ID,probability
TEST_89291,0.1844362044404687
TEST_89292,0.6032139936921803
TEST_89293,0.3225781025760337
TEST_89294,0.30640887754954804
TEST_89295,0.0019356351881223946
TEST_89296,0.42184136718657145
TEST_89297,0.4263390798494021
TEST_89298,0.2557401835516653
TEST_89299,0.5863193501465134
TEST_89300,0.26827107154083046
TEST_89301,0.28746721724379354
TEST_89302,0.5775121395934594
TEST_89303,0.33069724407005596
TEST_89304,0.0012126825860521804
TEST_89305,0.5364864061946762
TEST_89306,0.03448855216259005
TEST_89307,0.33033638429990975
TEST_89308,0.005897060053173083
TEST_89309,0.36517964307617073
TEST_89310,0.0019702520784049718
TEST_89311,0.15940037876025884
TEST_89312,0.25863842395929615
TEST_89313,0.0017226340023375184
TEST_89314,0.48697709864376815
TEST_89315,0.46860530221570795
TEST_89316,0.33730702493784304
TEST_89317,0.39056934462332427
TEST_89318,0.34855291167291025
TEST_89319,0.3327197256168073
TEST_89320,0.33858613744689636
TEST_89321,0.28023399181534975
TEST_89322,0.32147054955081394
TEST_89323,0.44197713305193276
TEST_89324,0.15622230513162738
TEST_89325,0.4154185623377395
TEST_89326,0.002486527115218378
TEST_89327,0.17662955347713302
TEST_89328,0.3080673146468642
TEST_89329,0.4021450648746725
TEST_89330,0.13141492275584366
TEST_89331,0.22094317833626548
TEST_89332,0.18402359732884893
TEST_89333,0.4842766205906902
TEST_89334,0.38510421634862513
TEST_89335,0.27604084948981944
TEST_89336,0.6015118929746496
TEST_89337,0.5298379174958343
TEST_89338,0.0010239298517472429
TEST_89339,0.40346958596534077
TEST_89340,0.40880330827810063
TEST_89341,0.4127468429556225
TEST_89342,0.0017845815251984409
TEST_89343,0.5874236747857811
TEST_89344,0.18091804041798115
TEST_89345,0.40932186476396304
TEST_89346,0.0020765917529132444
TEST_89347,0.5396299972456804
TEST_89348,0.28372313980833846
TEST_89349,0.5416564392666726
TEST_89350,0.48989523844786886
TEST_89351,0.3473276050310703
TEST_89352,0.3136641592743294
TEST_89353,0.10034986636283143
TEST_89354,0.45848689466706094
TEST_89355,0.39377509062056787
TEST_89356,0.3936723611700966
TEST_89357,0.0025031416425932342
TEST_89358,0.5564597884893558
TEST_89359,0.22083505385076596
TEST_89360,0.5263350453189977
TEST_89361,0.47424858134805536
TEST_89362,0.4281579330128654
TEST_89363,0.29751702860013923
TEST_89364,0.4262705006972318
TEST_89365,0.24400837361164138
TEST_89366,0.001743762904150483
TEST_89367,0.3528546185048098
TEST_89368,0.0015035461778551942
TEST_89369,0.5409721407719771
TEST_89370,0.0043988929537440505
TEST_89371,0.11730625114949114
TEST_89372,0.5675841252560825
TEST_89373,0.20824690766540588
TEST_89374,0.4444567098251043
TEST_89375,0.3527750002085721
TEST_89376,0.40574329068210535
TEST_89377,0.35032527034273886
TEST_89378,0.40714494710154825
TEST_89379,0.4530722965608267
TEST_89380,0.0010388631688491154
TEST_89381,0.0015517587718455982
TEST_89382,0.470417400920779
TEST_89383,0.49753830374473074
TEST_89384,0.3674453315873343
TEST_89385,0.470118547126986
TEST_89386,0.1932407670428913
TEST_89387,0.0025676654336980386
TEST_89388,0.22777725379053804
TEST_89389,0.4947313573884996
TEST_89390,0.4950914344569537
TEST_89391,0.5709516260860077
TEST_89392,0.513888378902322
TEST_89393,0.40190473295092954
TEST_89394,0.21762399946505867
TEST_89395,0.25847146863940834
TEST_89396,0.08354944052189422
TEST_89397,0.5755288268251214
TEST_89398,0.002569639410346559
TEST_89399,0.28207616764230126
TEST_89400,0.0019877495881287285
TEST_89401,0.17810405700008192
TEST_89402,0.43410373000916946
TEST_89403,0.5577071628470911
TEST_89404,0.5727987971076587
TEST_89405,0.4648267534936711
TEST_89406,0.5288129332933946
TEST_89407,0.31268244678540535
TEST_89408,0.3509207831026453
TEST_89409,0.0014382208068808675
TEST_89410,0.5384901465070874
TEST_89411,0.35088414686398806
TEST_89412,0.0017520601923330993
TEST_89413,0.42925314035641204
TEST_89414,0.002699146022239689
TEST_89415,0.27209676294488516
TEST_89416,0.3923908144101401
TEST_89417,0.5158078803372703
TEST_89418,0.36692931904944437
TEST_89419,0.3996340274574821
TEST_89420,0.4658287617344665
TEST_89421,0.004600943378914813
TEST_89422,0.3903547434693221
TEST_89423,0.001999879967867941
TEST_89424,0.47298858785879794
TEST_89425,0.14116030316648115
TEST_89426,0.33124524121725507
TEST_89427,0.0019663619122102325
TEST_89428,0.3716504475485922
TEST_89429,0.37482673556820545
TEST_89430,0.6199957439035035
TEST_89431,0.42984497184202364
TEST_89432,0.463244481112165
TEST_89433,0.18886102830954377
TEST_89434,0.5132838241768857
TEST_89435,0.001405443230223142
TEST_89436,0.42551690872556536
TEST_89437,0.43361732665314284
TEST_89438,0.003418913578892641
TEST_89439,0.37447528281798304
TEST_89440,0.413034592789879
TEST_89441,0.38136323592974075
TEST_89442,0.44897337858950287
TEST_89443,0.3357293547828739
TEST_89444,0.0013158661622108495
TEST_89445,0.3739873070772515
TEST_89446,0.38291428821897144
TEST_89447,0.0013182985738975684
TEST_89448,0.3755348396475055
TEST_89449,0.2473928646334465
TEST_89450,0.19089342810753762
TEST_89451,0.2955588210758576
TEST_89452,0.3037198843779201
TEST_89453,0.5200781456123807
TEST_89454,0.4574450672134494
TEST_89455,0.18067043581663592
TEST_89456,0.410061613063134
TEST_89457,0.3875888491999788
TEST_89458,0.3980865918619134
TEST_89459,0.43857063413804187
TEST_89460,0.3954310329830921
TEST_89461,0.5960504855203741
TEST_89462,0.31004467475417263
TEST_89463,0.15617109168871707
TEST_89464,0.40234503164414614
TEST_89465,0.275678948482253
TEST_89466,0.0015164860186233757
TEST_89467,0.5392445171468703
TEST_89468,0.003128150747814349
TEST_89469,0.3790765294529532
TEST_89470,0.04835612133936087
TEST_89471,0.3908407050927978
TEST_89472,0.3987479058799942
TEST_89473,0.47066517893100285
TEST_89474,0.3775893041504012
TEST_89475,0.5825005040035225
TEST_89476,0.5082862903319724
TEST_89477,0.2996508970367782
TEST_89478,0.31091989481163396
TEST_89479,0.36961605345894566
TEST_89480,0.39394752206048933
TEST_89481,0.29922845848547747
TEST_89482,0.001855234350793078
TEST_89483,0.38880949614636007
TEST_89484,0.001970746227455722
TEST_89485,0.5901095098839595
TEST_89486,0.1836966087657366
TEST_89487,0.3837945186353888
TEST_89488,0.47556080931341377
TEST_89489,0.3849586928739869
TEST_89490,0.34115542615947936
TEST_89491,0.45536337958239903
TEST_89492,0.328432763085065
TEST_89493,0.4146257570138033
TEST_89494,0.38545068002306493
TEST_89495,0.5639800028849421
TEST_89496,0.002460727602333643
TEST_89497,0.42996498913981884
TEST_89498,0.0016926279522166648
TEST_89499,0.24465864863794734
TEST_89500,0.2764775606145593
TEST_89501,0.3558803673653709
TEST_89502,0.004266202574838948
TEST_89503,0.2240503572197086
TEST_89504,0.003802606983916584
TEST_89505,0.21194517969858767
TEST_89506,0.0012663590780167791
TEST_89507,0.3537785410158575
TEST_89508,0.1926256577124297
TEST_89509,0.48400096043328333
TEST_89510,0.27718142710231536
TEST_89511,0.4320307319491328
TEST_89512,0.38391575086648955
TEST_89513,0.0011910123287683773
TEST_89514,0.35485597294423876
TEST_89515,0.29608292645216144
TEST_89516,0.5250942814219726
TEST_89517,0.475457157747418
TEST_89518,0.04738302847590284
TEST_89519,0.5051801531744038
TEST_89520,0.581086330762698
TEST_89521,0.1659855192125899
TEST_89522,0.30646042922558825
TEST_89523,0.30202440689207954
TEST_89524,0.17665903697704627
TEST_89525,0.443439644192586
TEST_89526,0.5106712255213669
TEST_89527,0.3052020249283602
TEST_89528,0.580029874522817
TEST_89529,0.4306214490062809
TEST_89530,0.0022224212196014018
TEST_89531,0.2763345706340916
TEST_89532,0.0022268587829197837
TEST_89533,0.17612390250408333
TEST_89534,0.5602574636970484
TEST_89535,0.32347161371740873
TEST_89536,0.088031830100679
TEST_89537,0.4403237012583594
TEST_89538,0.47423894179811477
TEST_89539,0.30373455308613023
TEST_89540,0.005739846846331607
TEST_89541,0.4145173774208872
TEST_89542,0.37894588459500833
TEST_89543,0.37174209453868484
TEST_89544,0.41957395219218735
TEST_89545,0.34995736513810005
TEST_89546,0.16598899323839422
TEST_89547,0.20020398463766687
TEST_89548,0.002341266025302608
TEST_89549,0.26418435375247695
TEST_89550,0.43402134677961945
TEST_89551,0.14727623013341223
TEST_89552,0.3326364702545701
TEST_89553,0.28358926076292384
TEST_89554,0.242613543976496
TEST_89555,0.2909897122702913
TEST_89556,0.1407357293133425
TEST_89557,0.2320614615227634
TEST_89558,0.47263476125576476
TEST_89559,0.38693061311019594
TEST_89560,0.10378203083173716
TEST_89561,0.18144916285599788
TEST_89562,0.30434809363431536
TEST_89563,0.0844008467769288
TEST_89564,0.41269307972354163
TEST_89565,0.3210828044199362
TEST_89566,0.47184147737855975
TEST_89567,0.3033908603715487
TEST_89568,0.13003224307399666
TEST_89569,0.4171720507232749
TEST_89570,0.7105844301802651
TEST_89571,0.001621078335068693
TEST_89572,0.1536084646202278
TEST_89573,0.30903995659696387
TEST_89574,0.47287492252398056
TEST_89575,0.39987775095889555
TEST_89576,0.5466397447161486
TEST_89577,0.4517507954455976
TEST_89578,0.0018080451707849846
TEST_89579,0.1897009309039891
TEST_89580,0.5959366306817246
TEST_89581,0.47750043935660086
TEST_89582,0.43260725351383544
TEST_89583,0.4374181446719172
TEST_89584,0.3495420267620878
TEST_89585,0.04998261533726816
TEST_89586,0.16611374883465957
TEST_89587,0.2566758587348204
TEST_89588,0.523275649697508
TEST_89589,0.3887059904275001
TEST_89590,0.4444180442708919
TEST_89591,0.4827165869404184
TEST_89592,0.397418135043921
TEST_89593,0.2362268533425912
TEST_89594,0.1801887780206834
TEST_89595,0.18390634647445572
TEST_89596,0.0021244030627342123
TEST_89597,0.002216183277689462
TEST_89598,0.4741389623269437
TEST_89599,0.540894567252122
TEST_89600,0.405378101299915
TEST_89601,0.2888518065722205
TEST_89602,0.545503572718273
TEST_89603,0.2084709299151128
TEST_89604,0.26664350455878383
TEST_89605,0.40787700768005486
TEST_89606,0.17152409599081192
TEST_89607,0.15514263202724535
TEST_89608,0.0012305810876393202
TEST_89609,0.4394856317154995
TEST_89610,0.336140539433174
TEST_89611,0.14364257031250469
TEST_89612,0.3986379079711381
TEST_89613,0.32686510878291536
TEST_89614,0.2569616769459028
TEST_89615,0.2744278894290323
TEST_89616,0.1424454966600185
TEST_89617,0.36537726440208557
TEST_89618,0.4427018137776272
TEST_89619,0.6112480731844984
TEST_89620,0.49794286397121246
TEST_89621,0.3514544409854813
TEST_89622,0.3547164671885963
TEST_89623,0.36871302977419435
TEST_89624,0.4023868659834219
TEST_89625,0.002249313577094451
TEST_89626,0.18081648844342446
TEST_89627,0.404321106575485
TEST_89628,0.625050363901337
TEST_89629,0.3064871184623809
TEST_89630,0.37346114208613557
TEST_89631,0.0031227876635063472
TEST_89632,0.28774761349510547
TEST_89633,0.38073689413958794
TEST_89634,0.2855696690075978
TEST_89635,0.20861915318260751
TEST_89636,0.3342190142468012
TEST_89637,0.0018837145994712483
TEST_89638,0.26428107892332237
TEST_89639,0.3625595400428294
TEST_89640,0.18451847849471914
TEST_89641,0.572983810689293
TEST_89642,0.003534119586972309
TEST_89643,0.28374731828382693
TEST_89644,0.33967962715531774
TEST_89645,0.4678596610450927
TEST_89646,0.14773442174368684
TEST_89647,0.16840098729869382
TEST_89648,0.31140867087071866
TEST_89649,0.31951699431485375
TEST_89650,0.45731680873466996
TEST_89651,0.20977746551072537
TEST_89652,0.36755939326544973
TEST_89653,0.3847465421580786
TEST_89654,0.2524069395711045
TEST_89655,0.26501028391191095
TEST_89656,0.27255892430725726
TEST_89657,0.3978208540668525
TEST_89658,0.0033674867781150492
TEST_89659,0.47347284038305604
TEST_89660,0.4748977806340887
TEST_89661,0.002217787069544738
TEST_89662,0.18195943199612635
TEST_89663,0.0026300753743711347
TEST_89664,0.31122005562965316
TEST_89665,0.07848182204386706
TEST_89666,0.3579456897681565
TEST_89667,0.4139113348754211
TEST_89668,0.1843780472039757
TEST_89669,0.3964411301354924
TEST_89670,0.16333866490705667
TEST_89671,0.3670815929816079
TEST_89672,0.18581995033499873
TEST_89673,0.024421364550083403
TEST_89674,0.20042387233529177
TEST_89675,0.32733368563395376
TEST_89676,0.4870410814722369
TEST_89677,0.34148894532789364
TEST_89678,0.0027408204219512232
TEST_89679,0.47155303572617824
TEST_89680,0.39541489138328073
TEST_89681,0.2592387601693169
TEST_89682,0.42854933373434545
TEST_89683,0.20497985316582285
TEST_89684,0.0014471475417323562
TEST_89685,0.4049938841219643
TEST_89686,0.15529426415803788
TEST_89687,0.002481533063085908
TEST_89688,0.5019587589669012
TEST_89689,0.4625718228256367
TEST_89690,0.2751920513053204
TEST_89691,0.4311017773250902
TEST_89692,0.5526085299423535
TEST_89693,0.19173825871318106
TEST_89694,0.4782911744259066
TEST_89695,0.0011215421578675707
TEST_89696,0.38265375513249433
TEST_89697,0.40612403987346596
TEST_89698,0.5265637095518025
TEST_89699,0.001761379245863882
TEST_89700,0.531872788233865
TEST_89701,0.36806727969032177
TEST_89702,0.3559520790316131
TEST_89703,0.0026348607533662203
TEST_89704,0.11167804251160002
TEST_89705,0.27654734067589026
TEST_89706,0.1241064413821313
TEST_89707,0.5075181902999675
TEST_89708,0.32330438650533305
TEST_89709,0.0017622136078704557
TEST_89710,0.005295773451627435
TEST_89711,0.002052320833518955
TEST_89712,0.2793104627007246
TEST_89713,0.37056441699371845
TEST_89714,0.2766758138788932
TEST_89715,0.14741480911028562
TEST_89716,0.4120358075302941
TEST_89717,0.6475689835739503
TEST_89718,0.0017270149989120386
TEST_89719,0.3612342183545265
TEST_89720,0.5045990894608461
TEST_89721,0.001758209066516707
TEST_89722,0.42040852218090397
TEST_89723,0.0020036031934206376
TEST_89724,0.43097942776248344
TEST_89725,0.24327299155521653
TEST_89726,0.28528339496434585
TEST_89727,0.4838728870868551
TEST_89728,0.4583845984803456
TEST_89729,0.562526317581981
TEST_89730,0.43346368649450123
TEST_89731,0.05128968173723025
TEST_89732,0.001190466737892241
TEST_89733,0.398861025886572
TEST_89734,0.1385881644889481
TEST_89735,0.0013533265032245096
TEST_89736,0.3206056922597408
TEST_89737,0.39892090843405437
TEST_89738,0.0029541170227845464
TEST_89739,0.33286467838480815
TEST_89740,0.5262376558452735
TEST_89741,0.4605185773189799
TEST_89742,0.3499160215808072
TEST_89743,0.37066174463568036
TEST_89744,0.26640403511073496
TEST_89745,0.4583197490415952
TEST_89746,0.1061781487925091
TEST_89747,0.0019221766081259312
TEST_89748,0.004145972430347915
TEST_89749,0.5245386280582962
TEST_89750,0.43743463480131717
TEST_89751,0.0020934562099460974
TEST_89752,0.003753825244253441
TEST_89753,0.3078582970963924
TEST_89754,0.3753900674020709
TEST_89755,0.5767077301856811
TEST_89756,0.37208476530419005
TEST_89757,0.0021097006206007634
TEST_89758,0.27938574761655327
TEST_89759,0.07939156887638055
TEST_89760,0.28979724491946746
TEST_89761,0.7066076952245206
TEST_89762,0.002240545626465941
TEST_89763,0.002630808696149063
TEST_89764,0.5537043513621691
TEST_89765,0.2106201642950868
TEST_89766,0.3220928104152123
TEST_89767,0.520107759489506
TEST_89768,0.0032304691378592988
TEST_89769,0.002479515300325128
TEST_89770,0.0016886606375624731
TEST_89771,0.005719996176919087
TEST_89772,0.52120478261315
TEST_89773,0.0014802760295675624
TEST_89774,0.3813647222844291
TEST_89775,0.4698665574605597
TEST_89776,0.4090605024108282
TEST_89777,0.5693431320797173
TEST_89778,0.3753838386853599
TEST_89779,0.5074942893001501
TEST_89780,0.23985434545296033
TEST_89781,0.04596512516340906
TEST_89782,0.5278050465929203
TEST_89783,0.19959150696803016
TEST_89784,0.3821614010688129
TEST_89785,0.40795298990454404
TEST_89786,0.2895745455211321
TEST_89787,0.49252866517603416
TEST_89788,0.002230265939185013
TEST_89789,0.5157485432441985
TEST_89790,0.08092996940129593
TEST_89791,0.25242978755510065
TEST_89792,0.3694843809616669
TEST_89793,0.41233958217851874
TEST_89794,0.0022049146019680285
TEST_89795,0.34751617124602474
TEST_89796,0.002494587662006516
TEST_89797,0.42076588885757005
TEST_89798,0.002246478106458422
TEST_89799,0.20044596300227643
TEST_89800,0.3653874853945583
TEST_89801,0.07974878470014499
TEST_89802,0.4484393916727618
TEST_89803,0.19785275344774678
TEST_89804,0.0020685969137818356
TEST_89805,0.1502197774018056
TEST_89806,0.3926634706829228
TEST_89807,0.4405494704174422
TEST_89808,0.3623173413645122
TEST_89809,0.4817495041083525
TEST_89810,0.49417440858048667
TEST_89811,0.5478383840581244
TEST_89812,0.4931691943856911
TEST_89813,0.37606222706973536
TEST_89814,0.693408444547478
TEST_89815,0.002489420859156252
TEST_89816,0.36636362813905166
TEST_89817,0.48160836237208643
TEST_89818,0.5015763123804233
TEST_89819,0.22892075618170507
TEST_89820,0.5764388743093799
TEST_89821,0.42470397373932206
TEST_89822,0.4524873219654396
TEST_89823,0.4334150274807603
TEST_89824,0.2625888128699825
TEST_89825,0.5715929603678485
TEST_89826,0.42598661567442897
TEST_89827,0.18451157356491413
TEST_89828,0.5434309379242801
TEST_89829,0.30697467447107507
TEST_89830,0.5389644875371118
TEST_89831,0.20349262706520588
TEST_89832,0.4722277528064468
TEST_89833,0.3689463665306773
TEST_89834,0.34775142653361135
TEST_89835,0.5315436777883167
TEST_89836,0.1640844363925462
TEST_89837,0.2244520133846643
TEST_89838,0.39892227094384936
TEST_89839,0.09006465767398561
TEST_89840,0.2771118012671788
TEST_89841,0.442042466280265
TEST_89842,0.4783734311010487
TEST_89843,0.5554651511473294
TEST_89844,0.1725512227273233
TEST_89845,0.26383730697645513
TEST_89846,0.15439993070327354
TEST_89847,0.2529971736087918
TEST_89848,0.36517956148194797
TEST_89849,0.42260332249249694
TEST_89850,0.44493091584445255
TEST_89851,0.5823373773091391
TEST_89852,0.3054892993916336
TEST_89853,0.3437354930941984
TEST_89854,0.39590059936572763
TEST_89855,0.3883666496684087
TEST_89856,0.26194507197599937
TEST_89857,0.4629388335463732
TEST_89858,0.0605337264729222
TEST_89859,0.5411811987971697
TEST_89860,0.2891550725607457
TEST_89861,0.44175083627863787
TEST_89862,0.1440075739481415
TEST_89863,0.5830965131211485
TEST_89864,0.3775037917369648
TEST_89865,0.13732432445861562
TEST_89866,0.4372861681608106
TEST_89867,0.3761183709922574
TEST_89868,0.09582356210002063
TEST_89869,0.2070070748884988
TEST_89870,0.37512584072297045
TEST_89871,0.6061660018466503
TEST_89872,0.2613937772619939
TEST_89873,0.4288236426761619
TEST_89874,0.26610204264209075
TEST_89875,0.2727325942298974
TEST_89876,0.14266597493664812
TEST_89877,0.576160386091345
TEST_89878,0.29150937422334067
TEST_89879,0.004337422060170747
TEST_89880,0.5448620617596581
TEST_89881,0.3026497966843634
TEST_89882,0.002338961738459111
TEST_89883,0.23843264409888731
TEST_89884,0.0030952597009965776
