ID,probability
TEST_82893,0.011444802393530795
TEST_82894,0.22057675526491793
TEST_82895,0.11187590156588628
TEST_82896,0.14232229706795602
TEST_82897,0.0
TEST_82898,0.07261097636207808
TEST_82899,0.02711337423563279
TEST_82900,0.4700761709694698
TEST_82901,0.05317751312491974
TEST_82902,0.4959642312275395
TEST_82903,0.07342777005160159
TEST_82904,0.035458552249164686
TEST_82905,0.4777895942189139
TEST_82906,0.25542025872579727
TEST_82907,0.25847297621178866
TEST_82908,0.343482143525915
TEST_82909,0.09309062402286317
TEST_82910,0.21747391971233146
TEST_82911,0.08638601881532768
TEST_82912,0.3261176047720198
TEST_82913,0.2159807365958365
TEST_82914,0.06694258259466064
TEST_82915,0.17030768362788584
TEST_82916,0.28860356770725715
TEST_82917,0.12178849845289896
TEST_82918,0.5070316301453105
TEST_82919,0.1384408067391749
TEST_82920,0.3099431755234963
TEST_82921,0.35361773135592695
TEST_82922,0.22988698399807345
TEST_82923,0.21646810337013622
TEST_82924,0.4372768127237866
TEST_82925,0.46414277772717716
TEST_82926,0.21360836505098496
TEST_82927,0.020322120072269963
TEST_82928,0.23724570614471957
TEST_82929,0.16422810168651494
TEST_82930,0.42117648500572014
TEST_82931,0.5018025783198435
TEST_82932,0.4074117455445899
TEST_82933,0.4119991704003929
TEST_82934,0.3654989979166456
TEST_82935,0.12580992795315885
TEST_82936,0.29648621305357575
TEST_82937,0.4650654212106749
TEST_82938,0.4512829951682956
TEST_82939,0.05390914549199107
TEST_82940,0.329163586677362
TEST_82941,0.11381238645094718
TEST_82942,0.49765536904480434
TEST_82943,0.08057456987701422
TEST_82944,0.37957047797007437
TEST_82945,0.1529053935554376
TEST_82946,0.5138301156512338
TEST_82947,0.5144095545788901
TEST_82948,0.3300997437820048
TEST_82949,0.2882736141109029
TEST_82950,0.2524635662643079
TEST_82951,0.38144159182181636
TEST_82952,0.0
TEST_82953,0.4983031522242622
TEST_82954,0.37627488713479107
TEST_82955,0.2734377096142286
TEST_82956,0.4959298124011571
TEST_82957,0.30553375175502645
TEST_82958,0.09066042581236941
TEST_82959,0.06012964198434828
TEST_82960,0.49733001843160685
TEST_82961,0.13234439310653753
TEST_82962,0.18711821397538608
TEST_82963,0.012549006433186183
TEST_82964,0.16220957303300992
TEST_82965,0.3191798467208357
TEST_82966,0.1932177833086683
TEST_82967,0.3622078989550258
TEST_82968,0.42141257831375023
TEST_82969,0.43798328498373756
TEST_82970,0.39219389386021386
TEST_82971,0.4195603852882183
TEST_82972,0.345221895229257
TEST_82973,0.20639818694714096
TEST_82974,0.25498209175933356
TEST_82975,0.1338635709808229
TEST_82976,0.432216657011958
TEST_82977,0.4884167369501811
TEST_82978,0.24178481286770054
TEST_82979,0.3187823080615805
TEST_82980,0.32688041225490105
TEST_82981,0.42197395317197406
TEST_82982,0.5216978740072292
TEST_82983,0.035839267020458
TEST_82984,0.15357786773308593
TEST_82985,0.19115920431538738
TEST_82986,0.46047514913588894
TEST_82987,0.0008475187971693887
TEST_82988,0.4773261393776033
TEST_82989,0.28580901576059414
TEST_82990,0.13359867972481335
TEST_82991,0.36296015033005846
TEST_82992,0.24289420836317832
TEST_82993,0.10204617307472703
TEST_82994,0.043647291626630995
TEST_82995,0.08372593128272951
TEST_82996,0.2869627100176895
TEST_82997,0.1431948771219171
TEST_82998,0.25135367484191384
TEST_82999,0.1299749891589847
TEST_83000,0.29634321503509437
TEST_83001,0.15131978954327516
TEST_83002,0.08268031930649225
TEST_83003,0.2221414080742253
TEST_83004,0.42150275846024166
TEST_83005,0.46722160259944895
TEST_83006,0.11793561503201862
TEST_83007,0.0013907004555790635
TEST_83008,0.005641891915482266
TEST_83009,0.34263167717545145
TEST_83010,0.4077883563801351
TEST_83011,0.12575797974526856
TEST_83012,0.4973434021775484
TEST_83013,0.36746424376396775
TEST_83014,0.017087836689427316
TEST_83015,0.4513497994103473
TEST_83016,0.4050467554973394
TEST_83017,0.15819433965553123
TEST_83018,0.5354581124456996
TEST_83019,0.046546285480484666
TEST_83020,0.19641162138031426
TEST_83021,0.47819340031532165
TEST_83022,0.0018941647001524565
TEST_83023,0.43891464117625206
TEST_83024,0.1115737310195965
TEST_83025,0.1347907879026953
TEST_83026,0.32822190224616443
TEST_83027,0.19535809512282987
TEST_83028,0.5032975285959179
TEST_83029,0.01965475086413574
TEST_83030,0.2504784247405062
TEST_83031,0.0007544720044193043
TEST_83032,0.2142536476819947
TEST_83033,0.07572993993645359
TEST_83034,0.4120951037941669
TEST_83035,0.4510154796824543
TEST_83036,0.4386483478119596
TEST_83037,0.16577276992839665
TEST_83038,0.21867531563845755
TEST_83039,0.11024584627020449
TEST_83040,0.19899901046039264
TEST_83041,0.014107754651692683
TEST_83042,0.32818556167280083
TEST_83043,0.3397408924376273
TEST_83044,0.13233708875584774
TEST_83045,0.13901738374083503
TEST_83046,0.4444662423429605
TEST_83047,0.10005541630240032
TEST_83048,0.36735051480300146
TEST_83049,0.028175775662372518
TEST_83050,0.38497533391604977
TEST_83051,0.5153139621852738
TEST_83052,0.3549134136048486
TEST_83053,0.3677007864295058
TEST_83054,0.04691031282989565
TEST_83055,0.112435575748118
TEST_83056,0.0
TEST_83057,0.2451023875708667
TEST_83058,0.3602124860384028
TEST_83059,0.0
TEST_83060,0.030276249669215535
TEST_83061,0.1034538027975608
TEST_83062,0.44943151332150066
TEST_83063,0.5142250853413964
TEST_83064,0.34044160145006364
TEST_83065,0.02763024081995009
TEST_83066,0.178690580820321
TEST_83067,0.320081995968725
TEST_83068,0.2585016880600276
TEST_83069,0.04188404108000307
TEST_83070,0.2140666586030078
TEST_83071,0.3846904103226179
TEST_83072,0.501335256310993
TEST_83073,0.3972442626805568
TEST_83074,0.4783511897458817
TEST_83075,0.3391687702706391
TEST_83076,0.4536158856129378
TEST_83077,0.22814680152313127
TEST_83078,0.17804983304279082
TEST_83079,0.42413902611586946
TEST_83080,0.18973556162995273
TEST_83081,0.18090710953256833
TEST_83082,0.2966505408457637
TEST_83083,0.03585259047480916
TEST_83084,0.07204897427532375
TEST_83085,0.2208661949681408
TEST_83086,0.3437371591763809
TEST_83087,0.38191052498825734
TEST_83088,0.4388532138992425
TEST_83089,0.3049797105848622
TEST_83090,0.5273597696340429
TEST_83091,0.307112110750147
TEST_83092,0.21183300734854407
TEST_83093,0.44567798380511786
TEST_83094,0.20657480978780987
TEST_83095,0.4487666517513329
TEST_83096,0.19281588580164094
TEST_83097,0.4690681948254167
TEST_83098,0.24283430573342274
TEST_83099,0.14453286130957219
TEST_83100,0.33773675810612236
TEST_83101,0.005637649197771222
TEST_83102,0.44124958502382206
TEST_83103,0.1620934756300442
TEST_83104,0.2801742372433179
TEST_83105,0.34375634209365546
TEST_83106,0.18930607329314905
TEST_83107,0.2071840658548832
TEST_83108,0.46906528232458683
TEST_83109,0.1557525483507493
TEST_83110,0.3867406966913026
TEST_83111,0.15072593421658706
TEST_83112,0.39661819446105506
TEST_83113,0.1556916852814719
TEST_83114,0.4538695693231226
TEST_83115,0.19621984581317134
TEST_83116,0.13620699143551582
TEST_83117,0.14664116589043732
TEST_83118,0.34937630727450497
TEST_83119,0.31380157601958525
TEST_83120,0.14028984834889963
TEST_83121,0.16086293167275825
TEST_83122,0.16030453498914599
TEST_83123,0.4801399713799933
TEST_83124,0.2935677833943126
TEST_83125,0.511601231428068
TEST_83126,0.4031376722008936
TEST_83127,0.3410231926736629
TEST_83128,0.247802048673107
TEST_83129,0.3581151544295418
TEST_83130,0.1709278488777094
TEST_83131,0.04388441708018341
TEST_83132,0.027916863895521015
TEST_83133,0.34073952405191144
TEST_83134,0.37868036786350423
TEST_83135,0.522916995105354
TEST_83136,0.28086532452042334
TEST_83137,0.0
TEST_83138,0.09590672381785098
TEST_83139,0.3188899025157824
TEST_83140,0.08839249362125602
TEST_83141,0.38236599013762923
TEST_83142,0.48438787385681287
TEST_83143,0.4411418489770569
TEST_83144,0.0
TEST_83145,0.24147105539750224
TEST_83146,0.4389756231618929
TEST_83147,0.17455060547781648
TEST_83148,0.18901025082441975
TEST_83149,0.4870456030171847
TEST_83150,0.42031173491405754
TEST_83151,0.50437672718687
TEST_83152,0.46883967654078906
TEST_83153,0.2212831803767378
TEST_83154,0.17877312819186889
TEST_83155,0.12910522317801032
TEST_83156,0.3210225235809097
TEST_83157,0.16435958776367574
TEST_83158,0.14688579034141727
TEST_83159,3.5633863890938145e-06
TEST_83160,0.5165413081285976
TEST_83161,0.007991801440291064
TEST_83162,0.2616127947937872
TEST_83163,0.41419190152001584
TEST_83164,0.36454014096308807
TEST_83165,0.37613217106442365
TEST_83166,0.30857095448360744
TEST_83167,0.007985723676116207
TEST_83168,0.4609292852503384
TEST_83169,0.35776970435226807
TEST_83170,0.1296976913201134
TEST_83171,0.23452488045964576
TEST_83172,0.018895979469029378
TEST_83173,0.02304812641569772
TEST_83174,0.3116129612640206
TEST_83175,0.3079633284689147
TEST_83176,0.21282263951159605
TEST_83177,0.1164639066962107
TEST_83178,0.52035386676135
TEST_83179,0.3175904333730826
TEST_83180,0.10873280343845221
TEST_83181,0.1815288389971028
TEST_83182,0.4016416210203549
TEST_83183,0.442236719681601
TEST_83184,0.2503058587877631
TEST_83185,0.429735356100322
TEST_83186,0.010803331887406781
TEST_83187,0.10445692545646142
TEST_83188,0.3297815676770939
TEST_83189,0.2248267055965364
TEST_83190,0.4084222600461498
TEST_83191,0.537085909500391
TEST_83192,0.44034899229960617
TEST_83193,0.39091560946104087
TEST_83194,0.07048454006646371
TEST_83195,0.1034277884838778
TEST_83196,0.3054564149491982
TEST_83197,0.3067889123137424
TEST_83198,0.19069119094900952
TEST_83199,0.20501433781498085
TEST_83200,0.3924548473217524
TEST_83201,0.07724853074485628
TEST_83202,0.45951119990613337
TEST_83203,0.005054731838892557
TEST_83204,0.2414319355844268
TEST_83205,0.44481536977842656
TEST_83206,0.11151416628052699
TEST_83207,0.12032678778028649
TEST_83208,0.34319397411574454
TEST_83209,0.4508701450744668
TEST_83210,0.23229498827549783
TEST_83211,0.18194509774261297
TEST_83212,0.017652689884326066
TEST_83213,0.11483242568339068
TEST_83214,0.5200252825577489
TEST_83215,0.06065250092694466
TEST_83216,0.014635520482619551
TEST_83217,0.37455388957974245
TEST_83218,0.10282003550762271
TEST_83219,0.011732951938123242
TEST_83220,0.2702510151035379
TEST_83221,0.16694281321301635
TEST_83222,0.16830939628277367
TEST_83223,0.4169768793560579
TEST_83224,0.1491216725928163
TEST_83225,0.2560886593260997
TEST_83226,0.19160047696675161
TEST_83227,0.4471785518907357
TEST_83228,0.16936236298950313
TEST_83229,0.01043679679044303
TEST_83230,0.42686875857153067
TEST_83231,0.005380932714304199
TEST_83232,0.366525843933904
TEST_83233,0.31260649072341967
TEST_83234,0.42568066414787414
TEST_83235,0.33394608815579585
TEST_83236,0.016259042333386403
TEST_83237,0.19503920005927006
TEST_83238,0.20976917382873234
TEST_83239,0.14162703978954427
TEST_83240,0.3578500965588178
TEST_83241,0.029563592042993796
TEST_83242,0.16770848821508197
TEST_83243,0.4404865231909159
TEST_83244,0.2162027879633377
TEST_83245,0.5044407062253373
TEST_83246,0.41767362846182143
TEST_83247,0.3441084062426514
TEST_83248,0.11569872717388358
TEST_83249,0.01853758846666325
TEST_83250,0.18499996503577928
TEST_83251,0.34586092998274137
TEST_83252,0.5230235243822704
TEST_83253,0.21011671061441944
TEST_83254,0.17263478112343603
TEST_83255,0.008867327441671291
TEST_83256,0.506061500225768
TEST_83257,0.4725317641755643
TEST_83258,0.128770956438803
TEST_83259,0.19741613634093286
TEST_83260,0.48722641282922474
TEST_83261,0.4918369434182637
TEST_83262,0.44371065470007054
TEST_83263,0.273883677215374
TEST_83264,0.3557849489244528
TEST_83265,0.2762994531694627
TEST_83266,0.034660045482126096
TEST_83267,0.10722898868096004
TEST_83268,0.08791948225047069
TEST_83269,0.04027796757252539
TEST_83270,0.429084969926326
TEST_83271,0.2681864419993674
TEST_83272,0.47478770306698
TEST_83273,0.16282547124647068
TEST_83274,0.5095104726420909
TEST_83275,0.40880005733061686
TEST_83276,0.3697755991139961
TEST_83277,0.5031512920312314
TEST_83278,0.39856518915651706
TEST_83279,0.168231622197765
TEST_83280,0.21620178342783855
TEST_83281,0.24497422457116852
TEST_83282,0.19812737758941373
TEST_83283,0.41708187009083214
TEST_83284,0.38634114718873214
TEST_83285,0.3788214374758849
TEST_83286,0.4052945384941318
TEST_83287,0.3061896471547519
TEST_83288,0.37103133104705166
TEST_83289,0.1780043305726606
TEST_83290,0.4206745533949799
TEST_83291,0.21932433189721984
TEST_83292,0.26815659722632446
TEST_83293,0.33491422105395136
TEST_83294,0.5037397882177603
TEST_83295,0.22768311297422267
TEST_83296,0.44813762591409867
TEST_83297,0.30540563110450386
TEST_83298,0.4112136796799561
TEST_83299,0.3503069958313849
TEST_83300,0.18552043734260615
TEST_83301,0.122588846105334
TEST_83302,0.020203383605365992
TEST_83303,0.3587386611824582
TEST_83304,0.2842006143980153
TEST_83305,0.08899748417491053
TEST_83306,0.35020379274944313
TEST_83307,0.057624785152484606
TEST_83308,0.24677682339326204
TEST_83309,0.20034857723105803
TEST_83310,0.39261906739576313
TEST_83311,0.022555037311284724
TEST_83312,0.22534729782125396
TEST_83313,0.44709837958192084
TEST_83314,0.41685238801704094
TEST_83315,0.5173171253313783
TEST_83316,0.11807985747407529
TEST_83317,0.42374670347525106
TEST_83318,0.5148250703486846
TEST_83319,0.38496041023248195
TEST_83320,0.32083923424969735
TEST_83321,0.4867278320191696
TEST_83322,0.22318750798726067
TEST_83323,0.46024790286674466
TEST_83324,0.09824092882373356
TEST_83325,0.5071395773254967
TEST_83326,0.2646610028437174
TEST_83327,0.23707851593965024
TEST_83328,0.28270410776684535
TEST_83329,0.24850250596970225
TEST_83330,0.5232733311285652
TEST_83331,0.11996902366504325
TEST_83332,0.03852296700041734
TEST_83333,0.5292078347615806
TEST_83334,0.37704632330012033
TEST_83335,0.37214093913268637
TEST_83336,0.38213175859188125
TEST_83337,0.18167360231769816
TEST_83338,0.42613189648116767
TEST_83339,0.42020164484583894
TEST_83340,0.26005970397886646
TEST_83341,0.08513210568126281
TEST_83342,0.24017767764804926
TEST_83343,0.270465814455087
TEST_83344,0.0003746679203677994
TEST_83345,0.2640639278321423
TEST_83346,0.08682719727159317
TEST_83347,0.5370177953356714
TEST_83348,0.24258804813181212
TEST_83349,0.09195992233773784
TEST_83350,0.09406270447409534
TEST_83351,0.196413535967061
TEST_83352,0.38883923048773616
TEST_83353,0.045075923863758985
TEST_83354,0.024842909596227362
TEST_83355,0.3140639786379195
TEST_83356,0.21032157654930628
TEST_83357,0.20447179346121797
TEST_83358,0.5371719451586198
TEST_83359,0.5146505806292754
TEST_83360,0.015173834680942865
TEST_83361,0.4440504657615075
TEST_83362,0.36794414764011246
TEST_83363,0.37301672554322296
TEST_83364,0.25600676720872895
TEST_83365,0.09575719571074336
TEST_83366,0.1188419680159084
TEST_83367,0.4279070908125126
TEST_83368,0.38434193910355724
TEST_83369,0.022101474725708403
TEST_83370,0.37406492009303505
TEST_83371,0.32173801220253834
TEST_83372,0.38355615805725835
TEST_83373,0.48603099402622973
TEST_83374,0.0
TEST_83375,0.48808605802294114
TEST_83376,0.36377298659579005
TEST_83377,0.13542579401055582
TEST_83378,0.33016026239204854
TEST_83379,0.4613818193231991
TEST_83380,0.41558057298204937
TEST_83381,0.48900451250036714
TEST_83382,0.41408574153870525
TEST_83383,0.3011423160845445
TEST_83384,0.18984255528123745
TEST_83385,0.45256025091675045
TEST_83386,0.13827133747588172
TEST_83387,0.4128439978365619
TEST_83388,0.09185969582701901
TEST_83389,0.23807633337061324
TEST_83390,0.4573619449333173
TEST_83391,0.04827309400074317
TEST_83392,0.45193221175895293
TEST_83393,0.35456070158065073
TEST_83394,0.0
TEST_83395,0.007063906811611792
TEST_83396,0.02839644349547292
TEST_83397,0.1489950763163978
TEST_83398,0.09259830844996193
TEST_83399,0.5241780718199526
TEST_83400,0.07792464779454283
TEST_83401,0.23488580367782294
TEST_83402,0.19311027749535759
TEST_83403,0.30630354929205605
TEST_83404,0.26083704507409816
TEST_83405,0.4407150576601747
TEST_83406,0.010841097361275902
TEST_83407,0.29327913827455016
TEST_83408,0.010544528361105775
TEST_83409,0.39342044141530197
TEST_83410,0.41949432702001577
TEST_83411,0.20257708288039317
TEST_83412,0.5002162646197281
TEST_83413,0.1070440421121519
TEST_83414,0.029522676573059327
TEST_83415,0.20182661578971267
TEST_83416,0.3143105242494567
TEST_83417,0.22860197739654994
TEST_83418,0.017101385189393997
TEST_83419,0.2695327948099989
TEST_83420,0.3110103854489361
TEST_83421,0.18538408992235975
TEST_83422,0.38631331370662436
TEST_83423,0.0
TEST_83424,0.24702422640944727
TEST_83425,0.4433056433260658
TEST_83426,0.2260707330798679
TEST_83427,0.0021615969458341653
TEST_83428,0.1539036917229836
TEST_83429,0.43517353047504437
TEST_83430,0.4775323824904928
TEST_83431,0.1794487974192268
TEST_83432,0.007865189648651794
TEST_83433,0.4130213691653032
TEST_83434,0.014752112965670788
TEST_83435,0.07950680750642702
TEST_83436,0.18516422336633456
TEST_83437,0.3611068703269009
TEST_83438,0.358901408976922
TEST_83439,0.011380044354776698
TEST_83440,0.2417238353899109
TEST_83441,0.2675551027001933
TEST_83442,0.027958659056558244
TEST_83443,0.012026089048599147
TEST_83444,0.09182724202027165
TEST_83445,0.43104396056653205
TEST_83446,0.016405755957043144
TEST_83447,0.18421649679303523
TEST_83448,0.2603296898730196
TEST_83449,0.19427594245546487
TEST_83450,0.3639303135737716
TEST_83451,0.4003000359601999
TEST_83452,0.1009198838043533
TEST_83453,0.014693350255948718
TEST_83454,0.3663676949842973
TEST_83455,0.3566325440758381
TEST_83456,0.28784196223782393
TEST_83457,0.23207634700586327
TEST_83458,0.48716201578022983
TEST_83459,0.22029394729769136
TEST_83460,0.220951980677992
TEST_83461,0.10066732168602438
TEST_83462,0.3973118929128602
TEST_83463,0.3155994982057485
TEST_83464,0.536122357177851
TEST_83465,0.34040935376180836
TEST_83466,0.38279474751209863
TEST_83467,0.07433414114766576
TEST_83468,0.44385202630568077
TEST_83469,0.0
TEST_83470,0.35157375297084503
TEST_83471,0.0033096730829982653
TEST_83472,0.06840267574605204
TEST_83473,0.013522328955809702
TEST_83474,0.017264690769307138
TEST_83475,0.02630231114154682
TEST_83476,0.3977668724599389
TEST_83477,0.0272164865253375
TEST_83478,0.3751846986441014
TEST_83479,0.1243803921609686
TEST_83480,0.24753119427292308
TEST_83481,0.07069680379148696
TEST_83482,0.3421121193530016
TEST_83483,0.08615501877549517
TEST_83484,0.19868882194777604
TEST_83485,0.10525806975388688
TEST_83486,0.521189723723185
TEST_83487,0.458386149956671
TEST_83488,0.1169812186959696
TEST_83489,0.3814825103809162
TEST_83490,0.284409781054562
TEST_83491,0.33787512959985955
TEST_83492,0.43450050645037464
