ID,probability
TEST_36003,0.02291223257298468
TEST_36004,0.11407159045026694
TEST_36005,0.46837581804249473
TEST_36006,0.22295506704397872
TEST_36007,0.16482794455368893
TEST_36008,0.3545291732585413
TEST_36009,0.012658108080473313
TEST_36010,0.26282087743763377
TEST_36011,0.4350266721317858
TEST_36012,0.48239398702902364
TEST_36013,0.48995642303508047
TEST_36014,0.4685381822569826
TEST_36015,0.5094306932533661
TEST_36016,0.24056799680098895
TEST_36017,0.046210078042129676
TEST_36018,0.05021890885867897
TEST_36019,0.47660134212464644
TEST_36020,0.18523597683999615
TEST_36021,0.07955094211297753
TEST_36022,0.005383013206282028
TEST_36023,0.2956102530894046
TEST_36024,0.3631000737455855
TEST_36025,0.21609437355179487
TEST_36026,0.09530798726138537
TEST_36027,0.39414540135031184
TEST_36028,0.4610381959471289
TEST_36029,0.1487455658960164
TEST_36030,0.10831919764172851
TEST_36031,0.4077206642111234
TEST_36032,0.23657915429988777
TEST_36033,0.421789741824216
TEST_36034,0.43529381072009954
TEST_36035,0.27437677325546184
TEST_36036,0.4850634688132567
TEST_36037,0.21790549468013898
TEST_36038,0.0
TEST_36039,0.1583174975576353
TEST_36040,0.21523129280142972
TEST_36041,0.5029424369991338
TEST_36042,0.4191280615558258
TEST_36043,0.5025389478879118
TEST_36044,0.03264391819636456
TEST_36045,0.2304360572440364
TEST_36046,0.5150997274072013
TEST_36047,0.2340293348126222
TEST_36048,0.04845360487962937
TEST_36049,0.35056989944230543
TEST_36050,0.47203052525921263
TEST_36051,0.0
TEST_36052,0.02821322787388518
TEST_36053,0.14166205787954836
TEST_36054,0.24484059514679604
TEST_36055,0.5164064033808182
TEST_36056,0.19621331385389112
TEST_36057,0.45915851702474225
TEST_36058,0.23683904533083758
TEST_36059,0.3168295254041492
TEST_36060,0.38165517773200125
TEST_36061,0.15165076617962422
TEST_36062,0.5331974868181825
TEST_36063,0.03740308019533993
TEST_36064,0.43448460276719164
TEST_36065,0.5372044159695045
TEST_36066,0.24476714256548515
TEST_36067,0.029188913229018437
TEST_36068,0.28909969872024777
TEST_36069,0.46959235114238873
TEST_36070,0.40771811901865496
TEST_36071,0.16161635567823224
TEST_36072,0.4412058221512495
TEST_36073,0.4265255920681742
TEST_36074,0.4199586928904143
TEST_36075,0.14056405647637626
TEST_36076,0.47626505255981444
TEST_36077,0.19986430188570004
TEST_36078,0.14124262487699601
TEST_36079,0.10721016426663464
TEST_36080,0.06000319961192518
TEST_36081,0.535576877499675
TEST_36082,0.0
TEST_36083,0.45612449517786136
TEST_36084,0.09745682588422123
TEST_36085,0.5264697812110939
TEST_36086,0.49989615847453395
TEST_36087,0.4759446826072123
TEST_36088,0.11190505870270263
TEST_36089,0.022242346364539856
TEST_36090,0.10490546108957795
TEST_36091,0.4300429540284398
TEST_36092,0.45710195059089026
TEST_36093,0.4432206164924873
TEST_36094,0.35414023563761743
TEST_36095,0.4812221359192777
TEST_36096,0.33184752544458096
TEST_36097,0.515139174084496
TEST_36098,0.20822699800914443
TEST_36099,0.2941960859496583
TEST_36100,0.19779756728122388
TEST_36101,0.22156320895855336
TEST_36102,0.0023204614894863475
TEST_36103,0.035825041593184476
TEST_36104,0.15464255261927154
TEST_36105,0.0
TEST_36106,0.08182326259017507
TEST_36107,0.09548825283828719
TEST_36108,0.042879425622386114
TEST_36109,0.05484780432573584
TEST_36110,0.021560967572130794
TEST_36111,0.22954033367196996
TEST_36112,0.36063467197741284
TEST_36113,0.0021889540927222395
TEST_36114,0.11023379131476496
TEST_36115,0.2165608254671118
TEST_36116,0.13968614771149032
TEST_36117,0.4768977190106652
TEST_36118,0.26736627203055985
TEST_36119,0.1386872255905811
TEST_36120,0.26517271956600913
TEST_36121,0.40469847631190176
TEST_36122,0.4125100771271089
TEST_36123,0.4885298454663304
TEST_36124,0.3922892766909969
TEST_36125,0.4940899740749761
TEST_36126,0.283629328041385
TEST_36127,0.0
TEST_36128,0.11301845403327414
TEST_36129,0.39234691290499024
TEST_36130,0.4819712877604534
TEST_36131,0.5236758739521591
TEST_36132,0.03898370161622592
TEST_36133,0.3322280898320527
TEST_36134,0.3656364270860153
TEST_36135,0.36731077704665793
TEST_36136,0.15207691968807222
TEST_36137,0.34916976022320867
TEST_36138,0.48870500187380794
TEST_36139,0.4345592373513711
TEST_36140,0.5154429199304594
TEST_36141,0.08473899812601317
TEST_36142,0.31667766291365285
TEST_36143,0.38321508185789405
TEST_36144,0.493259083004615
TEST_36145,0.10743679778728564
TEST_36146,0.3323800099037816
TEST_36147,0.18793007890559416
TEST_36148,0.27804355864546426
TEST_36149,0.44373763200456834
TEST_36150,0.3152600800060296
TEST_36151,0.2593984253150034
TEST_36152,0.13968261777268964
TEST_36153,0.2319024578041955
TEST_36154,0.4731250407316631
TEST_36155,0.41795622145366074
TEST_36156,0.25460398637449994
TEST_36157,0.18894087254427142
TEST_36158,0.15823207730302485
TEST_36159,0.5334568286011764
TEST_36160,0.09233074029942072
TEST_36161,0.45286489374060657
TEST_36162,0.3855729981369478
TEST_36163,0.32260966164996885
TEST_36164,0.35882776766750407
TEST_36165,0.00502158365262535
TEST_36166,0.32356388125398705
TEST_36167,0.44163142740790823
TEST_36168,0.39507081880953593
TEST_36169,0.01713827271408127
TEST_36170,0.15783913351758358
TEST_36171,0.3662945595444017
TEST_36172,0.3032323484656445
TEST_36173,0.00672556909398938
TEST_36174,0.4477284494836675
TEST_36175,0.27316855116592315
TEST_36176,0.36100841168856834
TEST_36177,0.06287195644582484
TEST_36178,0.4228666411045753
TEST_36179,0.03364538770258517
TEST_36180,0.5100517822753226
TEST_36181,0.23864080669549634
TEST_36182,0.40258203264212566
TEST_36183,0.16956249058142986
TEST_36184,0.3358391846845339
TEST_36185,0.1650584717344473
TEST_36186,0.023473176606670042
TEST_36187,0.03601813119480302
TEST_36188,0.022548749158522254
TEST_36189,0.08250551037671147
TEST_36190,0.33444513085893574
TEST_36191,0.36100612682584676
TEST_36192,0.10022966137747649
TEST_36193,0.3483647847610208
TEST_36194,0.15388269827086964
TEST_36195,0.0
TEST_36196,0.17010091010780215
TEST_36197,0.12536060208079616
TEST_36198,0.22118789705495565
TEST_36199,0.4610946093701981
TEST_36200,0.05115657249462695
TEST_36201,0.15640028573397521
TEST_36202,0.1689613278765951
TEST_36203,0.13844953961765774
TEST_36204,0.3875629981445107
TEST_36205,0.44381434709713447
TEST_36206,0.4642998255685421
TEST_36207,0.02065468532841292
TEST_36208,0.06022199729315745
TEST_36209,0.2848919908239867
TEST_36210,0.20070409751704302
TEST_36211,0.22074973597599862
TEST_36212,0.14452355519615204
TEST_36213,0.03432601237859393
TEST_36214,0.3870621198094008
TEST_36215,0.2658262799292217
TEST_36216,0.025295682459635368
TEST_36217,0.33345415797589584
TEST_36218,0.06085873585110354
TEST_36219,0.413090506349427
TEST_36220,0.02054656660501903
TEST_36221,0.3155470956217928
TEST_36222,0.4987026571057622
TEST_36223,0.31691567951675415
TEST_36224,0.12388006240041649
TEST_36225,0.2601932330991254
TEST_36226,0.0338668503459585
TEST_36227,0.35115965709612773
TEST_36228,0.47848469989479453
TEST_36229,0.5269518604462783
TEST_36230,0.3402914151740295
TEST_36231,0.3335723389856254
TEST_36232,0.0357302198949228
TEST_36233,0.11645066051725407
TEST_36234,0.3216254841035968
TEST_36235,0.5142252335403401
TEST_36236,0.4437236798643128
TEST_36237,0.4649874789266026
TEST_36238,0.351849005036003
TEST_36239,0.0696819729681128
TEST_36240,0.19055431452148028
TEST_36241,0.3860152964376323
TEST_36242,0.3631996825057937
TEST_36243,0.2743015105783518
TEST_36244,0.1278685761494919
TEST_36245,0.15238230439811015
TEST_36246,0.21181434250968265
TEST_36247,0.03516404693430424
TEST_36248,0.07926881907011323
TEST_36249,0.27156405312381204
TEST_36250,0.4660484537652099
TEST_36251,0.0828376480201853
TEST_36252,0.15472521887110968
TEST_36253,0.43602798916220564
TEST_36254,0.45723012235732124
TEST_36255,0.4475518439445707
TEST_36256,0.18947339492194964
TEST_36257,0.49795518169512754
TEST_36258,0.25391368871069186
TEST_36259,0.24215789852042396
TEST_36260,0.2760444871021711
TEST_36261,0.1569846562634595
TEST_36262,0.060417295483503
TEST_36263,0.4464481558580362
TEST_36264,0.5134568881751279
TEST_36265,0.24956044282625547
TEST_36266,0.0752228685276724
TEST_36267,0.5034881172402887
TEST_36268,0.11533087908897997
TEST_36269,0.10331279886029164
TEST_36270,0.10860793099661087
TEST_36271,0.4116321614072685
TEST_36272,0.001961207041422053
TEST_36273,0.4572050762991515
TEST_36274,0.44932368566140574
TEST_36275,0.28016319893793223
TEST_36276,0.4156936203182095
TEST_36277,0.45563003756252046
TEST_36278,0.47470094788863015
TEST_36279,0.0023132257414321677
TEST_36280,0.47516316711872536
TEST_36281,0.1673893988121521
TEST_36282,0.12867466857546989
TEST_36283,0.033731436990398836
TEST_36284,0.43692618128180727
TEST_36285,0.4136183832302718
TEST_36286,0.13906624434124495
TEST_36287,0.12004438104992486
TEST_36288,0.22736298213537398
TEST_36289,0.3151380233836153
TEST_36290,0.11697191666755344
TEST_36291,0.3916183242484965
TEST_36292,0.43009828103880127
TEST_36293,0.24289475258799478
TEST_36294,0.32446747172817947
TEST_36295,0.3007621644963779
TEST_36296,0.45127134604461916
TEST_36297,0.41716884463493453
TEST_36298,0.020809067312879303
TEST_36299,0.25110343077138486
TEST_36300,0.48466134569558805
TEST_36301,0.4767492102331466
TEST_36302,0.3043571561576349
TEST_36303,0.11971391260462108
TEST_36304,0.3096545074968171
TEST_36305,0.4225377509169872
TEST_36306,0.4336533591338301
TEST_36307,0.47978697859447755
TEST_36308,0.29815586152725193
TEST_36309,0.10439888666095623
TEST_36310,0.523804069465652
TEST_36311,0.24181929915832753
TEST_36312,0.15247418869349325
TEST_36313,0.0005662963785876607
TEST_36314,0.2577820848072565
TEST_36315,0.1233887432766552
TEST_36316,0.12727597691839188
TEST_36317,0.329219369894379
TEST_36318,0.2509896461033242
TEST_36319,0.47618789841222164
TEST_36320,0.5157536982752249
TEST_36321,0.5272204673107407
TEST_36322,0.45703682905400744
TEST_36323,0.22611307658415147
TEST_36324,0.3698864320156778
TEST_36325,0.32800067889245355
TEST_36326,0.2723192256069382
TEST_36327,0.33979412490850086
TEST_36328,0.27553209264885525
TEST_36329,0.534661386308349
TEST_36330,0.288275284972739
TEST_36331,0.0
TEST_36332,0.026717607483831226
TEST_36333,0.2734100372214086
TEST_36334,0.1492525559925928
TEST_36335,0.3581803816480421
TEST_36336,0.14433158855449515
TEST_36337,0.39928203624380887
TEST_36338,0.017173742184182963
TEST_36339,0.4414386507349002
TEST_36340,0.24565366892234436
TEST_36341,0.0805753394498359
TEST_36342,0.06164494771017248
TEST_36343,0.3843835415760922
TEST_36344,0.004057358877605166
TEST_36345,0.14666360312345622
TEST_36346,0.32969595232218213
TEST_36347,0.46335019972806135
TEST_36348,0.14100132871590587
TEST_36349,0.02773538489634891
TEST_36350,0.06642149401455832
TEST_36351,0.3166560207211516
TEST_36352,0.46938701527626153
TEST_36353,0.16042904214074885
TEST_36354,0.2688350615610747
TEST_36355,0.0496369657841585
TEST_36356,0.23481697341040408
TEST_36357,0.24170081356366865
TEST_36358,0.302935145562057
TEST_36359,0.1383667226211066
TEST_36360,0.34095706685458543
TEST_36361,0.40573848549773117
TEST_36362,0.222717262355158
TEST_36363,0.5089560349972395
TEST_36364,0.13531719587369173
TEST_36365,0.4933605811723736
TEST_36366,0.02813815904731845
TEST_36367,0.009558995311519708
TEST_36368,0.12496024129741212
TEST_36369,0.515716250553923
TEST_36370,0.21511907849855666
TEST_36371,0.11451827072466657
TEST_36372,0.24084226135140657
TEST_36373,0.06903060145540385
TEST_36374,0.015896708654429742
TEST_36375,0.31225488970381476
TEST_36376,0.28413847469168313
TEST_36377,0.1458110204639616
TEST_36378,0.4344747240011395
TEST_36379,0.05099205047924263
TEST_36380,0.2852146746491793
TEST_36381,0.14446883666750118
TEST_36382,0.18863440921430918
TEST_36383,0.252080090032111
TEST_36384,0.07673399937445838
TEST_36385,0.015962603344157254
TEST_36386,0.35312838143875813
TEST_36387,0.42667821975481623
TEST_36388,0.17351797211867664
TEST_36389,0.5283628451092584
TEST_36390,0.2478232150558059
TEST_36391,0.2206935534222138
TEST_36392,0.0
TEST_36393,0.3148332006916784
TEST_36394,0.042454557570544366
TEST_36395,0.48314469777506713
TEST_36396,0.5051955757084803
TEST_36397,0.4374922887619256
TEST_36398,0.4860763685470084
TEST_36399,0.05627380504047703
TEST_36400,0.1940324655230081
TEST_36401,0.5283733265058609
TEST_36402,0.047319900253089506
TEST_36403,0.0
TEST_36404,0.5223760158979961
TEST_36405,0.5322217113327241
TEST_36406,0.017815735426913858
TEST_36407,0.0
TEST_36408,0.13837504470491657
TEST_36409,0.0
TEST_36410,0.454898680677317
TEST_36411,0.02696485827966899
TEST_36412,0.49487121602189377
TEST_36413,0.24015171472566368
TEST_36414,0.030985519098248437
TEST_36415,0.4862119525352837
TEST_36416,0.22797634684005288
TEST_36417,0.16206045339727004
TEST_36418,0.22319264780230577
TEST_36419,0.03474147834974768
TEST_36420,0.3019859882033729
TEST_36421,0.23677975471036472
TEST_36422,0.2557561051212187
TEST_36423,0.41008183718630087
TEST_36424,0.003311673409743443
TEST_36425,0.346027466668167
TEST_36426,0.13326519170502424
TEST_36427,0.12559391275747311
TEST_36428,0.42892146626523286
TEST_36429,0.40196658357548987
TEST_36430,0.02657005086187081
TEST_36431,0.19724457115215396
TEST_36432,0.49081418533252313
TEST_36433,0.10465728699001586
TEST_36434,0.2175611675141888
TEST_36435,0.1765457523580366
TEST_36436,0.25611170736636885
TEST_36437,0.28246899224714705
TEST_36438,0.34964355272164155
TEST_36439,0.02427649521164941
TEST_36440,0.23322230707871805
TEST_36441,0.28873809165287884
TEST_36442,0.3200104962075514
TEST_36443,0.2136057445455836
TEST_36444,0.02499148431487902
TEST_36445,0.01576273626962884
TEST_36446,0.27582900557657974
TEST_36447,0.4295007940363783
TEST_36448,0.5364798688725319
TEST_36449,0.01656942354051593
TEST_36450,0.47331281212550125
TEST_36451,0.13205856252717643
TEST_36452,0.42049246301123167
TEST_36453,0.1744561702111455
TEST_36454,0.43609279270885176
TEST_36455,0.37951331916649883
TEST_36456,0.19109530545452016
TEST_36457,0.044798316373443406
TEST_36458,0.24803360803545976
TEST_36459,0.2123736187114315
TEST_36460,0.21623306770177805
TEST_36461,0.287580040228715
TEST_36462,0.4245920551490372
TEST_36463,0.4306744284013378
TEST_36464,0.47184973454417645
TEST_36465,0.14320469761675994
TEST_36466,0.2590526602968864
TEST_36467,0.1817791340729133
TEST_36468,0.48827258585374805
TEST_36469,0.2661793643647162
TEST_36470,0.006033930703255376
TEST_36471,0.3990345148313189
TEST_36472,0.13423050852745586
TEST_36473,0.41714092806790404
TEST_36474,0.4413882673223858
TEST_36475,0.2620451547394229
TEST_36476,0.4839727419395828
TEST_36477,0.4776966304708741
TEST_36478,0.18032669646555438
TEST_36479,0.0
TEST_36480,0.18439564232450142
TEST_36481,0.050880833615825086
TEST_36482,0.31624746440608187
TEST_36483,0.09242001824430318
TEST_36484,0.27004844202568795
TEST_36485,0.38413467117058875
TEST_36486,0.49889794653755015
TEST_36487,0.4631352594588245
TEST_36488,0.47639258220373704
TEST_36489,0.05023222547032899
TEST_36490,4.6350598773292615e-05
TEST_36491,0.3381533089810362
TEST_36492,0.2808802677295927
TEST_36493,0.4702410020832797
TEST_36494,0.16745356053347396
TEST_36495,0.3986331988539403
TEST_36496,0.5242164058192071
TEST_36497,0.06454138861210833
TEST_36498,0.18431551736287446
TEST_36499,0.15238437274109776
TEST_36500,0.37501645884974355
TEST_36501,0.44635146920416546
TEST_36502,0.3946645921444916
TEST_36503,0.41595583073757264
TEST_36504,0.38130678970908066
TEST_36505,0.4361981081637476
TEST_36506,0.45971988788863805
TEST_36507,0.3168704182641705
TEST_36508,0.3253562389529957
TEST_36509,0.0919553976204297
TEST_36510,0.13494741810537023
TEST_36511,0.36473030397583006
TEST_36512,0.41439163390871614
TEST_36513,0.17735346384047496
TEST_36514,0.4619356810654358
TEST_36515,0.2996174633635441
TEST_36516,0.24936579272009957
TEST_36517,0.45364228984570076
TEST_36518,0.2967025930537799
TEST_36519,0.07202748158676858
TEST_36520,0.13330989106513647
TEST_36521,0.33532465831290603
TEST_36522,0.1847565608159565
TEST_36523,0.29058262608872687
TEST_36524,0.48005091594140753
TEST_36525,0.39760053221974234
TEST_36526,0.1243541765816026
TEST_36527,0.35415671564020557
TEST_36528,0.18468648445426772
TEST_36529,0.08704297267551134
TEST_36530,0.4412388926334462
TEST_36531,0.2829423940895773
TEST_36532,0.13079508933438866
TEST_36533,0.26277291679693227
TEST_36534,0.0
TEST_36535,0.5177908361528357
TEST_36536,0.4139245276201728
TEST_36537,0.1689408827119572
TEST_36538,0.10217467825493773
TEST_36539,0.21749028979914414
TEST_36540,0.5356199750911297
TEST_36541,0.38793385432679867
TEST_36542,0.2984066302287099
TEST_36543,0.45821480388034763
TEST_36544,0.07737671323381795
TEST_36545,0.17304774862667316
TEST_36546,0.4643446713139052
TEST_36547,0.4407929146815972
TEST_36548,0.24944588463828332
TEST_36549,0.1380461062399034
TEST_36550,0.039546215887628036
TEST_36551,0.15725429636649424
TEST_36552,0.29273014342079406
TEST_36553,0.07357734589340509
TEST_36554,0.21049101290896927
TEST_36555,0.45266122902625394
TEST_36556,0.5002367904647468
TEST_36557,0.08451793504108511
TEST_36558,0.22097386896002158
TEST_36559,0.34048546267891167
TEST_36560,0.3933382377197799
TEST_36561,0.3516723559778657
TEST_36562,0.3008007770353553
TEST_36563,0.03006163978661653
TEST_36564,0.2995509174430113
TEST_36565,0.03442416133549473
TEST_36566,0.4247898809177584
TEST_36567,0.40299534170472373
TEST_36568,0.3453950383081078
TEST_36569,0.38923809637025963
TEST_36570,0.5174426749084498
TEST_36571,0.3817326455907879
TEST_36572,0.294709777989829
TEST_36573,0.2524021242586104
TEST_36574,0.17956022005787087
TEST_36575,0.36559769465797937
TEST_36576,0.34620922839641066
TEST_36577,0.29606884752556417
TEST_36578,0.24889983401578242
TEST_36579,0.18614850005061562
TEST_36580,0.2802397557485196
TEST_36581,0.5013333622325977
TEST_36582,0.500252315321634
TEST_36583,0.014030365754190593
TEST_36584,0.4809825477045636
TEST_36585,0.0797397837448145
TEST_36586,0.296779525193209
TEST_36587,0.22192575299255443
TEST_36588,0.4493355738026501
TEST_36589,0.4508391577560341
TEST_36590,0.2698094954368362
TEST_36591,0.24126116263260183
TEST_36592,0.4242166080159788
TEST_36593,0.3054504472803733
TEST_36594,0.03624250779696351
TEST_36595,0.21145925341949406
TEST_36596,0.23309019375055226
TEST_36597,0.28940245953197286
TEST_36598,0.5197288496551817
TEST_36599,0.4666178424760641
TEST_36600,0.2893588402898315
TEST_36601,0.20161039948209317
TEST_36602,0.11584279242269457
TEST_36603,0.05120961026597995
TEST_36604,0.06718809054995856
TEST_36605,0.011612383735378802
TEST_36606,0.20012266901663403
