ID,probability
TEST_51217,0.5029203363510879
TEST_51218,0.41492379349161235
TEST_51219,0.12086789471269704
TEST_51220,0.1176186086607611
TEST_51221,0.14759871004768985
TEST_51222,0.35980137488357955
TEST_51223,0.0
TEST_51224,0.052310811110776505
TEST_51225,0.03623609250417375
TEST_51226,0.24830734534906704
TEST_51227,0.19550821554000308
TEST_51228,0.023537869834004008
TEST_51229,0.17690405411134677
TEST_51230,0.40547117332023425
TEST_51231,0.01830833916634028
TEST_51232,0.015008410087939723
TEST_51233,0.3976017568201667
TEST_51234,0.1639517436644182
TEST_51235,0.06798072139219474
TEST_51236,0.20288304446492816
TEST_51237,0.30043916132068893
TEST_51238,0.4795011494751924
TEST_51239,0.24881312665709776
TEST_51240,0.37763648812178385
TEST_51241,0.19059395418102318
TEST_51242,0.4297614523929434
TEST_51243,0.521500789765801
TEST_51244,0.36358777504724676
TEST_51245,0.1040171830072293
TEST_51246,0.1693772925029534
TEST_51247,0.2555666741033145
TEST_51248,0.09418458699579617
TEST_51249,0.12896010631590119
TEST_51250,0.4806875761749363
TEST_51251,0.3020004407712108
TEST_51252,0.0
TEST_51253,0.08724243014846493
TEST_51254,0.4029355008793839
TEST_51255,0.46360812058480233
TEST_51256,0.4141813297156383
TEST_51257,0.1359772726400909
TEST_51258,0.42056467061199243
TEST_51259,0.1770839131718396
TEST_51260,0.013546025061789879
TEST_51261,0.41830470608423576
TEST_51262,0.10649276032649828
TEST_51263,0.2730834865494983
TEST_51264,0.2697792797074315
TEST_51265,0.02146550890542297
TEST_51266,0.29525112265007114
TEST_51267,0.1786129306573047
TEST_51268,0.1801165523483659
TEST_51269,0.479522558004824
TEST_51270,0.4035678283408337
TEST_51271,0.3322971038790127
TEST_51272,0.3443614137570142
TEST_51273,0.29496335978764776
TEST_51274,0.4409858830325859
TEST_51275,0.26521538638814074
TEST_51276,0.44519298015802067
TEST_51277,0.42716215525624934
TEST_51278,0.024711431034536713
TEST_51279,0.07887875313796824
TEST_51280,0.0
TEST_51281,0.08267654823822275
TEST_51282,0.22083567351421196
TEST_51283,0.40066965943711824
TEST_51284,0.15559337245785254
TEST_51285,0.4324887002670204
TEST_51286,0.49779660232690126
TEST_51287,0.482734164782026
TEST_51288,0.13728007575121376
TEST_51289,0.4041778052178268
TEST_51290,0.36594814155309463
TEST_51291,0.36674620006789516
TEST_51292,0.1346185903254443
TEST_51293,0.07090897091522233
TEST_51294,0.1536046618601422
TEST_51295,0.1781778527149942
TEST_51296,0.0983542363525136
TEST_51297,0.058555341542065126
TEST_51298,0.45369874274256994
TEST_51299,0.33523538663712005
TEST_51300,0.07738373454328927
TEST_51301,0.0492711808109048
TEST_51302,0.029855250884358073
TEST_51303,0.3241943839418425
TEST_51304,0.11450652349029534
TEST_51305,0.1980293169212075
TEST_51306,0.20077074313853427
TEST_51307,0.3472205438964104
TEST_51308,0.18562693107367267
TEST_51309,0.15874976919363082
TEST_51310,0.3207377912816804
TEST_51311,0.4809974056723747
TEST_51312,0.12450895769211748
TEST_51313,0.17062823863236423
TEST_51314,0.213805672518323
TEST_51315,0.016911242438689217
TEST_51316,0.36526010990421354
TEST_51317,0.33983254395752255
TEST_51318,0.06063186399166045
TEST_51319,0.09229581732579582
TEST_51320,0.06329222243836695
TEST_51321,0.258893457408707
TEST_51322,0.378153096923883
TEST_51323,0.3739820109173978
TEST_51324,0.45465629111631833
TEST_51325,0.1364920264608142
TEST_51326,0.19597583499310411
TEST_51327,0.4402702303806939
TEST_51328,0.05010011590492438
TEST_51329,0.006093068137269153
TEST_51330,0.40387481366968814
TEST_51331,0.2067699525350692
TEST_51332,0.12966008176346372
TEST_51333,0.5140894221697682
TEST_51334,0.017507739941798606
TEST_51335,0.0
TEST_51336,0.17893557575829278
TEST_51337,0.4790870957165428
TEST_51338,0.5239251207737309
TEST_51339,0.2644479137848869
TEST_51340,0.00205490866094864
TEST_51341,0.22049942550449175
TEST_51342,0.4285326891725171
TEST_51343,0.16438893742240823
TEST_51344,0.05449600023510424
TEST_51345,0.08311021341589829
TEST_51346,0.22717045270449004
TEST_51347,0.35865969301222433
TEST_51348,0.1061266765953035
TEST_51349,0.0
TEST_51350,0.0005000769855826536
TEST_51351,0.29820860833340435
TEST_51352,0.09984865024503214
TEST_51353,0.2944601051386381
TEST_51354,0.07403537591781523
TEST_51355,0.0
TEST_51356,0.40871649678173266
TEST_51357,0.37839580656317007
TEST_51358,0.4447804716833176
TEST_51359,0.1475213069987536
TEST_51360,0.30555414137196446
TEST_51361,0.10066611075771903
TEST_51362,0.3146299305553705
TEST_51363,0.0002201871030446334
TEST_51364,0.010255455192767665
TEST_51365,0.30803584966168285
TEST_51366,0.21215660616419546
TEST_51367,0.24344077996180233
TEST_51368,0.5104572125987465
TEST_51369,0.04951104398758092
TEST_51370,0.1841363313882964
TEST_51371,0.07267851306925088
TEST_51372,0.10352513476430387
TEST_51373,0.13070473281502828
TEST_51374,0.39226272621319586
TEST_51375,0.2322450622633539
TEST_51376,0.34156711960452135
TEST_51377,0.12268642374326202
TEST_51378,0.2836381205334238
TEST_51379,0.07878547232956017
TEST_51380,0.2566315942591765
TEST_51381,0.1205119328408506
TEST_51382,0.33836823122182813
TEST_51383,0.2648829288688961
TEST_51384,0.3662370955540584
TEST_51385,0.53290167668774
TEST_51386,0.020407904957474042
TEST_51387,0.16342137894371844
TEST_51388,0.015868228538137116
TEST_51389,0.35059953456884124
TEST_51390,0.5229581169812305
TEST_51391,0.10202873328951187
TEST_51392,0.47760508456405404
TEST_51393,0.2601773335465664
TEST_51394,0.10870346489428895
TEST_51395,0.09165933536686102
TEST_51396,0.3085475846025409
TEST_51397,0.25949983430354545
TEST_51398,0.29184335636242237
TEST_51399,0.05688620083977765
TEST_51400,0.41034426803533064
TEST_51401,0.027949181197181688
TEST_51402,0.13159391543518056
TEST_51403,0.009138836556109054
TEST_51404,0.3322129946332863
TEST_51405,0.16691505807108142
TEST_51406,0.23144122560920616
TEST_51407,0.11799616145994432
TEST_51408,0.32700265843178433
TEST_51409,0.17116660147877794
TEST_51410,0.03326604551747702
TEST_51411,0.025053857151729683
TEST_51412,0.1974835273554641
TEST_51413,0.011100157733022791
TEST_51414,0.26995270268629723
TEST_51415,0.26972663274729203
TEST_51416,0.28452243951181555
TEST_51417,0.3510583012281696
TEST_51418,0.3343899679582142
TEST_51419,0.016213020467945607
TEST_51420,0.08889633342842758
TEST_51421,0.19628352763795165
TEST_51422,0.47569095766431635
TEST_51423,0.31153001574595146
TEST_51424,0.045164580349001233
TEST_51425,0.030253249331793224
TEST_51426,0.2225593694793721
TEST_51427,0.4242678115955345
TEST_51428,0.3893776225599521
TEST_51429,0.359866573703063
TEST_51430,0.0
TEST_51431,0.4947955278049487
TEST_51432,0.07372166181943798
TEST_51433,0.22258013092934517
TEST_51434,0.0831969931668717
TEST_51435,0.31221064010645894
TEST_51436,0.07416490286243087
TEST_51437,0.2333459398184921
TEST_51438,0.4841796126242541
TEST_51439,0.03996272463741503
TEST_51440,0.39177392722599336
TEST_51441,0.22007214237358516
TEST_51442,0.26427856508366027
TEST_51443,0.16334483469183664
TEST_51444,0.32057830845634694
TEST_51445,0.2798940671702623
TEST_51446,0.40154433030470843
TEST_51447,0.3985724597716363
TEST_51448,0.3244732784467167
TEST_51449,0.1303036260419824
TEST_51450,0.010440611115710808
TEST_51451,0.44830708725870716
TEST_51452,0.24268053860846012
TEST_51453,0.3927454491567365
TEST_51454,0.4411143982003233
TEST_51455,0.38108320369273674
TEST_51456,0.41821809042590985
TEST_51457,0.1760291882415161
TEST_51458,0.32111602141207535
TEST_51459,0.01967559307217239
TEST_51460,0.5316876381466781
TEST_51461,0.111460775247087
TEST_51462,0.018361495228984136
TEST_51463,0.09417464539394352
TEST_51464,0.16270927868756008
TEST_51465,0.4747275618099665
TEST_51466,0.36316729494150907
TEST_51467,0.22595123088526092
TEST_51468,0.4493752087473847
TEST_51469,0.39741967433648934
TEST_51470,0.2088142391956295
TEST_51471,0.21556149326951085
TEST_51472,0.5072219633485141
TEST_51473,0.4678226029030753
TEST_51474,0.24346364180064112
TEST_51475,0.19057075116697636
TEST_51476,0.005706521957602295
TEST_51477,0.2559815479033095
TEST_51478,0.0
TEST_51479,0.13356648168594196
TEST_51480,0.48233494064479654
TEST_51481,0.15138610617375048
TEST_51482,0.341540618534674
TEST_51483,0.342964385805209
TEST_51484,0.23620916161702843
TEST_51485,0.08596910694638105
TEST_51486,0.08280754591296725
TEST_51487,0.42876235246522376
TEST_51488,0.1932070929107525
TEST_51489,0.38720987846342747
TEST_51490,0.028975593882173037
TEST_51491,0.4949196766537194
TEST_51492,0.1822155109447324
TEST_51493,0.1600466456844748
TEST_51494,0.39111968602742475
TEST_51495,0.2560020843765442
TEST_51496,0.09649000065458296
TEST_51497,0.25117918734130035
TEST_51498,0.3269268774881794
TEST_51499,0.25452660506770713
TEST_51500,0.205520883174998
TEST_51501,0.47045609822405765
TEST_51502,0.36382140123714457
TEST_51503,0.19380529053454648
TEST_51504,0.09246069638918261
TEST_51505,0.3110816339706437
TEST_51506,0.53081382577981
TEST_51507,0.22977512816974016
TEST_51508,0.09599960616030237
TEST_51509,0.3961395361983102
TEST_51510,0.03133274234957304
TEST_51511,0.011689689201401659
TEST_51512,0.18979991698177517
TEST_51513,0.3667866455348363
TEST_51514,0.17209673910803142
TEST_51515,0.24357833016878566
TEST_51516,0.3306226595246049
TEST_51517,0.34224687618365024
TEST_51518,0.1261815492768424
TEST_51519,0.12283938510229701
TEST_51520,0.13397390000313478
TEST_51521,0.4583567104498373
TEST_51522,0.21445065038400093
TEST_51523,0.22223823334692727
TEST_51524,0.4027625467650424
TEST_51525,0.1662614529021285
TEST_51526,0.34401651065646205
TEST_51527,0.25743373288215543
TEST_51528,0.40742336759636977
TEST_51529,0.5030661492862615
TEST_51530,0.015071633677821704
TEST_51531,0.38131204952909636
TEST_51532,0.27923185534754535
TEST_51533,0.315303469549643
TEST_51534,0.13473786618836034
TEST_51535,0.3366887944601835
TEST_51536,0.004651831426058339
TEST_51537,0.12559371604334524
TEST_51538,0.32663832897900535
TEST_51539,0.07232336418700888
TEST_51540,0.5308630818893637
TEST_51541,0.0265622866971698
TEST_51542,0.3912253406106532
TEST_51543,0.16054565108479307
TEST_51544,0.21531478373992008
TEST_51545,0.18148291410008927
TEST_51546,0.14097862121172564
TEST_51547,0.2571588567171552
TEST_51548,0.4407004246075601
TEST_51549,0.13866646486351478
TEST_51550,0.15633778743267646
TEST_51551,0.44789429979838546
TEST_51552,0.0
TEST_51553,0.49782334400343564
TEST_51554,0.3862258481549452
TEST_51555,0.2787357979433607
TEST_51556,0.11591149880126178
TEST_51557,0.17199171640962604
TEST_51558,0.3946635926325994
TEST_51559,0.4096654118667978
TEST_51560,0.030327513649368767
TEST_51561,0.510011369254958
TEST_51562,0.3523866678708153
TEST_51563,0.3431308905806286
TEST_51564,0.5139063270858217
TEST_51565,0.46943318197974565
TEST_51566,0.029186604346300094
TEST_51567,0.11431318754655044
TEST_51568,0.4909632827273126
TEST_51569,0.062323615999823986
TEST_51570,0.220230679369811
TEST_51571,0.2924225129475022
TEST_51572,0.02533576004166984
TEST_51573,0.48565167759013306
TEST_51574,0.30585037624748357
TEST_51575,0.2746606912403076
TEST_51576,0.004698902840581909
TEST_51577,0.3008577952009071
TEST_51578,0.0083139810700897
TEST_51579,0.042448539740530616
TEST_51580,0.4023645329498552
TEST_51581,0.4265797379227846
TEST_51582,0.17617620288854113
TEST_51583,0.46639439341314765
TEST_51584,0.3854092352998088
TEST_51585,0.3556272254559171
TEST_51586,0.4456832626148014
TEST_51587,0.5084784439877906
TEST_51588,0.3737466376864347
TEST_51589,0.08048008225233652
TEST_51590,0.48793030294938977
TEST_51591,0.4205136652920216
TEST_51592,0.43110011898358
TEST_51593,0.380935628848305
TEST_51594,0.5286218080920682
TEST_51595,0.11453986382808076
TEST_51596,0.5145229929622654
TEST_51597,0.023622365084761565
TEST_51598,0.09499902293380938
TEST_51599,0.06967026140186541
TEST_51600,0.16170201267237588
TEST_51601,0.280210733455446
TEST_51602,0.13077151380988508
TEST_51603,0.08189920116114052
TEST_51604,0.0
TEST_51605,0.24088132926200156
TEST_51606,0.158399046812153
TEST_51607,0.0987623460804736
TEST_51608,0.32287081249877525
TEST_51609,0.5161064420140784
TEST_51610,0.403167679922224
TEST_51611,0.21418518098081385
TEST_51612,0.047728992349443604
TEST_51613,0.2967007922957032
TEST_51614,0.3894763711626077
TEST_51615,0.452551284214708
TEST_51616,0.3429658079815251
TEST_51617,0.38708165331417765
TEST_51618,0.15209394982441646
TEST_51619,0.22411281253486792
TEST_51620,0.16829836605135803
TEST_51621,0.3132791549882807
TEST_51622,0.08905400871841013
TEST_51623,0.3550735617217587
TEST_51624,0.0034682325724707756
TEST_51625,0.4655305354399958
TEST_51626,0.19286997494836125
TEST_51627,0.40486790631665237
TEST_51628,0.1062561346877498
TEST_51629,0.44224574343016454
TEST_51630,0.2900570788936644
TEST_51631,0.47348452897745924
TEST_51632,0.19086580188425117
TEST_51633,0.025961194563788814
TEST_51634,0.007461923518723195
TEST_51635,0.47698489500743324
TEST_51636,0.0697655215274784
TEST_51637,0.4687305739277879
TEST_51638,0.2909924952656913
TEST_51639,0.1361140712872595
TEST_51640,0.08660429071847252
TEST_51641,0.2816585031335155
TEST_51642,0.4299158503062632
TEST_51643,0.1125148257175034
TEST_51644,0.014559794831695066
TEST_51645,0.0908752136161584
TEST_51646,0.2812229472205044
TEST_51647,0.020964352902564622
TEST_51648,0.32628099059339727
TEST_51649,0.11397582523444744
TEST_51650,0.02086659802812842
TEST_51651,0.36337950390326246
TEST_51652,0.06597623950118331
TEST_51653,0.22203781450136095
TEST_51654,0.26859885095070746
TEST_51655,0.013613894452791975
TEST_51656,0.24144575848461752
TEST_51657,0.13679177030600975
TEST_51658,0.32336825609463127
TEST_51659,0.4607595860659678
TEST_51660,0.030095138463180394
TEST_51661,0.39945948469024395
TEST_51662,0.47480690077344023
TEST_51663,0.39065850045843886
TEST_51664,0.27674195910577337
TEST_51665,0.2645098966391522
TEST_51666,0.25611333868368086
TEST_51667,0.22900767397789554
TEST_51668,0.11422047721065354
TEST_51669,0.004299821952882199
TEST_51670,0.28362892031906756
TEST_51671,0.3982442843992462
TEST_51672,0.393841060186469
TEST_51673,0.18070469901303096
TEST_51674,0.08333296732142094
TEST_51675,0.22761575106159757
TEST_51676,0.22223509334737374
TEST_51677,0.5179991677490037
TEST_51678,0.4637980803634275
TEST_51679,0.15990533369182974
TEST_51680,0.0
TEST_51681,0.1032947407102433
TEST_51682,0.31588074606625793
TEST_51683,0.33730298818702503
TEST_51684,0.043758791655815
TEST_51685,0.2595453656802859
TEST_51686,0.09930793421802593
TEST_51687,0.111911544963387
TEST_51688,0.2991000771980156
TEST_51689,0.22475764721172847
TEST_51690,0.2060605617887689
TEST_51691,0.09413577300512505
TEST_51692,0.20146776023956084
TEST_51693,0.38091455908204297
TEST_51694,0.34969670173279
TEST_51695,0.33736233263744453
TEST_51696,0.018627616285888687
TEST_51697,0.13690925464209275
TEST_51698,0.2485585983954408
TEST_51699,0.18829112978056467
TEST_51700,0.47897534434558314
TEST_51701,0.19769777670538863
TEST_51702,0.396517461142398
TEST_51703,0.43397431468141734
TEST_51704,0.09111648532986674
TEST_51705,0.06681001464614623
TEST_51706,0.14187261739239665
TEST_51707,0.35968070563997934
TEST_51708,0.4190997084888673
TEST_51709,0.48858583978124387
TEST_51710,0.08034585996210591
TEST_51711,0.4255228283867017
TEST_51712,0.22390929153744796
TEST_51713,0.3250112198647811
TEST_51714,0.4354523260622044
TEST_51715,0.3271190273347674
TEST_51716,0.2514374063625717
TEST_51717,0.16846268456582295
TEST_51718,0.498499359489209
TEST_51719,0.5216178578548644
TEST_51720,0.1288755318834363
TEST_51721,0.36482752954081854
TEST_51722,0.2873357372525879
TEST_51723,0.11835677051879097
TEST_51724,0.49687590059028003
TEST_51725,0.5117839478255655
TEST_51726,0.020652526890447838
TEST_51727,0.3754870023093509
TEST_51728,0.16393403427795755
TEST_51729,0.44921263240008646
TEST_51730,0.5242377696548672
TEST_51731,0.037856856197415856
TEST_51732,0.4071929998167707
TEST_51733,0.061410513747670564
TEST_51734,0.0
TEST_51735,0.0
TEST_51736,0.06458048878267489
TEST_51737,0.09569094606233902
TEST_51738,0.40653278854443203
TEST_51739,0.4188355569567133
TEST_51740,0.13788176243517694
TEST_51741,0.07754825703553393
TEST_51742,0.28255987383550635
TEST_51743,0.20646687449391155
TEST_51744,0.2885754282751463
TEST_51745,0.17848087575301763
TEST_51746,0.19248307185966057
TEST_51747,0.1414837447955102
TEST_51748,0.04118306602633464
TEST_51749,0.3145738953258732
TEST_51750,0.07180612646154862
TEST_51751,0.026178469800955145
TEST_51752,0.3145959209119773
TEST_51753,0.48020232131642526
TEST_51754,0.06293917995547287
TEST_51755,0.2700282622597122
TEST_51756,0.4850426903504347
TEST_51757,0.5322766188003019
TEST_51758,0.2733458777258616
TEST_51759,0.5242869122227458
TEST_51760,0.34821761853169086
TEST_51761,0.35348014889433865
TEST_51762,0.29951882821602177
TEST_51763,0.17472624875031528
TEST_51764,0.4625705804991833
TEST_51765,0.5010176679747533
TEST_51766,0.34366772075037166
TEST_51767,0.3678827813761557
TEST_51768,0.31401677769313346
TEST_51769,0.17284302471958404
TEST_51770,0.38668175236744373
TEST_51771,0.2511828693894735
TEST_51772,0.0982182114393308
TEST_51773,0.031787640037329215
TEST_51774,0.1893924463527601
TEST_51775,0.4967038493779662
TEST_51776,0.046631053359734165
TEST_51777,0.2182172316644676
TEST_51778,0.010234611473371437
TEST_51779,0.48568306768811326
TEST_51780,0.40392298161362616
TEST_51781,0.23894083608191802
TEST_51782,0.4392538970437359
TEST_51783,0.37265233831863176
TEST_51784,0.5325423080280763
TEST_51785,0.028875151952425477
TEST_51786,0.3200157778938233
TEST_51787,0.5294911331404201
TEST_51788,0.2696841016094484
TEST_51789,0.36812286722426707
TEST_51790,0.08548162865187288
TEST_51791,0.5120462156351535
TEST_51792,0.3463426138444089
TEST_51793,0.2881589552228102
TEST_51794,0.44842942522382145
TEST_51795,0.02535134352976154
TEST_51796,0.05382551997504487
TEST_51797,0.1804002017100492
TEST_51798,0.47532313385976643
TEST_51799,0.19549975624017368
TEST_51800,0.018525721400159463
TEST_51801,0.18336425374211351
TEST_51802,0.3943508308024088
TEST_51803,0.5071355130788535
TEST_51804,0.5079612700317979
TEST_51805,0.2697973309297902
TEST_51806,0.4004487245536127
TEST_51807,0.13093759746818795
TEST_51808,0.1455073865941313
TEST_51809,0.4434825984785965
TEST_51810,0.44851588389366936
TEST_51811,0.16423066540811013
TEST_51812,0.13858838069228988
TEST_51813,0.28746997851979456
TEST_51814,0.41603825191526933
TEST_51815,0.22911539220460728
TEST_51816,0.4547956120864157
TEST_51817,0.1955793961751484
TEST_51818,0.18112503450534057
TEST_51819,0.12086015629468133
TEST_51820,0.42444650080785296
TEST_51821,0.2536923426735291
TEST_51822,0.16449318991177836
TEST_51823,0.012344367696359732
TEST_51824,0.34338464499743415
TEST_51825,0.3952930866301034
TEST_51826,0.17358416909861954
TEST_51827,0.4578456728496435
TEST_51828,0.4178946405951147
TEST_51829,0.45600584705983327
TEST_51830,0.4483541471390664
TEST_51831,0.39134102499094825
TEST_51832,0.38960311466014386
TEST_51833,0.026944902907728198
TEST_51834,0.23646454572970463
TEST_51835,0.09298126874820958
TEST_51836,0.5082856386332014
TEST_51837,0.45604792128654986
TEST_51838,0.1038072729938026
TEST_51839,0.5034040018747626
TEST_51840,0.1090834667003478
TEST_51841,0.2899504443663086
TEST_51842,0.22543980293276966
TEST_51843,0.5305107182356623
TEST_51844,0.39179662931944603
TEST_51845,0.3304316758265332
TEST_51846,0.1109686439230815
TEST_51847,0.1261788247774541
TEST_51848,0.12207754394166327
TEST_51849,0.004224332668461695
TEST_51850,0.39240787961506607
TEST_51851,0.264005470659818
TEST_51852,0.17072640662127098
TEST_51853,0.17966256366103528
TEST_51854,0.5166865028501025
TEST_51855,0.004507846686436945
TEST_51856,0.012627737703298796
TEST_51857,0.5010577049724805
TEST_51858,0.3970481580500773
TEST_51859,0.4748340439292593
TEST_51860,0.3246895984372192
TEST_51861,0.11818263474315065
TEST_51862,0.008303272337767698
TEST_51863,0.3623320273137783
TEST_51864,0.2094659470558728
TEST_51865,0.1775494727577731
TEST_51866,0.13335746142998897
TEST_51867,0.5220618500850681
TEST_51868,0.0774795615998159
TEST_51869,0.4032078791468864
TEST_51870,0.07001009771635432
TEST_51871,0.48916458412500174
TEST_51872,0.08050830522413051
TEST_51873,0.34947792243194886
TEST_51874,0.2506582644538762
TEST_51875,0.12114389010451275
TEST_51876,0.3119357790709969
TEST_51877,0.11883843923712947
TEST_51878,0.17393713230616065
TEST_51879,0.18921026687468884
TEST_51880,0.06659286703958721
TEST_51881,0.25390882953486377
TEST_51882,0.04570789180019422
TEST_51883,0.4769907240893088
TEST_51884,0.4031971322272644
TEST_51885,0.12605732804348155
TEST_51886,0.0
TEST_51887,0.1679052774101683
TEST_51888,0.0038703870242037695
TEST_51889,0.01007481925936753
TEST_51890,0.3497704222980871
TEST_51891,0.15737381919425708
TEST_51892,0.44535449685472295
TEST_51893,0.150465290381897
TEST_51894,0.31004746752824314
TEST_51895,0.18060419342105
TEST_51896,0.0016658840777875605
TEST_51897,0.08481498834630335
TEST_51898,0.3082595911253955
TEST_51899,0.1769657510819845
TEST_51900,0.44396599520057467
TEST_51901,0.16527427107749948
TEST_51902,0.2898796921552689
TEST_51903,0.08165609033469572
TEST_51904,0.4964549679679702
TEST_51905,0.242601638706233
TEST_51906,0.31448223669778363
TEST_51907,0.4951551382209368
TEST_51908,0.16114271192612387
TEST_51909,0.17950965925254037
TEST_51910,0.10915644313387397
TEST_51911,0.022353735697405237
TEST_51912,0.12479480687056335
TEST_51913,0.5222220701656732
TEST_51914,0.20553589104827497
TEST_51915,0.25573587608386483
TEST_51916,0.21707661383567878
TEST_51917,0.4778662352647147
TEST_51918,0.00896612745606582
TEST_51919,0.44693045054492847
TEST_51920,0.4308830621639175
TEST_51921,0.2293305945107163
TEST_51922,0.28120567337149116
TEST_51923,0.29391600998304296
TEST_51924,0.26992141657187807
TEST_51925,0.0
TEST_51926,0.23086917754464614
TEST_51927,0.3554653378917111
TEST_51928,0.3282834683398699
TEST_51929,0.46744297572105054
TEST_51930,0.1010683463017563
TEST_51931,0.462510818704175
TEST_51932,0.3413825778518354
TEST_51933,0.07028500971754341
TEST_51934,0.21361544322591358
TEST_51935,0.03254367107301158
TEST_51936,0.28997873538440944
TEST_51937,0.31976735110293547
TEST_51938,0.18945978614909184
TEST_51939,0.0
TEST_51940,0.07677001949542711
TEST_51941,0.31406193361206436
TEST_51942,0.13783684515593433
TEST_51943,0.10672694773856571
TEST_51944,0.3653259077426304
TEST_51945,0.19748513426916237
TEST_51946,0.3699521500129511
TEST_51947,0.1747661649325014
TEST_51948,0.005835742617154327
TEST_51949,0.388579656447219
TEST_51950,0.11245380104622583
TEST_51951,0.022877378056780834
TEST_51952,0.5087341513079029
TEST_51953,0.13417939800559833
TEST_51954,0.2897096810040964
TEST_51955,0.35556006942228
TEST_51956,0.021989079657318243
TEST_51957,0.5039983739502316
TEST_51958,0.19641657189780762
TEST_51959,0.023975952145021708
TEST_51960,0.1382530424598923
TEST_51961,0.04686279565006092
TEST_51962,0.20562913397581364
TEST_51963,0.20397356099600802
TEST_51964,0.09564777933402191
TEST_51965,0.21505955787638203
TEST_51966,0.1880539104104678
TEST_51967,0.1595092236625942
TEST_51968,0.16940766651484684
TEST_51969,0.1067889091595344
TEST_51970,0.51828164977847
TEST_51971,0.5228218401759446
TEST_51972,0.21491326253981496
TEST_51973,0.3908315293756084
TEST_51974,0.2798333818377866
TEST_51975,0.4720600344092318
TEST_51976,0.33110975794657294
TEST_51977,0.3643153313681769
TEST_51978,0.44514031106967894
TEST_51979,0.42963281814256166
TEST_51980,0.5122998354663317
TEST_51981,0.010184999846144021
TEST_51982,0.1503947305108092
TEST_51983,0.2903360588017253
TEST_51984,0.10446243068083468
TEST_51985,0.45830120497305393
TEST_51986,0.44900366787965945
TEST_51987,0.046991529799158514
TEST_51988,0.13443603141024563
TEST_51989,0.15398047159149852
TEST_51990,0.43739888531835175
TEST_51991,0.07135959427251284
TEST_51992,0.3162138635314335
TEST_51993,0.0
TEST_51994,0.4560361765303606
TEST_51995,0.33446308201827335
TEST_51996,0.07949781919751779
TEST_51997,0.13145428879982052
TEST_51998,0.5163267668207536
TEST_51999,0.3598263878612654
TEST_52000,0.18448487001042546
TEST_52001,0.1787126513405991
TEST_52002,0.21135357428895696
TEST_52003,0.4153465006921091
TEST_52004,0.35929858444334833
TEST_52005,0.380151850214092
TEST_52006,0.41487741982108733
TEST_52007,0.3431462347765599
TEST_52008,0.02032689910457882
TEST_52009,0.11803690714265269
TEST_52010,0.43208402670635676
TEST_52011,0.40018886883888094
TEST_52012,0.09935836614587581
TEST_52013,0.46247258359907867
TEST_52014,0.01729814786504562
TEST_52015,0.04575499275767871
TEST_52016,0.329237364332761
TEST_52017,0.48582271747654404
TEST_52018,0.47583539750441406
TEST_52019,0.06759162896068126
TEST_52020,0.3481869668115071
TEST_52021,0.3463641490411077
TEST_52022,0.419586471410655
TEST_52023,0.3538573690963288
TEST_52024,0.14007657494451603
TEST_52025,0.08231041924300257
TEST_52026,0.32072789054561035
TEST_52027,0.5080653192699625
TEST_52028,0.2812501646718543
TEST_52029,0.39107478875963936
TEST_52030,0.3122878953570067
TEST_52031,0.23019099354963296
TEST_52032,0.49757924626384065
TEST_52033,0.5005434521737423
TEST_52034,0.2843237734062751
TEST_52035,0.36832568786116493
TEST_52036,0.11560895024179721
TEST_52037,0.20861378132202446
TEST_52038,0.3895081745065731
TEST_52039,0.42391982104433057
TEST_52040,0.014039709174307583
TEST_52041,0.5053490544614584
TEST_52042,0.44487002434470185
TEST_52043,0.10339266480242787
TEST_52044,0.0002052224167909067
TEST_52045,0.28136269184072166
TEST_52046,0.1407339098497785
TEST_52047,0.1922281945565016
TEST_52048,0.522680883804988
TEST_52049,0.04381529832160129
TEST_52050,0.3800258627723415
TEST_52051,0.32096816176240983
TEST_52052,0.07007522641256039
TEST_52053,0.43658899152503616
TEST_52054,0.027810289321930387
TEST_52055,0.007504713074316776
TEST_52056,0.28173616882200814
TEST_52057,0.035757059401369834
TEST_52058,0.46010953033285196
TEST_52059,0.5077719772535003
TEST_52060,0.2571858725348573
TEST_52061,0.19833054695580368
TEST_52062,0.2999084305516724
TEST_52063,0.390497011070812
TEST_52064,0.3963849855929772
TEST_52065,0.5148724309084267
TEST_52066,0.20612003066272788
TEST_52067,0.3954226302395939
TEST_52068,0.40777505025028044
TEST_52069,0.49078798953416203
TEST_52070,0.25331195396217326
TEST_52071,0.5301992959993853
TEST_52072,0.30402059474221116
TEST_52073,0.001093767971310311
TEST_52074,0.373532033398211
TEST_52075,0.24971936627353739
TEST_52076,0.41394611829201566
TEST_52077,0.2938158167420454
TEST_52078,0.02422761464066825
TEST_52079,0.0529348368808156
TEST_52080,0.1880053250648076
TEST_52081,0.39990946591765103
TEST_52082,0.22301219805041397
TEST_52083,0.4267130011278214
TEST_52084,0.4863119006092763
TEST_52085,0.11259366908917655
TEST_52086,0.01024173714983232
TEST_52087,0.027139375407136415
TEST_52088,0.17434964439423903
TEST_52089,0.13819584938688514
TEST_52090,0.2546468750767548
TEST_52091,0.16847387380501533
TEST_52092,0.2652164205664902
TEST_52093,0.023316944389856625
TEST_52094,0.4938261836601918
TEST_52095,0.5257952170096938
TEST_52096,0.35017298403741304
TEST_52097,0.037933326267449524
TEST_52098,0.428094995078603
