ID,probability
TEST_47069,0.21761754534976
TEST_47070,0.0763056087663945
TEST_47071,0.4404811820206454
TEST_47072,0.4337550327373127
TEST_47073,0.5654711700023066
TEST_47074,0.4528980427041018
TEST_47075,0.5433777873195258
TEST_47076,0.0017515971827002
TEST_47077,0.2611126838317941
TEST_47078,0.0951108926752461
TEST_47079,0.325111907220311
TEST_47080,0.6215770325275649
TEST_47081,0.2876222151771452
TEST_47082,0.385810036450674
TEST_47083,0.3188680230614275
TEST_47084,0.5645593637235143
TEST_47085,0.00335841582108
TEST_47086,0.6096535231429847
TEST_47087,0.5458956377994232
TEST_47088,0.4107109726056904
TEST_47089,0.5535433964267863
TEST_47090,0.399187813908085
TEST_47091,0.5363017871154152
TEST_47092,0.6372044669254142
TEST_47093,0.526635046961229
TEST_47094,0.1328454370683889
TEST_47095,0.6311839322570053
TEST_47096,0.3976011896757407
TEST_47097,0.575076227008798
TEST_47098,0.5170401601192043
TEST_47099,0.3309588921633342
TEST_47100,0.5282968982847078
TEST_47101,0.3322988668476823
TEST_47102,0.362530979745374
TEST_47103,0.497123624242059
TEST_47104,0.6944500977650687
TEST_47105,0.3825883890159649
TEST_47106,0.4359578407934032
TEST_47107,0.4185836256038125
TEST_47108,0.2529540936246433
TEST_47109,0.5715667406660793
TEST_47110,0.3102088485702056
TEST_47111,0.0618146664844369
TEST_47112,0.0879231463081644
TEST_47113,0.0960898714384377
TEST_47114,0.5008432403073482
TEST_47115,0.3268402443226963
TEST_47116,0.0042940759951487
TEST_47117,0.0024189635744525
TEST_47118,0.3547490820472505
TEST_47119,0.6739335601328904
TEST_47120,0.0011879855374373
TEST_47121,0.2168052175925499
TEST_47122,0.0031531962011706
TEST_47123,0.6195546107926309
TEST_47124,0.5169586647712385
TEST_47125,0.1303323067356282
TEST_47126,0.4767810357924564
TEST_47127,0.5740700947566302
TEST_47128,0.216816436773557
TEST_47129,0.4275160204465135
TEST_47130,0.004422848311646
TEST_47131,0.418876241324445
TEST_47132,0.0026807620920186
TEST_47133,0.6721152108712645
TEST_47134,0.5613979088572887
TEST_47135,0.0017687582493846
TEST_47136,0.0037478855152961
TEST_47137,0.2632961967201185
TEST_47138,0.3635228641404495
TEST_47139,0.5170540392330316
TEST_47140,0.5259894483444066
TEST_47141,0.5753357785825529
TEST_47142,0.3470736079695472
TEST_47143,0.6193988141981024
TEST_47144,0.4108087144728213
TEST_47145,0.2858915363120751
TEST_47146,0.5413714750736951
TEST_47147,0.009101630745943
TEST_47148,0.6540843495141697
TEST_47149,0.4048460151561365
TEST_47150,0.5289841273191729
TEST_47151,0.3694329094586005
TEST_47152,0.5661485663766581
TEST_47153,0.406673249559218
TEST_47154,0.257525310100637
TEST_47155,0.5534041064176067
TEST_47156,0.4744846089134998
TEST_47157,0.3756975239183002
TEST_47158,0.4991390045382496
TEST_47159,0.579463667096528
TEST_47160,0.1938338858963769
TEST_47161,0.0028288794402976
TEST_47162,0.5101256518934951
TEST_47163,0.4672447387445196
TEST_47164,0.3404209419749154
TEST_47165,0.374084730643435
TEST_47166,0.3638727703258606
TEST_47167,0.0545470704223917
TEST_47168,0.4674794388269997
TEST_47169,0.0016001394280383
TEST_47170,0.1438949735625442
TEST_47171,0.1417446494660856
TEST_47172,0.2312727029935876
TEST_47173,0.5636618407098837
TEST_47174,0.0063321120597043
TEST_47175,0.47189043709175
TEST_47176,0.0049238318745027
TEST_47177,0.6264120141581337
TEST_47178,0.5523067679959254
TEST_47179,0.4259929467470358
TEST_47180,0.1753733200638602
TEST_47181,0.5619596347352651
TEST_47182,0.3635794472250143
TEST_47183,0.6197462396887975
TEST_47184,0.0323083758165732
TEST_47185,0.4294540895225879
TEST_47186,0.615581985878396
TEST_47187,0.2570084045351115
TEST_47188,0.0106069880084397
TEST_47189,0.0028191750928272
TEST_47190,0.3429689298208758
TEST_47191,0.5180705585084822
TEST_47192,0.4912817937556062
TEST_47193,0.5592764120434692
TEST_47194,0.5553205630829089
TEST_47195,0.4663305013924183
TEST_47196,0.4234660102635256
TEST_47197,0.4495589583755209
TEST_47198,0.4813334499454045
TEST_47199,0.0027207051415287
TEST_47200,0.4678239016171273
TEST_47201,0.2241421118381528
TEST_47202,0.4423068234039881
TEST_47203,0.4689899475113301
TEST_47204,0.6080842064498728
TEST_47205,0.4214321049859479
TEST_47206,0.426864496957514
TEST_47207,0.4568476242002663
TEST_47208,0.5038979223281994
TEST_47209,0.2759976273727462
TEST_47210,0.4074656944067282
TEST_47211,0.5025388132451394
TEST_47212,0.6171354340572422
TEST_47213,0.607958214990001
TEST_47214,0.0022410703947101
TEST_47215,0.5853850556658464
TEST_47216,0.6347248307896857
TEST_47217,0.0031271940973649
TEST_47218,0.1622747283692808
TEST_47219,0.4167526131650347
TEST_47220,0.3281756815395802
TEST_47221,0.4096453648120251
TEST_47222,0.0032901102781869
TEST_47223,0.2078923520816779
TEST_47224,0.4336771848517613
TEST_47225,0.5035468472208744
TEST_47226,0.0013527307616164
TEST_47227,0.1881823266053784
TEST_47228,0.5802845214777247
TEST_47229,0.266022996013785
TEST_47230,0.4923145230132463
TEST_47231,0.2639582403856239
TEST_47232,0.3482990881521064
TEST_47233,0.3128204507968296
TEST_47234,0.1832594664609884
TEST_47235,0.4186064345017621
TEST_47236,0.1875575919265098
TEST_47237,0.4801485025666605
TEST_47238,0.41782045585554
TEST_47239,0.0017858570532305
TEST_47240,0.4782594975176498
TEST_47241,0.4248043022681505
TEST_47242,0.6164387899260775
TEST_47243,0.5044393123464793
TEST_47244,0.2118975377791073
TEST_47245,0.4101097567346954
TEST_47246,0.4505606742281455
TEST_47247,0.6012186289664055
TEST_47248,0.3934390528908901
TEST_47249,0.1081141063168343
TEST_47250,0.2192067295481204
TEST_47251,0.5044744966858223
TEST_47252,0.0083310806585854
TEST_47253,0.0065095883342097
TEST_47254,0.5080903309418536
TEST_47255,0.3948039941410112
TEST_47256,0.0027717048810179
TEST_47257,0.1234623214130671
TEST_47258,0.0087498120266454
TEST_47259,0.2828236540307349
TEST_47260,0.6630511887650261
TEST_47261,0.4877582080609936
TEST_47262,0.5155787287481647
TEST_47263,0.372007315416906
TEST_47264,0.6247428587858382
TEST_47265,0.608607240598779
TEST_47266,0.5758347437899831
TEST_47267,0.2794145366148929
TEST_47268,0.2432694563017389
TEST_47269,0.3523542372260994
TEST_47270,0.2468696984777922
TEST_47271,0.4028857113406446
TEST_47272,0.5519542089656907
TEST_47273,0.0025092129067511
TEST_47274,0.3680581927473198
TEST_47275,0.3693511410433385
TEST_47276,0.0023470345751746
TEST_47277,0.4001534408620587
TEST_47278,0.4000506874847038
TEST_47279,0.1525028031977342
TEST_47280,0.3307054107689758
TEST_47281,0.4991484962433353
TEST_47282,0.3639261305911346
TEST_47283,0.3902881893053374
TEST_47284,0.3224071287334327
TEST_47285,0.3945208681284086
TEST_47286,0.0023512251846768
TEST_47287,0.4745713009329818
TEST_47288,0.6126655589025828
TEST_47289,0.2391815226873243
TEST_47290,0.2498790992774158
TEST_47291,0.098253452951768
TEST_47292,0.0014337993035851
TEST_47293,0.4714840499293141
TEST_47294,0.562559531453122
TEST_47295,0.4993639513325573
TEST_47296,0.481553240677472
TEST_47297,0.0029675446268024
TEST_47298,0.2033064082075914
TEST_47299,0.6203483781325929
TEST_47300,0.0695671418860944
TEST_47301,0.5085835881331815
TEST_47302,0.2086756204223364
TEST_47303,0.4715680130129445
TEST_47304,0.59093017355016
TEST_47305,0.0014401928305938
TEST_47306,0.5049785527053214
TEST_47307,0.2550343261695263
TEST_47308,0.1403180164503293
TEST_47309,0.369200522142701
TEST_47310,0.5823782984799261
TEST_47311,0.001453975540276
TEST_47312,0.0026718602975652
TEST_47313,0.3525348818489573
TEST_47314,0.4494159573517536
TEST_47315,0.5260561144947894
TEST_47316,0.003530383483592
TEST_47317,0.4978453781331406
TEST_47318,0.0025289640683732
TEST_47319,0.2898762212035737
TEST_47320,0.4249250256935778
TEST_47321,0.524722078692762
TEST_47322,0.4881158106847977
TEST_47323,0.0030799826901075
TEST_47324,0.4486868789390019
TEST_47325,0.3565872235294467
TEST_47326,0.003158623432882
TEST_47327,0.0030812219426853
TEST_47328,0.6298495312065346
TEST_47329,0.1849184891644444
TEST_47330,0.4681326777865142
TEST_47331,0.6208783678249168
TEST_47332,0.5478123082461375
TEST_47333,0.0025354413023089
TEST_47334,0.3615813169300439
TEST_47335,0.4057108640056636
TEST_47336,0.0027379178319951
TEST_47337,0.4180595198742409
TEST_47338,0.4416411002190634
TEST_47339,0.2520516673838845
TEST_47340,0.0029973647759447
TEST_47341,0.2722276923941376
TEST_47342,0.3785537092729564
TEST_47343,0.5779186581463817
TEST_47344,0.5961301593033075
TEST_47345,0.5071147865830247
TEST_47346,0.2758355251818609
TEST_47347,0.003160425296772
TEST_47348,0.186474907381248
TEST_47349,0.2909974188172642
TEST_47350,0.4106284968395569
TEST_47351,0.428043975095622
TEST_47352,0.4294218823282862
TEST_47353,0.7227490456577135
TEST_47354,0.3664299854172295
TEST_47355,0.539638289027331
TEST_47356,0.6949446054263928
TEST_47357,0.0013201621902241
TEST_47358,0.0024333215209598
TEST_47359,0.3629995550050751
TEST_47360,0.5749067514550976
TEST_47361,0.6586149135609818
TEST_47362,0.6307215542192941
TEST_47363,0.5138204424511448
TEST_47364,0.5278963830571448
TEST_47365,0.0169683041438651
TEST_47366,0.0025599605294963
TEST_47367,0.0023344052075154
TEST_47368,0.4351152534299446
TEST_47369,0.5338223646166387
TEST_47370,0.5929132511912534
TEST_47371,0.4464606234839213
TEST_47372,0.5229126919291969
TEST_47373,0.4917610917542444
TEST_47374,0.5491023506130878
TEST_47375,0.4160748980152364
TEST_47376,0.4667975689172394
TEST_47377,0.0023775999081077
TEST_47378,0.381485186910162
TEST_47379,0.7484414980523502
TEST_47380,0.6551029923425314
TEST_47381,0.0082037527099065
TEST_47382,0.0015012832027273
TEST_47383,0.2832889975002229
TEST_47384,0.3979230577290691
TEST_47385,0.4606938351065945
TEST_47386,0.5862512861344792
TEST_47387,0.4418978503273577
TEST_47388,0.0028219549655228
TEST_47389,0.6255661507687336
TEST_47390,0.1188867854472991
TEST_47391,0.4546386732023026
TEST_47392,0.2200233357690512
TEST_47393,0.2834325290160139
TEST_47394,0.0024322844564694
TEST_47395,0.5425910769729482
TEST_47396,0.4783387516164172
TEST_47397,0.4240867205281156
TEST_47398,0.5406434702066661
TEST_47399,0.0027781240018999
TEST_47400,0.3817386498067707
TEST_47401,0.5733340482261801
TEST_47402,0.6533011179236288
TEST_47403,0.0039198169025739
TEST_47404,0.344660207855931
TEST_47405,0.00185072640589
TEST_47406,0.3750250424579931
TEST_47407,0.001285594086942
TEST_47408,0.1604641942457899
TEST_47409,0.0013402052909331
TEST_47410,0.6275001028311513
TEST_47411,0.1753307069768181
TEST_47412,0.4398170706719004
TEST_47413,0.5829957031790908
TEST_47414,0.345300598021461
TEST_47415,0.4120062832461782
TEST_47416,0.0040624906395192
TEST_47417,0.0066620980690374
TEST_47418,0.0028263035059749
TEST_47419,0.1295489101740351
TEST_47420,0.0043000155334311
TEST_47421,0.4423040231073828
TEST_47422,0.140877232256125
TEST_47423,0.3852096357170894
TEST_47424,0.0014422456315637
TEST_47425,0.3288723745852078
TEST_47426,0.1942978785892054
TEST_47427,0.1308080601677449
TEST_47428,0.2050520024204712
TEST_47429,0.4242022454978671
TEST_47430,0.3941185716012552
TEST_47431,0.0517286653440318
TEST_47432,0.5834693356316868
TEST_47433,0.5671106862624641
TEST_47434,0.156332985832626
TEST_47435,0.1409700642525176
TEST_47436,0.0012602948632632
TEST_47437,0.448624446979167
TEST_47438,0.4668809617066512
TEST_47439,0.5170494579026375
TEST_47440,0.4678313487938996
TEST_47441,0.4662693943148832
TEST_47442,0.0035604729400775
TEST_47443,0.5406511100857532
TEST_47444,0.0022801707269522
TEST_47445,0.6535330276614743
TEST_47446,0.5232841441006993
TEST_47447,0.3945630361854244
TEST_47448,0.4383585000440327
TEST_47449,0.0993978613215254
TEST_47450,0.3403437598720323
TEST_47451,0.417174866798199
TEST_47452,0.5580084167631085
TEST_47453,0.5104454553967397
TEST_47454,0.2520179718582351
TEST_47455,0.4342741487710506
TEST_47456,0.4680526945211826
TEST_47457,0.0018090277551371
TEST_47458,0.6981383928761424
TEST_47459,0.3502724279411838
TEST_47460,0.2061398995497438
TEST_47461,0.5382431732343378
TEST_47462,0.5421483103766712
TEST_47463,0.4740329220177506
TEST_47464,0.2484934036914116
TEST_47465,0.5960971539318473
TEST_47466,0.414979637650835
TEST_47467,0.3072491050849172
TEST_47468,0.6261990749981812
TEST_47469,0.2402965069344904
TEST_47470,0.4867546675471104
TEST_47471,0.0030186987074796
TEST_47472,0.4342304901412891
TEST_47473,0.6434163402489288
TEST_47474,0.213695545872868
TEST_47475,0.611449205229578
TEST_47476,0.6020431944606879
TEST_47477,0.6433563268373674
TEST_47478,0.0031246095674592
TEST_47479,0.3321794460340324
TEST_47480,0.0089354438156905
TEST_47481,0.3454024575907151
TEST_47482,0.3826616894964657
TEST_47483,0.5689656780781575
TEST_47484,0.6622365272145934
TEST_47485,0.4345787318328395
TEST_47486,0.6258133360185509
TEST_47487,0.2649473796642011
TEST_47488,0.6024109558213047
TEST_47489,0.5028992245452135
TEST_47490,0.473198952741811
TEST_47491,0.4543184892566783
TEST_47492,0.2845809296211254
TEST_47493,0.3211061574154304
TEST_47494,0.5658108606171037
TEST_47495,0.6091853025137843
TEST_47496,0.1967220893138281
TEST_47497,0.2753272098834363
TEST_47498,0.5823186024035671
TEST_47499,0.3808669793731135
TEST_47500,0.00142610803056
TEST_47501,0.6274597080863559
TEST_47502,0.5796274644902468
TEST_47503,0.6365560388029154
TEST_47504,0.0042827127038636
TEST_47505,0.4128504756358184
TEST_47506,0.4601897132815012
TEST_47507,0.6350822732334857
TEST_47508,0.602396373118274
TEST_47509,0.5739037870278363
TEST_47510,0.5009025426253417
TEST_47511,0.5472663478587358
TEST_47512,0.4077079894610952
TEST_47513,0.4687188128345312
TEST_47514,0.4494179187326167
TEST_47515,0.325717929606225
TEST_47516,0.4633592521782755
TEST_47517,0.384175151381002
TEST_47518,0.1991809249598815
TEST_47519,0.2535687640339873
TEST_47520,0.3557053036474219
TEST_47521,0.0022193219909125
TEST_47522,0.4714172641274192
TEST_47523,0.5492413270604688
TEST_47524,0.5513471647773243
TEST_47525,0.3618754604603722
TEST_47526,0.1324104938404896
TEST_47527,0.3534978811168129
TEST_47528,0.3744816125815424
TEST_47529,0.1525579272736547
TEST_47530,0.002556440281333
TEST_47531,0.29941440587091
TEST_47532,0.5953284385848671
TEST_47533,0.4308886033071186
TEST_47534,0.4149310828389844
TEST_47535,0.268192508033917
TEST_47536,0.5855501208356502
TEST_47537,0.4443002205855021
TEST_47538,0.2463827425958761
TEST_47539,0.688076133179452
TEST_47540,0.434872647376037
TEST_47541,0.5439026485831475
TEST_47542,0.6126659240918813
TEST_47543,0.0011570964421767
TEST_47544,0.2192846521480808
TEST_47545,0.6913989821915415
TEST_47546,0.3836202104555866
TEST_47547,0.6674464774678812
TEST_47548,0.24550280010595
TEST_47549,0.0012358263793314
TEST_47550,0.3918884673333206
TEST_47551,0.5985346619189772
TEST_47552,0.358147946794527
TEST_47553,0.3475151857433777
TEST_47554,0.6718098400823458
TEST_47555,0.6846877431049007
TEST_47556,0.2427675571520216
TEST_47557,0.0453853493978705
TEST_47558,0.2902299045276078
TEST_47559,0.1659910381168364
TEST_47560,0.0018427922049564
TEST_47561,0.0593171965658784
TEST_47562,0.0036478387891626
TEST_47563,0.6369485060677356
TEST_47564,0.6670320086765621
TEST_47565,0.5813042059289831
TEST_47566,0.3080929585642087
TEST_47567,0.3885016758332904
TEST_47568,0.6740169386794745
TEST_47569,0.6110517632212371
TEST_47570,0.6058789248705094
TEST_47571,0.2219396074677959
TEST_47572,0.616519066972811
TEST_47573,0.6265903672319905
TEST_47574,0.4668940614499522
TEST_47575,0.0029783444104226
TEST_47576,0.4318660562654787
TEST_47577,0.4282107097084235
TEST_47578,0.5661017346774485
TEST_47579,0.4350475940128676
TEST_47580,0.4344279792171078
TEST_47581,0.5039635115307682
TEST_47582,0.0011215060734162
TEST_47583,0.2855606163687237
TEST_47584,0.4070082170471451
TEST_47585,0.3274823546156987
TEST_47586,0.3290662523644097
TEST_47587,0.5417865527832066
TEST_47588,0.1326391070408187
TEST_47589,0.5803842569046084
TEST_47590,0.0021630982834407
TEST_47591,0.2898334442357644
TEST_47592,0.5251740150720563
TEST_47593,0.6630511949755603
TEST_47594,0.0034062177996524
TEST_47595,0.6458223146057751
TEST_47596,0.3189066046899255
TEST_47597,0.0028812701964198
TEST_47598,0.4165871971334018
TEST_47599,0.2889404552661113
TEST_47600,0.3896014411188271
TEST_47601,0.0027487144296609
TEST_47602,0.4692622271392179
TEST_47603,0.5437437598045909
TEST_47604,0.3669780656660578
TEST_47605,0.5297129332613506
TEST_47606,0.2894468852781593
TEST_47607,0.4634157122654672
TEST_47608,0.4503232139585382
TEST_47609,0.5535947105338289
TEST_47610,0.4368997461441151
TEST_47611,0.2986630431153402
TEST_47612,0.2986086011847776
TEST_47613,0.4153098095093209
TEST_47614,0.517375432734034
TEST_47615,0.342338046852479
TEST_47616,0.0024058911463359
TEST_47617,0.2073753567965389
TEST_47618,0.0027065234766336
TEST_47619,0.3304601024172053
TEST_47620,0.4390799658213202
TEST_47621,0.6173796840903256
TEST_47622,0.0029580537059662
TEST_47623,0.0027719779109681
TEST_47624,0.348398615673639
TEST_47625,0.0035222663998166
TEST_47626,0.2612297640471252
TEST_47627,0.5985131609317653
TEST_47628,0.2917942605577865
TEST_47629,0.4205744471319356
TEST_47630,0.5365501438734633
TEST_47631,0.4630665459570792
TEST_47632,0.4682634743097947
TEST_47633,0.0017023875964402
TEST_47634,0.004517742219596
TEST_47635,0.4234337419120663
TEST_47636,0.0026255463471437
TEST_47637,0.3044348258668877
TEST_47638,0.5842907050470623
TEST_47639,0.6111959084750762
TEST_47640,0.6314567506316011
TEST_47641,0.5690214445227091
TEST_47642,0.5937338313390942
TEST_47643,0.1609933113217387
TEST_47644,0.2358000144223975
TEST_47645,0.4586757065720307
TEST_47646,0.5346899597218023
TEST_47647,0.4022075210297969
TEST_47648,0.4642316172362819
TEST_47649,0.0077515055050128
TEST_47650,0.4999095132911054
TEST_47651,0.4205566197557487
TEST_47652,0.5487773166115226
TEST_47653,0.0259173190212224
TEST_47654,0.368907393150674
TEST_47655,0.2252705234952982
TEST_47656,0.0014987173666309
TEST_47657,0.2291907009885413
TEST_47658,0.2635416525165702
TEST_47659,0.484951925159969
TEST_47660,0.0030330150886607
TEST_47661,0.0036720660255776
TEST_47662,0.0022785106435628
TEST_47663,0.0043060223583422
TEST_47664,0.4148675202628675
TEST_47665,0.0040438063888131
TEST_47666,0.4934004799769852
TEST_47667,0.0033273572689455
TEST_47668,0.3122507318747596
TEST_47669,0.048924047609966
TEST_47670,0.3993810071549142
TEST_47671,0.3272011027259545
TEST_47672,0.233396253147522
TEST_47673,0.1023112549974603
TEST_47674,0.5132644431294502
TEST_47675,0.0021983924925304
TEST_47676,0.044201004167717
TEST_47677,0.703078229309029
TEST_47678,0.6010555754848768
TEST_47679,0.597634927959881
TEST_47680,0.5230692831252138
TEST_47681,0.6045304683116968
TEST_47682,0.4689843460572029
TEST_47683,0.0023430000736178
TEST_47684,0.3910430898099658
TEST_47685,0.2037931403393453
TEST_47686,0.3995001397786122
TEST_47687,0.0721550559855317
TEST_47688,0.4369253761341902
TEST_47689,0.5317520434138516
TEST_47690,0.4750372654544019
TEST_47691,0.4337224087855226
TEST_47692,0.5178432674597899
TEST_47693,0.6877419718126002
TEST_47694,0.453208973292092
TEST_47695,0.619051582995739
TEST_47696,0.3455232023580336
TEST_47697,0.4790921055254191
TEST_47698,0.505841199519737
TEST_47699,0.457384982995061
TEST_47700,0.3669279759455225
TEST_47701,0.4833573146885363
TEST_47702,0.4877731254142755
TEST_47703,0.467075905784924
TEST_47704,0.551434861477246
TEST_47705,0.0548849481335828
TEST_47706,0.4852558170730566
TEST_47707,0.2442109068451831
TEST_47708,0.5393468133508009
TEST_47709,0.4861231366274838
TEST_47710,0.4687968730109461
TEST_47711,0.3085911881638883
TEST_47712,0.4137279330225868
TEST_47713,0.4887171500679401
TEST_47714,0.6685026623201598
TEST_47715,0.5118312555122492
TEST_47716,0.6980086945156048
TEST_47717,0.0013927198099238
TEST_47718,0.3495091071754928
TEST_47719,0.3776714229940379
TEST_47720,0.2250480008430784
TEST_47721,0.3113920601453137
TEST_47722,0.5758719059224069
TEST_47723,0.0015118335102168
TEST_47724,0.5599286294568137
TEST_47725,0.0041628465885258
TEST_47726,0.573059735155425
TEST_47727,0.4618487290008561
TEST_47728,0.0013618583620784
TEST_47729,0.5828990397546541
TEST_47730,0.6578512707394052
TEST_47731,0.2638000057726974
TEST_47732,0.4889027455136889
TEST_47733,0.3516764035015911
TEST_47734,0.3559287479176847
TEST_47735,0.0030868552823709
TEST_47736,0.5105883604486378
TEST_47737,0.3228397198738834
TEST_47738,0.3171045532641942
TEST_47739,0.309430373382603
TEST_47740,0.0012176161331233
TEST_47741,0.3207527376423212
TEST_47742,0.55315813252626
TEST_47743,0.6321235009859899
TEST_47744,0.5215494407787294
TEST_47745,0.0399326027801378
TEST_47746,0.3985436786202562
TEST_47747,0.6621885911671843
TEST_47748,0.3277321151690387
TEST_47749,0.0025065693344705
TEST_47750,0.6189595860745987
TEST_47751,0.4850665970218254
TEST_47752,0.2456840595536026
TEST_47753,0.4377676730269821
TEST_47754,0.4067534745760563
TEST_47755,0.2624387360079154
TEST_47756,0.0047409755863998
TEST_47757,0.4855005992875758
TEST_47758,0.4048379898906662
TEST_47759,0.6183189509797289
TEST_47760,0.3037925234568654
TEST_47761,0.2236916264563276
TEST_47762,0.6214040034189913
TEST_47763,0.3461048403865949
TEST_47764,0.370727650220151
TEST_47765,0.3580441821845757
TEST_47766,0.3043416019410584
TEST_47767,0.0521974738773016
TEST_47768,0.1354341214370188
TEST_47769,0.1567217627126024
TEST_47770,0.3842820250104726
TEST_47771,0.1976947711450276
TEST_47772,0.4805860005708608
TEST_47773,0.0024153938881986
TEST_47774,0.0016182390834847
TEST_47775,0.5157938744512208
TEST_47776,0.1870191621234834
TEST_47777,0.400116075096658
TEST_47778,0.6316170236298333
TEST_47779,0.3864603646340219
TEST_47780,0.0918463969509474
TEST_47781,0.3039264178466699
TEST_47782,0.536482364201279
TEST_47783,0.2087982752025966
TEST_47784,0.1739804943718234
TEST_47785,0.0056550960266402
TEST_47786,0.4474085707649358
TEST_47787,0.002466862252543
TEST_47788,0.1294896138953862
TEST_47789,0.440961123356025
TEST_47790,0.6285289056221869
TEST_47791,0.5851312842586178
TEST_47792,0.0013275410147101
TEST_47793,0.7058935739784056
TEST_47794,0.1357347906870135
TEST_47795,0.2854645060076161
TEST_47796,0.4352587265195645
TEST_47797,0.4604510744618232
TEST_47798,0.3841723875263718
TEST_47799,0.3812065021849048
TEST_47800,0.2005425514990693
TEST_47801,0.5930856786956157
TEST_47802,0.6165563161729044
TEST_47803,0.597834292944881
TEST_47804,0.416630726922052
TEST_47805,0.5135267415695917
TEST_47806,0.2499462909136394
TEST_47807,0.1765404099404322
TEST_47808,0.5991741395117678
TEST_47809,0.351091151719119
TEST_47810,0.254894848403406
TEST_47811,0.1797497765382197
TEST_47812,0.4509429965612715
TEST_47813,0.4345138192723439
TEST_47814,0.0031680372963451
TEST_47815,0.4759053009509588
TEST_47816,0.6462513426015587
TEST_47817,0.4493859649247212
TEST_47818,0.5954836673353368
TEST_47819,0.2565199378800533
TEST_47820,0.3299717082450046
TEST_47821,0.4164668712979418
TEST_47822,0.0012049653899719
TEST_47823,0.0040758917089939
TEST_47824,0.3083104349060523
TEST_47825,0.4430115217992252
TEST_47826,0.0014422605171971
TEST_47827,0.4468333487955757
TEST_47828,0.3000072246544947
TEST_47829,0.4096387027257027
TEST_47830,0.5777376476942209
TEST_47831,0.5474260618894573
TEST_47832,0.4967928335747102
TEST_47833,0.5348032067983505
TEST_47834,0.5256196731931904
TEST_47835,0.2490677410406597
TEST_47836,0.4901027960925829
TEST_47837,0.635152625025085
TEST_47838,0.4866115735743758
TEST_47839,0.5057969535771869
TEST_47840,0.650283931966908
TEST_47841,0.3044817415517967
TEST_47842,0.3964003533641307
TEST_47843,0.3655058133132173
TEST_47844,0.514673771331677
TEST_47845,0.2378042703113064
TEST_47846,0.3665392585907258
TEST_47847,0.0064504889885059
TEST_47848,0.0045092584078134
TEST_47849,0.4243730193328738
TEST_47850,0.3281072189393341
TEST_47851,0.466801779467016
TEST_47852,0.5250246853094611
TEST_47853,0.5024362326534381
TEST_47854,0.4034513070824
TEST_47855,0.6382394879895386
TEST_47856,0.002972635039925
TEST_47857,0.3804417258767641
TEST_47858,0.6812861850873144
TEST_47859,0.63396901197422
TEST_47860,0.1451836911468409
TEST_47861,0.6172009023084462
TEST_47862,0.4974338819155741
TEST_47863,0.376392298937323
TEST_47864,0.387358314689311
TEST_47865,0.3796315798571688
TEST_47866,0.2467027759147217
TEST_47867,0.1476829769137388
TEST_47868,0.2536560113075198
TEST_47869,0.4044361159853996
TEST_47870,0.3781236643835545
TEST_47871,0.6006440127464066
TEST_47872,0.5229483269211461
TEST_47873,0.6831781576443426
TEST_47874,0.1099051558926056
TEST_47875,0.005275548796573
TEST_47876,0.0013706175036035
TEST_47877,0.5915011855274732
TEST_47878,0.6624838762895772
TEST_47879,0.0030466705871122
TEST_47880,0.0892469701413767
TEST_47881,0.0218471776940303
TEST_47882,0.5933085269660596
TEST_47883,0.4397653391485477
TEST_47884,0.6026094639343671
TEST_47885,0.4959306057352037
TEST_47886,0.275098564055197
TEST_47887,0.5499353762443716
TEST_47888,0.4564690646371965
TEST_47889,0.6233616171221155
TEST_47890,0.6594353694694073
TEST_47891,0.3211123808716858
TEST_47892,0.2353967571027862
TEST_47893,0.3270847629457679
TEST_47894,0.5406283200410077
TEST_47895,0.1410328587789901
TEST_47896,0.4329468371876265
TEST_47897,0.4331656458424492
TEST_47898,0.0026811640826792
TEST_47899,0.4591686899314572
TEST_47900,0.495161100151207
TEST_47901,0.697160091022191
TEST_47902,0.6591926648625894
TEST_47903,0.6594408906306255
TEST_47904,0.0047131549102834
TEST_47905,0.695862105322452
TEST_47906,0.4812760712957248
TEST_47907,0.5660178589960516
TEST_47908,0.3827101746224883
TEST_47909,0.6657997794684825
TEST_47910,0.4667557514508781
TEST_47911,0.0025225488032438
TEST_47912,0.607893849303411
TEST_47913,0.3353609214063675
TEST_47914,0.7189606185931315
TEST_47915,0.2870936817072982
TEST_47916,0.3464308984572238
TEST_47917,0.1777776575820975
TEST_47918,0.4426792732396698
TEST_47919,0.2318305874320996
TEST_47920,0.4231157656816169
TEST_47921,0.0024190188953241
TEST_47922,0.4650721764753652
TEST_47923,0.6135926130315494
TEST_47924,0.4844234569792406
TEST_47925,0.244057103622572
TEST_47926,0.5738659266689976
TEST_47927,0.494150389403402
TEST_47928,0.5479727709985498
TEST_47929,0.4181925304823606
TEST_47930,0.4417221195891817
TEST_47931,0.3092441820571848
TEST_47932,0.2917924068274249
TEST_47933,0.4436220575406912
TEST_47934,0.3462606127285377
TEST_47935,0.1321647512726172
TEST_47936,0.0012902094277961
TEST_47937,0.002883062600702
TEST_47938,0.060227769906723
TEST_47939,0.1501572306021575
TEST_47940,0.2513052336605971
TEST_47941,0.2465406360570513
TEST_47942,0.329701533841729
TEST_47943,0.2965828998031909
TEST_47944,0.6537362536679608
TEST_47945,0.0019988131756509
TEST_47946,0.2355070874553614
TEST_47947,0.3180472013846758
TEST_47948,0.6355866578250676
TEST_47949,0.0086268316707742
