ID,probability
TEST_54902,0.13557983769233123
TEST_54903,0.2392121801052514
TEST_54904,0.5145824362837428
TEST_54905,0.5941828240187894
TEST_54906,0.3000733781794044
TEST_54907,0.5058755796702212
TEST_54908,0.5544806000983917
TEST_54909,0.002000039490612942
TEST_54910,0.6434366378300387
TEST_54911,0.24312559772837644
TEST_54912,0.2426946302916447
TEST_54913,0.30278196801206625
TEST_54914,0.0023740867415833374
TEST_54915,0.0020174432943668927
TEST_54916,0.5427819521350388
TEST_54917,0.44847346599860116
TEST_54918,0.4884729912795014
TEST_54919,0.524222636636676
TEST_54920,0.5737555090886698
TEST_54921,0.6044664845751018
TEST_54922,0.5954863168399815
TEST_54923,0.3295911126769905
TEST_54924,0.29324868892242495
TEST_54925,0.36211237552162995
TEST_54926,0.4634771990268225
TEST_54927,0.4282287553313583
TEST_54928,0.15884904858348908
TEST_54929,0.15543176049888127
TEST_54930,0.002782887221597939
TEST_54931,0.14612131854171845
TEST_54932,0.34208312719833855
TEST_54933,0.47377703890054157
TEST_54934,0.002001437470502253
TEST_54935,0.3362621710234557
TEST_54936,0.31397061970408324
TEST_54937,0.09484460841070319
TEST_54938,0.0019951539006182796
TEST_54939,0.5014340628972651
TEST_54940,0.39558092489231444
TEST_54941,0.4968989338713729
TEST_54942,0.6159069038658262
TEST_54943,0.0019948542357391863
TEST_54944,0.5240415324667491
TEST_54945,0.08404177638423777
TEST_54946,0.31877938819029406
TEST_54947,0.002222782304739446
TEST_54948,0.14627016581713936
TEST_54949,0.27354751721371984
TEST_54950,0.3086408651218844
TEST_54951,0.0022867980313988497
TEST_54952,0.4222619929163512
TEST_54953,0.2843103790325534
TEST_54954,0.4272710982203284
TEST_54955,0.002063204404138899
TEST_54956,0.6394281128535966
TEST_54957,0.256970057801938
TEST_54958,0.5834872041168738
TEST_54959,0.4768510451860374
TEST_54960,0.0020111681606739405
TEST_54961,0.46812458397192813
TEST_54962,0.002349753216242546
TEST_54963,0.08012693812923366
TEST_54964,0.3994783296516182
TEST_54965,0.294891031810546
TEST_54966,0.4029459769982041
TEST_54967,0.47739256326553625
TEST_54968,0.4661584693857125
TEST_54969,0.006610710760633142
TEST_54970,0.43037297108652134
TEST_54971,0.09008438408488245
TEST_54972,0.4086840469816218
TEST_54973,0.6188406097281218
TEST_54974,0.1633265432227134
TEST_54975,0.42137808946865796
TEST_54976,0.21547276547470193
TEST_54977,0.40322874786101526
TEST_54978,0.4649943215206497
TEST_54979,0.6211033123780834
TEST_54980,0.3591158473189761
TEST_54981,0.399888617633527
TEST_54982,0.1771778961866441
TEST_54983,0.355045044434213
TEST_54984,0.4383549397426126
TEST_54985,0.45141522257828004
TEST_54986,0.0020322466113409173
TEST_54987,0.60019188490065
TEST_54988,0.2279954513220978
TEST_54989,0.37290128097137576
TEST_54990,0.5391941575801262
TEST_54991,0.45238113315297823
TEST_54992,0.08308162360805421
TEST_54993,0.6736320425938349
TEST_54994,0.3080810301288954
TEST_54995,0.28626327897128745
TEST_54996,0.24507061675198938
TEST_54997,0.5792218086895783
TEST_54998,0.4087615107409339
TEST_54999,0.5185613918200918
TEST_55000,0.5054460664621885
TEST_55001,0.10748399657260631
TEST_55002,0.002046169918999721
TEST_55003,0.41696634009945377
TEST_55004,0.5441648465965652
TEST_55005,0.25209499641655964
TEST_55006,0.2947282123329975
TEST_55007,0.4053157603021088
TEST_55008,0.5005963198128762
TEST_55009,0.09747579864624382
TEST_55010,0.5523649587106991
TEST_55011,0.5908833979056866
TEST_55012,0.44237523269832746
TEST_55013,0.7250427426544641
TEST_55014,0.41325502802608116
TEST_55015,0.40905614405944046
TEST_55016,0.015250538512259961
TEST_55017,0.17133382656927396
TEST_55018,0.26939177573786083
TEST_55019,0.003069078843799919
TEST_55020,0.6007176227395448
TEST_55021,0.00201932285493567
TEST_55022,0.5583900536267576
TEST_55023,0.2810428344394793
TEST_55024,0.5792081800114299
TEST_55025,0.6014385724902476
TEST_55026,0.46903964914553997
TEST_55027,0.28920327807837803
TEST_55028,0.3566378972371272
TEST_55029,0.2068910400818911
TEST_55030,0.3961287535063359
TEST_55031,0.2939451102183287
TEST_55032,0.6298775821247766
TEST_55033,0.4349670385305173
TEST_55034,0.4321295066204899
TEST_55035,0.31325045942645785
TEST_55036,0.5581936572158332
TEST_55037,0.2879061024328792
TEST_55038,0.4008155654772221
TEST_55039,0.0021484020198286905
TEST_55040,0.39241483855573167
TEST_55041,0.5563817520589499
TEST_55042,0.2416893188434449
TEST_55043,0.5005728002461203
TEST_55044,0.6151683902578743
TEST_55045,0.4368892173189631
TEST_55046,0.3354436561121308
TEST_55047,0.5633511885248448
TEST_55048,0.05608174131619619
TEST_55049,0.634268278340397
TEST_55050,0.0024441973704912097
TEST_55051,0.41237376541072346
TEST_55052,0.47348835631029573
TEST_55053,0.37827522995562307
TEST_55054,0.48666047278409374
TEST_55055,0.2117009485975706
TEST_55056,0.3918239146055305
TEST_55057,0.4855110828108615
TEST_55058,0.4422541476917666
TEST_55059,0.22609572816610463
TEST_55060,0.5594876277770144
TEST_55061,0.11400215601534396
TEST_55062,0.4896633115974718
TEST_55063,0.3666090745039696
TEST_55064,0.5541291441611115
TEST_55065,0.15259734132650982
TEST_55066,0.5912983941282991
TEST_55067,0.0027295179795099756
TEST_55068,0.4024989468503586
TEST_55069,0.6046004643133182
TEST_55070,0.2825955660569588
TEST_55071,0.5783937197367846
TEST_55072,0.3738049322639587
TEST_55073,0.3505561474004143
TEST_55074,0.28103183737144555
TEST_55075,0.3902423871095122
TEST_55076,0.37009796735264555
TEST_55077,0.4557333234346464
TEST_55078,0.0029925920162421314
TEST_55079,0.35619162023398626
TEST_55080,0.49079587656263846
TEST_55081,0.6895404104476294
TEST_55082,0.09107504388620968
TEST_55083,0.538395268416527
TEST_55084,0.3191367327441743
TEST_55085,0.5956599735727763
TEST_55086,0.34148304679821595
TEST_55087,0.276818716902878
TEST_55088,0.0020294219629006004
TEST_55089,0.22933813272792145
TEST_55090,0.0020112961585424674
TEST_55091,0.3700196945683358
TEST_55092,0.615129747064187
TEST_55093,0.3446497970095499
TEST_55094,0.32757782783283645
TEST_55095,0.4757770654014964
TEST_55096,0.002409040821120578
TEST_55097,0.3962875653102179
TEST_55098,0.6399016590885764
TEST_55099,0.08397543535385628
TEST_55100,0.504561764374325
TEST_55101,0.0019997002876909636
TEST_55102,0.5687749420261214
TEST_55103,0.13794147368202883
TEST_55104,0.37631792480923687
TEST_55105,0.40948094651232375
TEST_55106,0.35005281541163846
TEST_55107,0.14174061400288546
TEST_55108,0.5552840567976061
TEST_55109,0.5072232690772968
TEST_55110,0.38256892990720676
TEST_55111,0.4525806000413174
TEST_55112,0.5991934872906439
TEST_55113,0.5983917204340254
TEST_55114,0.0020778194463298705
TEST_55115,0.28355946649196156
TEST_55116,0.436185345541279
TEST_55117,0.2014725287685674
TEST_55118,0.39453468098202227
TEST_55119,0.002287429081944451
TEST_55120,0.3182853618657975
TEST_55121,0.3984981082055487
TEST_55122,0.49136462903838957
TEST_55123,0.38332353880108877
TEST_55124,0.4400220820781338
TEST_55125,0.5518136595565164
TEST_55126,0.002398762499093654
TEST_55127,0.3176658077888581
TEST_55128,0.3752638231508033
TEST_55129,0.5950440945229873
TEST_55130,0.5321013264841392
TEST_55131,0.5009583928846248
TEST_55132,0.35330930966959495
TEST_55133,0.2633931133025385
TEST_55134,0.5152443488901564
TEST_55135,0.6255143953089367
TEST_55136,0.6389187970234722
TEST_55137,0.002049374521278298
TEST_55138,0.002320446067586437
TEST_55139,0.5555560834403559
TEST_55140,0.5760390070999598
TEST_55141,0.0021588711250933347
TEST_55142,0.43695194883794036
TEST_55143,0.43138848678478015
TEST_55144,0.15981070658795588
TEST_55145,0.5926778564437418
TEST_55146,0.1423004384994695
TEST_55147,0.08574106371654086
TEST_55148,0.4380245619749344
TEST_55149,0.4631807701095176
TEST_55150,0.28937545657822095
TEST_55151,0.002048695704316921
TEST_55152,0.0021189713402570225
TEST_55153,0.10445498158014951
TEST_55154,0.5127680975861997
TEST_55155,0.2832839477541006
TEST_55156,0.27747010157170177
TEST_55157,0.21560886562354986
TEST_55158,0.39354378172414217
TEST_55159,0.002050027616835014
TEST_55160,0.2959522844975373
TEST_55161,0.1756479951255545
TEST_55162,0.5342698789351042
TEST_55163,0.0019888975404256807
TEST_55164,0.520899496374071
TEST_55165,0.3728350281763096
TEST_55166,0.4907104309659639
TEST_55167,0.27982393335153943
TEST_55168,0.4044816027922258
TEST_55169,0.002068579329269994
TEST_55170,0.5932383158741589
TEST_55171,0.13248750639712376
TEST_55172,0.5263440918219116
TEST_55173,0.48247421220192793
TEST_55174,0.3297107138233212
TEST_55175,0.22556865878361454
TEST_55176,0.22208866645655936
TEST_55177,0.0019870444276380234
TEST_55178,0.16692516208724684
TEST_55179,0.6622646747409764
TEST_55180,0.007827002721722997
TEST_55181,0.2715218044250959
TEST_55182,0.1444039650440955
TEST_55183,0.40527836943510426
TEST_55184,0.6002345134945952
TEST_55185,0.16320772154100444
TEST_55186,0.24676779537517346
TEST_55187,0.4152433656215247
TEST_55188,0.002025925748059716
TEST_55189,0.42055818644164206
TEST_55190,0.25001442159854814
TEST_55191,0.37967350571429787
TEST_55192,0.48405273889377887
TEST_55193,0.5826330972037929
TEST_55194,0.44056504150507564
TEST_55195,0.26635534804933214
TEST_55196,0.003045053629686697
TEST_55197,0.16295238251571864
TEST_55198,0.40629494746006084
TEST_55199,0.4638999459170568
TEST_55200,0.5113979480715142
TEST_55201,0.4369513575449854
TEST_55202,0.3915021465036479
TEST_55203,0.2656974462748629
TEST_55204,0.15793321165200605
TEST_55205,0.5575803979989624
TEST_55206,0.36261668027014415
TEST_55207,0.26041897194594127
TEST_55208,0.36480726450639595
TEST_55209,0.23242932731541205
TEST_55210,0.5400685040528905
TEST_55211,0.14689426096592617
TEST_55212,0.6942030290460339
TEST_55213,0.0033159063154620597
TEST_55214,0.11884880057229566
TEST_55215,0.37121749714670715
TEST_55216,0.32963120889979636
TEST_55217,0.0020102168331455257
TEST_55218,0.3907885196746633
TEST_55219,0.5008937902081041
TEST_55220,0.5570490528642044
TEST_55221,0.5018413061843976
TEST_55222,0.3681252960610842
TEST_55223,0.0030273833260761225
TEST_55224,0.22058607110538891
TEST_55225,0.17265039198206963
TEST_55226,0.32407745397487187
TEST_55227,0.5077818829137062
TEST_55228,0.350163896430847
TEST_55229,0.002124845441887456
TEST_55230,0.002015532315125603
TEST_55231,0.0019964481100865307
TEST_55232,0.543318992032811
TEST_55233,0.24848453082726032
TEST_55234,0.2548709095945416
TEST_55235,0.5524701226588329
TEST_55236,0.63779322662395
TEST_55237,0.5014014192275547
TEST_55238,0.412659527426637
TEST_55239,0.17977497707631682
TEST_55240,0.35586048469807297
TEST_55241,0.5130703664722491
TEST_55242,0.4077281764529898
TEST_55243,0.0414273707537827
TEST_55244,0.2907519023229409
TEST_55245,0.5751848615267838
TEST_55246,0.2899365136010953
TEST_55247,0.42848144276753186
TEST_55248,0.37921968344574014
TEST_55249,0.24024112861062913
TEST_55250,0.5683721383113356
TEST_55251,0.5674567194894347
TEST_55252,0.3259498575851647
TEST_55253,0.33173824171725136
TEST_55254,0.3997951563114992
TEST_55255,0.6149587021120149
TEST_55256,0.23511300991640632
TEST_55257,0.36685695109996946
TEST_55258,0.3884749611540881
TEST_55259,0.400918806685468
TEST_55260,0.1539576975407033
TEST_55261,0.5215046028025689
TEST_55262,0.6004590272404273
TEST_55263,0.47090247712459465
TEST_55264,0.5011554778809619
TEST_55265,0.27497864561279756
TEST_55266,0.5688432531843899
TEST_55267,0.3968922848629163
TEST_55268,0.4854204151433913
TEST_55269,0.44020709233907507
TEST_55270,0.17300292532858258
TEST_55271,0.0033030943047358853
TEST_55272,0.3375075407184691
TEST_55273,0.26589771856857825
TEST_55274,0.1339639842810106
TEST_55275,0.3545288190820526
TEST_55276,0.4407914031683271
TEST_55277,0.0022896204312779344
TEST_55278,0.32806887453968603
TEST_55279,0.002243735414005017
TEST_55280,0.4653445429455483
TEST_55281,0.2935685934767148
TEST_55282,0.10484424606586747
TEST_55283,0.0019874688397555668
TEST_55284,0.48322808964844916
TEST_55285,0.5600911311010346
TEST_55286,0.5227388371002258
TEST_55287,0.6196945469857965
TEST_55288,0.15506238180226933
TEST_55289,0.0020926434562015548
TEST_55290,0.46387842597206935
TEST_55291,0.049961244582686956
TEST_55292,0.09880138182288405
TEST_55293,0.5529088214506694
TEST_55294,0.4609444059287562
TEST_55295,0.0024222685224389237
TEST_55296,0.6532616056312346
TEST_55297,0.5928218748895502
TEST_55298,0.0023307492109496397
TEST_55299,0.3521765123116667
TEST_55300,0.5849396419109303
TEST_55301,0.36455552701050536
TEST_55302,0.32023545224827804
TEST_55303,0.002108012606314445
TEST_55304,0.5163505306095452
TEST_55305,0.0022262264368938744
TEST_55306,0.4219265741784834
TEST_55307,0.4454077302948241
TEST_55308,0.352384533936193
TEST_55309,0.2910680697976521
TEST_55310,0.543700420380436
TEST_55311,0.5585568281277308
TEST_55312,0.3721048813515998
TEST_55313,0.0020923587123876665
TEST_55314,0.34435564438139804
TEST_55315,0.0020163150406382843
TEST_55316,0.3875342506610722
TEST_55317,0.5070729910011598
TEST_55318,0.5684031139765575
TEST_55319,0.4683239174870036
TEST_55320,0.3705970640347208
TEST_55321,0.41504538098912025
TEST_55322,0.0019972695824626223
TEST_55323,0.4431475456863764
TEST_55324,0.13605151838645885
TEST_55325,0.3020452479427869
TEST_55326,0.5615847786074653
TEST_55327,0.4424419688922403
TEST_55328,0.3199246756738735
TEST_55329,0.539947600190919
TEST_55330,0.6087309119129176
TEST_55331,0.4188585297858248
TEST_55332,0.42545497312939157
TEST_55333,0.4274835669926227
TEST_55334,0.4745209800613364
TEST_55335,0.5979820071440602
TEST_55336,0.0020538862690624854
TEST_55337,0.5183450222628885
TEST_55338,0.45704066186057263
TEST_55339,0.0020932335221285282
TEST_55340,0.3715519909913495
TEST_55341,0.0020410082107412643
TEST_55342,0.45206899852704885
TEST_55343,0.21746901224452897
TEST_55344,0.16070871327534125
TEST_55345,0.2504804521064777
TEST_55346,0.5267551238397934
TEST_55347,0.2556181680981646
TEST_55348,0.08928247933710046
TEST_55349,0.3932691197019923
TEST_55350,0.5542166293028258
TEST_55351,0.4148962356410673
TEST_55352,0.5980762895301006
TEST_55353,0.45667736354086247
TEST_55354,0.3858602572907691
TEST_55355,0.36617493076964086
TEST_55356,0.2886618826355002
TEST_55357,0.5663250239194103
TEST_55358,0.002162287232560927
TEST_55359,0.15591054682518568
TEST_55360,0.25006635375659136
TEST_55361,0.29169264038693565
TEST_55362,0.08619515582106321
TEST_55363,0.37623907433958903
TEST_55364,0.5610192831795564
TEST_55365,0.44685971822443427
TEST_55366,0.0021897221574755862
TEST_55367,0.4135214300903933
TEST_55368,0.3769834940828187
TEST_55369,0.08571046464735138
TEST_55370,0.4582443490647867
TEST_55371,0.5473237791761134
TEST_55372,0.4652857503434881
TEST_55373,0.27695066355710174
TEST_55374,0.40605237640652814
TEST_55375,0.4661251970020309
TEST_55376,0.383105566506549
TEST_55377,0.11593880943958841
TEST_55378,0.3473943818328791
TEST_55379,0.6020312066607945
TEST_55380,0.3328554636187132
TEST_55381,0.5453343028534692
TEST_55382,0.1068812899082764
TEST_55383,0.38745645197312084
TEST_55384,0.0020598650576872483
TEST_55385,0.002027540764364007
TEST_55386,0.5138850654607156
TEST_55387,0.07988660707971154
TEST_55388,0.5149383143760933
TEST_55389,0.2737559793634425
TEST_55390,0.47655477895088666
TEST_55391,0.39887913857449386
TEST_55392,0.1673603646262204
TEST_55393,0.0026487571066287647
TEST_55394,0.06560205015884293
TEST_55395,0.37189432400686195
TEST_55396,0.5484564846857486
TEST_55397,0.17221323134965538
TEST_55398,0.4225643563241869
TEST_55399,0.17523024012347682
TEST_55400,0.604744357212837
TEST_55401,0.37073099234220275
TEST_55402,0.277781137368807
TEST_55403,0.10266031623831989
TEST_55404,0.3701462333615908
TEST_55405,0.5256934861795938
TEST_55406,0.37386668323264244
TEST_55407,0.002030430335558527
TEST_55408,0.45548084193552
TEST_55409,0.333665007681266
TEST_55410,0.5151083074096543
TEST_55411,0.00199778691843073
TEST_55412,0.595740146700434
TEST_55413,0.5975206523727485
TEST_55414,0.44645889469434474
TEST_55415,0.35969350133270445
TEST_55416,0.37052769019616794
TEST_55417,0.5100599339008662
TEST_55418,0.00212401517422939
TEST_55419,0.0022448224043078967
TEST_55420,0.3738854008176079
TEST_55421,0.6036584004976109
TEST_55422,0.23206869937763291
TEST_55423,0.440178806191194
TEST_55424,0.4089561260022044
TEST_55425,0.419595912706932
TEST_55426,0.6110879440752228
TEST_55427,0.3718911063934382
TEST_55428,0.2859802443982238
TEST_55429,0.003698789903335143
TEST_55430,0.1536966203174937
TEST_55431,0.00199784012683266
TEST_55432,0.13879717509610306
TEST_55433,0.3514195780103868
TEST_55434,0.6093297483689673
TEST_55435,0.43925242270541365
TEST_55436,0.19963923445505133
TEST_55437,0.5523760021950965
TEST_55438,0.419692239690893
TEST_55439,0.4835248054794244
TEST_55440,0.19121393897698322
TEST_55441,0.2719848977788498
TEST_55442,0.5302687895749729
TEST_55443,0.4809606392801349
TEST_55444,0.002095851034645534
TEST_55445,0.5244844502606205
TEST_55446,0.4334661349846232
TEST_55447,0.3064401212555911
TEST_55448,0.5445165127312654
TEST_55449,0.5630281550649041
TEST_55450,0.4725649668507013
TEST_55451,0.39858548435848684
TEST_55452,0.5243761557267304
TEST_55453,0.2626833944063647
TEST_55454,0.003672688287721648
TEST_55455,0.3443552631415735
TEST_55456,0.4355897319336069
TEST_55457,0.4492684549445064
TEST_55458,0.594237342541828
TEST_55459,0.0020004546946578556
TEST_55460,0.0021535177984829
TEST_55461,0.475633511174547
TEST_55462,0.08360398649780498
TEST_55463,0.33095964328838823
TEST_55464,0.44509141605383973
TEST_55465,0.4909600615537537
TEST_55466,0.4391667416592403
TEST_55467,0.22582580595304003
TEST_55468,0.32186446963312265
TEST_55469,0.4775807431376268
TEST_55470,0.4011597552428361
TEST_55471,0.31012783714856607
TEST_55472,0.3115210276657666
TEST_55473,0.3592160614836621
TEST_55474,0.2751704670976152
TEST_55475,0.1759018696223866
TEST_55476,0.50230475813631
TEST_55477,0.4426877347437048
TEST_55478,0.4347053778392348
TEST_55479,0.29224081237328764
TEST_55480,0.4241750532612254
TEST_55481,0.3096976077448466
TEST_55482,0.5818146281506975
TEST_55483,0.4028252422984753
TEST_55484,0.24462230385901723
TEST_55485,0.4382840377504821
TEST_55486,0.4134382402556534
TEST_55487,0.39876830762145926
TEST_55488,0.3335057814618749
TEST_55489,0.5370157612130986
TEST_55490,0.5666566110114782
TEST_55491,0.413081993238291
TEST_55492,0.5351347444415001
TEST_55493,0.06510608341176292
TEST_55494,0.340261367023061
TEST_55495,0.4938307892192058
TEST_55496,0.4717377507253796
TEST_55497,0.42573992842077824
TEST_55498,0.4446330759952133
TEST_55499,0.2757788212853348
TEST_55500,0.4379558650396267
TEST_55501,0.3718298111703837
TEST_55502,0.6513854338720271
TEST_55503,0.0019865184937428166
TEST_55504,0.3566756442856449
TEST_55505,0.3820364161086132
TEST_55506,0.6270170339930348
TEST_55507,0.5629698081458141
TEST_55508,0.400769206841399
TEST_55509,0.5274418077961163
TEST_55510,0.002102942770243705
TEST_55511,0.304305632318442
TEST_55512,0.5756251014926599
TEST_55513,0.38904358531845984
TEST_55514,0.489071929153413
TEST_55515,0.17578875301314684
TEST_55516,0.045363898009348036
TEST_55517,0.32633965501596346
TEST_55518,0.46086057363904465
TEST_55519,0.001988403459947986
TEST_55520,0.24150565366959587
TEST_55521,0.12171506870622333
TEST_55522,0.0020136852551183074
TEST_55523,0.001993533288356909
TEST_55524,0.33764000120058546
TEST_55525,0.3022450368040637
TEST_55526,0.6262784480679563
TEST_55527,0.5460468561818757
TEST_55528,0.38654347627999835
TEST_55529,0.43577313611284413
TEST_55530,0.3873998009080253
TEST_55531,0.002061962250828424
TEST_55532,0.601309288887034
TEST_55533,0.365644861811789
TEST_55534,0.3674566470856083
TEST_55535,0.44652176955354017
TEST_55536,0.5687879473632744
TEST_55537,0.38610315901883935
TEST_55538,0.5964487334087563
TEST_55539,0.3296022360382126
TEST_55540,0.002030461484268125
TEST_55541,0.2990097218674075
TEST_55542,0.0022460543397328603
TEST_55543,0.39173330979032894
TEST_55544,0.614440743792116
TEST_55545,0.12201643502259923
TEST_55546,0.44611262920913786
TEST_55547,0.6003418856449227
TEST_55548,0.00219520173656946
TEST_55549,0.5566944722038083
TEST_55550,0.0816231664807116
TEST_55551,0.3334765922243639
TEST_55552,0.0027197832121358453
TEST_55553,0.1671704741105551
TEST_55554,0.4001022352458502
TEST_55555,0.4598285569349466
TEST_55556,0.3338282697264756
TEST_55557,0.0020046540913218995
TEST_55558,0.5120726036357597
TEST_55559,0.0021903139069005297
TEST_55560,0.15546140933944985
TEST_55561,0.20243326405837486
TEST_55562,0.2593462160444501
TEST_55563,0.2700330315897702
TEST_55564,0.17116520257625945
TEST_55565,0.5602685937021308
TEST_55566,0.3614143150803323
TEST_55567,0.37115459119699934
TEST_55568,0.2712990468988179
TEST_55569,0.5450246624874284
TEST_55570,0.4379534768665647
TEST_55571,0.17541033316055543
TEST_55572,0.548740869405587
TEST_55573,0.002579785599548897
TEST_55574,0.49142137279069864
TEST_55575,0.0020468227807054376
TEST_55576,0.2751482854720976
TEST_55577,0.23436266039316753
TEST_55578,0.7447137184567643
TEST_55579,0.5723490708316457
TEST_55580,0.6451008369133496
TEST_55581,0.607017657051554
TEST_55582,0.39648669828560024
TEST_55583,0.1654018654077299
TEST_55584,0.25111107793595405
TEST_55585,0.3556056825317627
TEST_55586,0.3476722833897139
TEST_55587,0.24397088877203857
TEST_55588,0.590806027343605
TEST_55589,0.4366705102681523
TEST_55590,0.0019885632538344726
TEST_55591,0.3464881711067574
TEST_55592,0.47764529402954725
TEST_55593,0.28358082720525435
TEST_55594,0.4017607374105993
TEST_55595,0.50261016981688
TEST_55596,0.1549904969630593
TEST_55597,0.45528962272446366
TEST_55598,0.4182758415361929
TEST_55599,0.4673574194592782
TEST_55600,0.5066966026470123
TEST_55601,0.336236591113636
TEST_55602,0.4743075775284916
TEST_55603,0.42825007143127375
TEST_55604,0.5904199568930235
TEST_55605,0.21222334405143506
TEST_55606,0.003937422837629842
TEST_55607,0.5684624817925091
TEST_55608,0.5434957250566272
TEST_55609,0.5351519534473712
TEST_55610,0.365227799663745
TEST_55611,0.14107802598807315
TEST_55612,0.39070256752589494
TEST_55613,0.3178140306193453
TEST_55614,0.24960407661991724
TEST_55615,0.387981949973336
TEST_55616,0.17644273159911933
TEST_55617,0.5330050490996283
TEST_55618,0.47388065984221056
TEST_55619,0.47701224084756433
TEST_55620,0.4427806862626003
TEST_55621,0.0752007113933473
TEST_55622,0.30756768413803814
TEST_55623,0.5752634596252358
TEST_55624,0.0019829676459326884
TEST_55625,0.4435951186442588
TEST_55626,0.2054700917165973
TEST_55627,0.16806533181781022
TEST_55628,0.4906251808860793
TEST_55629,0.0020943282012597948
TEST_55630,0.17994480756628614
TEST_55631,0.45578065293508196
TEST_55632,0.4411780277658767
TEST_55633,0.47978447795523205
TEST_55634,0.15252447822740367
TEST_55635,0.5251260631936119
TEST_55636,0.0020084618309017775
TEST_55637,0.19987369769876084
TEST_55638,0.2977106610824199
TEST_55639,0.5359753012598405
TEST_55640,0.06741940979618884
TEST_55641,0.579927176545953
TEST_55642,0.3609166447029606
TEST_55643,0.002035159990061379
TEST_55644,0.0027324491589663857
TEST_55645,0.5302529753750604
TEST_55646,0.0038687637952407967
TEST_55647,0.3255055641510753
TEST_55648,0.3841032382425936
TEST_55649,0.38673210959181437
TEST_55650,0.4565859369226133
TEST_55651,0.3956098319298378
TEST_55652,0.41455495816286014
TEST_55653,0.45394793355271335
TEST_55654,0.3946311470821455
TEST_55655,0.5271018712023936
TEST_55656,0.45392930278570254
TEST_55657,0.42261273052767967
TEST_55658,0.0024195064779939214
TEST_55659,0.2678034866135567
TEST_55660,0.31433565173875266
TEST_55661,0.4843241213087283
TEST_55662,0.43426925353161105
TEST_55663,0.4433606966337835
TEST_55664,0.39076564591410423
TEST_55665,0.28109452874551877
TEST_55666,0.002114118593647699
TEST_55667,0.2698888338277786
TEST_55668,0.42902878930090627
TEST_55669,0.002000020866421774
TEST_55670,0.0020437382746471533
TEST_55671,0.47411880988844807
TEST_55672,0.2610655251128227
TEST_55673,0.3317254154987942
TEST_55674,0.4044998543217827
TEST_55675,0.5243031364828008
TEST_55676,0.304659178570472
TEST_55677,0.002478855959900287
TEST_55678,0.5719162962146903
TEST_55679,0.5966164951345894
TEST_55680,0.249926494943711
TEST_55681,0.3950673694190012
TEST_55682,0.5677270953768316
TEST_55683,0.2111982113902955
TEST_55684,0.3535168887156802
TEST_55685,0.43358478091442776
TEST_55686,0.6264975785976779
TEST_55687,0.003473713781814521
TEST_55688,0.0032537769361868254
TEST_55689,0.4279932050713663
TEST_55690,0.2333170605600547
TEST_55691,0.0019844826860637606
TEST_55692,0.3541365436130306
TEST_55693,0.05637471255211372
TEST_55694,0.5143102154282364
TEST_55695,0.4446062702878423
TEST_55696,0.22886445942665534
TEST_55697,0.38389061783111067
TEST_55698,0.21922988894628728
TEST_55699,0.2292314996074023
TEST_55700,0.294720594864759
TEST_55701,0.0020154875846433405
TEST_55702,0.49761859161596184
TEST_55703,0.2113628126942228
TEST_55704,0.2548505306035538
TEST_55705,0.5743540639759022
TEST_55706,0.0020130574362777418
TEST_55707,0.5187458034814131
TEST_55708,0.3133262564991126
TEST_55709,0.5562538773450418
TEST_55710,0.1943140258561926
TEST_55711,0.3544840536423267
TEST_55712,0.32578511924216413
TEST_55713,0.3495940931059883
TEST_55714,0.41251746763165165
TEST_55715,0.5521997629254687
TEST_55716,0.36892956519481956
TEST_55717,0.4989730902327525
TEST_55718,0.10323815715169424
TEST_55719,0.00429359937083121
TEST_55720,0.6956584308746333
TEST_55721,0.20334039358530548
TEST_55722,0.5792289526714379
TEST_55723,0.5478332907699729
TEST_55724,0.3966317532869178
TEST_55725,0.34697518272676453
TEST_55726,0.33195141950528745
TEST_55727,0.3167105724960704
TEST_55728,0.5264151988721956
TEST_55729,0.4931429276268723
TEST_55730,0.0020208406508457487
TEST_55731,0.4439503144519299
TEST_55732,0.3925043898802343
TEST_55733,0.6380152650382409
TEST_55734,0.6796340812577399
TEST_55735,0.258512554028259
TEST_55736,0.4429708447316347
TEST_55737,0.3365363998137004
TEST_55738,0.24504604215992343
TEST_55739,0.5365460040375258
TEST_55740,0.055251149635909214
TEST_55741,0.32021245166472606
TEST_55742,0.0020101080049052976
TEST_55743,0.6093513426562578
TEST_55744,0.3571857901250188
TEST_55745,0.2925627983989998
TEST_55746,0.2437850094897738
TEST_55747,0.002025024664050814
TEST_55748,0.001993433430041421
TEST_55749,0.001989529484191159
TEST_55750,0.33586272735014333
TEST_55751,0.705945782903409
TEST_55752,0.5661064960542962
TEST_55753,0.001991318167597203
TEST_55754,0.0019954718268864074
TEST_55755,0.2578783480155855
TEST_55756,0.48214271034213385
TEST_55757,0.2417618572087199
TEST_55758,0.3714944076105424
TEST_55759,0.33626683736194307
TEST_55760,0.3714809374776681
TEST_55761,0.17357166535608698
TEST_55762,0.3275920870062956
TEST_55763,0.250777623578991
TEST_55764,0.6206393847535242
TEST_55765,0.43938616522049395
TEST_55766,0.42571882812738326
TEST_55767,0.4884039810688534
TEST_55768,0.3595971136028685
TEST_55769,0.3350825733549058
TEST_55770,0.3627939292391391
TEST_55771,0.00260845965453345
TEST_55772,0.39348216851541845
TEST_55773,0.5656357985954088
TEST_55774,0.5129159888703959
TEST_55775,0.25684940621955965
