ID,probability
TEST_42534,0.29096828719121914
TEST_42535,0.42388018075126155
TEST_42536,0.003438266170175547
TEST_42537,0.032458650730662654
TEST_42538,0.3498043934470931
TEST_42539,0.4000421679572964
TEST_42540,0.002382584695677254
TEST_42541,0.36327166861712584
TEST_42542,0.386659444905098
TEST_42543,0.533242722148473
TEST_42544,0.3606713382504935
TEST_42545,0.3863481846271223
TEST_42546,0.3420654583399014
TEST_42547,0.44731547370380825
TEST_42548,0.29679602787346704
TEST_42549,0.2589937861875995
TEST_42550,0.0031515600264743126
TEST_42551,0.16577383128197834
TEST_42552,0.5713666769273774
TEST_42553,0.07615721041514065
TEST_42554,0.3743947158995559
TEST_42555,0.005742900629270442
TEST_42556,0.10389480460638645
TEST_42557,0.3897943455105466
TEST_42558,0.4573835552862289
TEST_42559,0.4716143130709382
TEST_42560,0.3068829225506549
TEST_42561,0.24313014325729546
TEST_42562,0.06653106931980718
TEST_42563,0.39369639540951834
TEST_42564,0.4585791625666318
TEST_42565,0.0016083449339014072
TEST_42566,0.34389183087572317
TEST_42567,0.2712185819083213
TEST_42568,0.4024528119997535
TEST_42569,0.11590291640307317
TEST_42570,0.4281346221947604
TEST_42571,0.49499209645312486
TEST_42572,0.4398764808670601
TEST_42573,0.4660427310277917
TEST_42574,0.32627224560801665
TEST_42575,0.0014237439733217345
TEST_42576,0.4296137541334805
TEST_42577,0.4021082967524619
TEST_42578,0.30827371435526674
TEST_42579,0.5349555713488792
TEST_42580,0.29365720516973487
TEST_42581,0.5560898195624393
TEST_42582,0.5121205867461968
TEST_42583,0.3801226391926765
TEST_42584,0.0021339301190775014
TEST_42585,0.3809962466960044
TEST_42586,0.13133862325400128
TEST_42587,0.5175510502463122
TEST_42588,0.002727241912888892
TEST_42589,0.40787268572883856
TEST_42590,0.23559086475730717
TEST_42591,0.4861967402078111
TEST_42592,0.521707089953407
TEST_42593,0.41534579266500493
TEST_42594,0.6079018061126111
TEST_42595,0.5090115856632772
TEST_42596,0.14578514581423083
TEST_42597,0.24428992742352382
TEST_42598,0.002811879091928672
TEST_42599,0.5905851773038729
TEST_42600,0.46733703821138317
TEST_42601,0.3249102915131912
TEST_42602,0.1838267766479922
TEST_42603,0.31380247954048324
TEST_42604,0.31401613556907576
TEST_42605,0.5799337810701041
TEST_42606,0.18264660657902015
TEST_42607,0.39648418684475045
TEST_42608,0.0028470080925106387
TEST_42609,0.4744231364629985
TEST_42610,0.11915263038311673
TEST_42611,0.6253939176284248
TEST_42612,0.46977194196505634
TEST_42613,0.2720600391393773
TEST_42614,0.33704962318578024
TEST_42615,0.46665049822136706
TEST_42616,0.022480411781220212
TEST_42617,0.3610151593094903
TEST_42618,0.34353226634233097
TEST_42619,0.00212495541203594
TEST_42620,0.1745332038065593
TEST_42621,0.30465334200203864
TEST_42622,0.542337587985504
TEST_42623,0.30416859846285127
TEST_42624,0.0016895844487311458
TEST_42625,0.34533337306602413
TEST_42626,0.0013968630543683364
TEST_42627,0.0026511380459978795
TEST_42628,0.14862508766972238
TEST_42629,0.30225520851375015
TEST_42630,0.4325692141976251
TEST_42631,0.16046503487334804
TEST_42632,0.3467400906032786
TEST_42633,0.5826713514709678
TEST_42634,0.21543481085090946
TEST_42635,0.002905292814929979
TEST_42636,0.38147942968497933
TEST_42637,0.4089002472468985
TEST_42638,0.4384637269870122
TEST_42639,0.17480855807256412
TEST_42640,0.4071680819058866
TEST_42641,0.41890727429786767
TEST_42642,0.17009077012530407
TEST_42643,0.0026231410425401266
TEST_42644,0.5581627086827726
TEST_42645,0.32071606981425416
TEST_42646,0.25922105948105484
TEST_42647,0.5608517300128859
TEST_42648,0.23377621780551988
TEST_42649,0.18256324640878405
TEST_42650,0.00207122180688144
TEST_42651,0.414612738533151
TEST_42652,0.18711762171417679
TEST_42653,0.003245125007857518
TEST_42654,0.23904454286312019
TEST_42655,0.5485885568621995
TEST_42656,0.0014539496945413385
TEST_42657,0.23175236884453285
TEST_42658,0.26907817042394333
TEST_42659,0.5388615945288815
TEST_42660,0.395785348035122
TEST_42661,0.3231936149532308
TEST_42662,0.07204494826421237
TEST_42663,0.026544964268751234
TEST_42664,0.5709512376709365
TEST_42665,0.1759872503044103
TEST_42666,0.4057444480362354
TEST_42667,0.22936361557381288
TEST_42668,0.024192221095987086
TEST_42669,0.29102820652531525
TEST_42670,0.1890253546321087
TEST_42671,0.5019453129065421
TEST_42672,0.00197601763352749
TEST_42673,0.07533677972965933
TEST_42674,0.5155936564196205
TEST_42675,0.46795935333206884
TEST_42676,0.08304892639277153
TEST_42677,0.4437846148061172
TEST_42678,0.24949406015512374
TEST_42679,0.4186757355531588
TEST_42680,0.0026732631724002095
TEST_42681,0.37645171473781674
TEST_42682,0.4265148778205298
TEST_42683,0.21025872607052978
TEST_42684,0.2598449506035133
TEST_42685,0.527137398739639
TEST_42686,0.0026053887867391965
TEST_42687,0.08824838199515174
TEST_42688,0.5663601149832218
TEST_42689,0.5092997024108243
TEST_42690,0.5525914026644777
TEST_42691,0.06848608974815062
TEST_42692,0.1590692856713775
TEST_42693,0.0034496525389256906
TEST_42694,0.002081628989647396
TEST_42695,0.4347984093313465
TEST_42696,0.280505284745761
TEST_42697,0.39850503504855705
TEST_42698,0.2756109581168872
TEST_42699,0.5676345309231168
TEST_42700,0.3887587247199209
TEST_42701,0.34650823564043237
TEST_42702,0.5078083099676329
TEST_42703,0.003992466683285801
TEST_42704,0.34607068363954785
TEST_42705,0.0017953310658431415
TEST_42706,0.3887421225074665
TEST_42707,0.3626095314928104
TEST_42708,0.001960322288722848
TEST_42709,0.0032673033611722406
TEST_42710,0.3581580105727169
TEST_42711,0.4122785015482997
TEST_42712,0.5088148322673238
TEST_42713,0.5515209315546312
TEST_42714,0.49217673531834033
TEST_42715,0.3999037049796866
TEST_42716,0.001348506060226883
TEST_42717,0.15551737966732046
TEST_42718,0.3644966470214419
TEST_42719,0.2396990558026533
TEST_42720,0.2830350792868026
TEST_42721,0.49038242169823537
TEST_42722,0.43963396197566734
TEST_42723,0.38361050195598023
TEST_42724,0.4494768920108704
TEST_42725,0.41207136109048004
TEST_42726,0.14083686334184203
TEST_42727,0.272059435553448
TEST_42728,0.44619469163498526
TEST_42729,0.41224977061408735
TEST_42730,0.5325562740358998
TEST_42731,0.32009138077830773
TEST_42732,0.002239223184575156
TEST_42733,0.39740755159358976
TEST_42734,0.40146003695912075
TEST_42735,0.4285526704577782
TEST_42736,0.005059151128968356
TEST_42737,0.0010996623927503617
TEST_42738,0.37215274697798595
TEST_42739,0.5130153011600861
TEST_42740,0.20259711394547036
TEST_42741,0.35370945287708305
TEST_42742,0.4841703207778762
TEST_42743,0.5934589441213715
TEST_42744,0.0019326836493410837
TEST_42745,0.002951474307251504
TEST_42746,0.4439090945747357
TEST_42747,0.29706802315786607
TEST_42748,0.4073108617596872
TEST_42749,0.35097860392034547
TEST_42750,0.5846410296300486
TEST_42751,0.550375351161364
TEST_42752,0.3998559552005943
TEST_42753,0.2768244865126101
TEST_42754,0.6090082858738521
TEST_42755,0.17193451335399543
TEST_42756,0.0023196842061051124
TEST_42757,0.07638795657811627
TEST_42758,0.4318612972682928
TEST_42759,0.5078567420269776
TEST_42760,0.3783750356820603
TEST_42761,0.07788807973026425
TEST_42762,0.3159045495472811
TEST_42763,0.5793170528235345
TEST_42764,0.004313408430178671
TEST_42765,0.20877721578600372
TEST_42766,0.296381126776744
TEST_42767,0.29162399237069403
TEST_42768,0.00159413769465245
TEST_42769,0.269092964785582
TEST_42770,0.1139463775806268
TEST_42771,0.1920196533941665
TEST_42772,0.2848459767038224
TEST_42773,0.39587297732586935
TEST_42774,0.27933316187070223
TEST_42775,0.425265842933944
TEST_42776,0.5434471068388029
TEST_42777,0.23366639870044462
TEST_42778,0.17860720127349078
TEST_42779,0.2026709240936976
TEST_42780,0.2684839435174042
TEST_42781,0.2220119808573366
TEST_42782,0.2026279456779639
TEST_42783,0.10278072306730411
TEST_42784,0.4630636333366384
TEST_42785,0.2310824332644882
TEST_42786,0.4029349293193891
TEST_42787,0.3438452885647351
TEST_42788,0.206749206133987
TEST_42789,0.1848518672268903
TEST_42790,0.3991580821876291
TEST_42791,0.3377131705101822
TEST_42792,0.3874739714020168
TEST_42793,0.0736296137087477
TEST_42794,0.2385181616049082
TEST_42795,0.297341665576906
TEST_42796,0.6427983156561966
TEST_42797,0.4327125444215617
TEST_42798,0.5045446167149733
TEST_42799,0.24764945128860844
TEST_42800,0.6123635353891147
TEST_42801,0.5115603418627445
TEST_42802,0.516595756484895
TEST_42803,0.4135454188750772
TEST_42804,0.0019151874097054933
TEST_42805,0.5364784843035945
TEST_42806,0.5361593253989083
TEST_42807,0.3624599067493098
TEST_42808,0.2835148830505424
TEST_42809,0.4886198627174864
TEST_42810,0.41830625686070394
TEST_42811,0.5476619044648242
TEST_42812,0.3048709846231725
TEST_42813,0.07139179583126326
TEST_42814,0.4076533135596583
TEST_42815,0.3380231973604718
TEST_42816,0.5609099558501989
TEST_42817,0.004210722036273013
TEST_42818,0.398454350561486
TEST_42819,0.08447226587491327
TEST_42820,0.364379077383541
TEST_42821,0.283763135978968
TEST_42822,0.4623768797604323
TEST_42823,0.3268982967088465
TEST_42824,0.26774621418791944
TEST_42825,0.1741520510002093
TEST_42826,0.550451225881083
TEST_42827,0.3011149435884805
TEST_42828,0.3893695864467407
TEST_42829,0.4566073685360438
TEST_42830,0.07589594547419419
TEST_42831,0.12870707978899182
TEST_42832,0.11310119748242604
TEST_42833,0.388304993951898
TEST_42834,0.002072966705758389
TEST_42835,0.5062990487150846
TEST_42836,0.2404099850790175
TEST_42837,0.14727697929647807
TEST_42838,0.17065493724266242
TEST_42839,0.001224835957229186
TEST_42840,0.37399877590696057
TEST_42841,0.1306439782241265
TEST_42842,0.2119463868925862
TEST_42843,0.5591540408091779
TEST_42844,0.0024967445061824176
TEST_42845,0.48809914151342015
TEST_42846,0.4532039017161017
TEST_42847,0.3247290273902864
TEST_42848,0.35607799489051656
TEST_42849,0.25619535574815816
TEST_42850,0.09932820480026555
TEST_42851,0.3805943733797432
TEST_42852,0.24297323037158958
TEST_42853,0.5384827093859024
TEST_42854,0.40159550918151343
TEST_42855,0.2345024183815808
TEST_42856,0.10899437692638797
TEST_42857,0.16777020434095727
TEST_42858,0.445044913110106
TEST_42859,0.519908003833386
TEST_42860,0.17142588648621085
TEST_42861,0.0013199620005915757
TEST_42862,0.0018067937936960897
TEST_42863,0.4503548156418325
TEST_42864,0.14891058375777294
TEST_42865,0.3905250415892312
TEST_42866,0.003937422753646542
TEST_42867,0.3235272807200495
TEST_42868,0.3354347495550969
TEST_42869,0.04669549537976702
TEST_42870,0.19814408802658018
TEST_42871,0.21003533271842292
TEST_42872,0.0028129017002441583
TEST_42873,0.28284649678212714
TEST_42874,0.24470846591320441
TEST_42875,0.3136888872658058
TEST_42876,0.4078477283451612
TEST_42877,0.002182031938565968
TEST_42878,0.330030942237654
TEST_42879,0.0022649821987834324
TEST_42880,0.2073064791960326
TEST_42881,0.287662523852803
TEST_42882,0.3355884718690382
TEST_42883,0.4060421629652288
TEST_42884,0.49178428460658163
TEST_42885,0.4487742011558113
TEST_42886,0.5540948404460411
TEST_42887,0.24324785798568596
TEST_42888,0.2567027817977937
TEST_42889,0.4670223288721321
TEST_42890,0.02071370770448335
TEST_42891,0.36306852866660516
TEST_42892,0.3743392224891344
TEST_42893,0.0022555561058978497
TEST_42894,0.5484317752678112
TEST_42895,0.5289421007226968
TEST_42896,0.401880754464894
TEST_42897,0.07625725350664257
TEST_42898,0.389137221515096
TEST_42899,0.4935527332851805
TEST_42900,0.4332650316226751
TEST_42901,0.37482685065771437
TEST_42902,0.4540728818179461
TEST_42903,0.3944082688869632
TEST_42904,0.29400992910911533
TEST_42905,0.3758227656175398
TEST_42906,0.5321042656764288
TEST_42907,0.5247538994037689
TEST_42908,0.2092991277470559
TEST_42909,0.5820207583446774
TEST_42910,0.35812096757268885
TEST_42911,0.5041974731187864
TEST_42912,0.42252895416120695
TEST_42913,0.0032519834580520676
TEST_42914,0.30209584039630616
TEST_42915,0.5476920092758907
TEST_42916,0.41466547176080343
TEST_42917,0.5465745054046379
TEST_42918,0.5518313615507671
TEST_42919,0.0020243428189399585
TEST_42920,0.00326640744796095
TEST_42921,0.14172795460687648
TEST_42922,0.5664017207117621
TEST_42923,0.04978465800510607
TEST_42924,0.34231158837178954
TEST_42925,0.521137643092695
TEST_42926,0.47959718744749746
TEST_42927,0.3261392241673639
TEST_42928,0.0023329465468735025
TEST_42929,0.33403824780794156
TEST_42930,0.5284789679631321
TEST_42931,0.5051511887522147
TEST_42932,0.3702330150019139
TEST_42933,0.2503720428712357
TEST_42934,0.3913109346319067
TEST_42935,0.002397151216225669
TEST_42936,0.3686994588581407
TEST_42937,0.0020407807417597706
TEST_42938,0.173486747221029
TEST_42939,0.3934810981610591
TEST_42940,0.38597455228274297
TEST_42941,0.43884518043603077
TEST_42942,0.5770651465317516
TEST_42943,0.38152790714896045
TEST_42944,0.003440702955590179
TEST_42945,0.19001139961768715
TEST_42946,0.07670395536371255
TEST_42947,0.0022003208004883128
TEST_42948,0.23753122589262643
TEST_42949,0.0026277687955232635
TEST_42950,0.5121560751005304
TEST_42951,0.42419571959763824
TEST_42952,0.47885487850595526
TEST_42953,0.35884046837269323
TEST_42954,0.24399525228162247
TEST_42955,0.5119049297975368
TEST_42956,0.0021990954924592664
TEST_42957,0.19111620614121932
TEST_42958,0.14754967023991836
TEST_42959,0.1475495039138563
TEST_42960,0.30940696554901204
TEST_42961,0.1801189777305129
TEST_42962,0.25941435656958567
TEST_42963,0.46891687005591376
TEST_42964,0.0011305227804555293
TEST_42965,0.2132528973172962
TEST_42966,0.004417212459050439
TEST_42967,0.3841805860318766
TEST_42968,0.2914445000292986
TEST_42969,0.22892103560504298
TEST_42970,0.576667723400069
TEST_42971,0.43618445476163004
TEST_42972,0.4402686254593402
TEST_42973,0.0020082808090009707
TEST_42974,0.27108435299060735
TEST_42975,0.002771136320304129
TEST_42976,0.34441416209692083
TEST_42977,0.002046474910383115
TEST_42978,0.19268081276006396
TEST_42979,0.14505365109156093
TEST_42980,0.5640429219928036
TEST_42981,0.3341138653916155
TEST_42982,0.4253855280189055
TEST_42983,0.3761237587281214
TEST_42984,0.4050356352500505
TEST_42985,0.0027965651839259352
TEST_42986,0.18194539514891772
TEST_42987,0.397023396885202
TEST_42988,0.5954382831419994
TEST_42989,0.0036760908028246058
TEST_42990,0.030949064662131417
TEST_42991,0.0015479028841990457
TEST_42992,0.3988543733580403
TEST_42993,0.3779872286483562
TEST_42994,0.0015935617683197438
TEST_42995,0.18379802635530976
TEST_42996,0.4091490878010199
TEST_42997,0.0013735752872895083
TEST_42998,0.001189472372512132
TEST_42999,0.17898864081811156
TEST_43000,0.001583025948085315
TEST_43001,0.3623501789751633
TEST_43002,0.39869219678470014
TEST_43003,0.0020487515079296316
TEST_43004,0.27977358637919386
TEST_43005,0.3774290342912158
TEST_43006,0.340384642096466
TEST_43007,0.4010671921412481
TEST_43008,0.2750926383121923
TEST_43009,0.3529446570621654
TEST_43010,0.3593298723433181
TEST_43011,0.26861844632587856
TEST_43012,0.2555856706580624
TEST_43013,0.38607092624745365
TEST_43014,0.19456458191295073
TEST_43015,0.353096130900958
TEST_43016,0.31899301399685276
TEST_43017,0.005995312919898111
TEST_43018,0.12439524996541526
TEST_43019,0.0024850176610740297
TEST_43020,0.11644422041646846
TEST_43021,0.41255767549185746
TEST_43022,0.0043796557781836595
TEST_43023,0.24902375670417684
TEST_43024,0.17402510032244584
TEST_43025,0.3981700387784249
TEST_43026,0.32424033321131196
TEST_43027,0.18859642830555812
TEST_43028,0.3093825634929485
TEST_43029,0.3623534232325851
TEST_43030,0.17524820779575578
TEST_43031,0.31748689458579693
TEST_43032,0.0026039734707242086
TEST_43033,0.30174161784696957
TEST_43034,0.4023297151622488
TEST_43035,0.3108008988987285
TEST_43036,0.14602626220408327
TEST_43037,0.00278857149418344
TEST_43038,0.4599283290459585
TEST_43039,0.11938077192531601
TEST_43040,0.11978024014210753
TEST_43041,0.21510270423456537
TEST_43042,0.38275008513888464
TEST_43043,0.2183116397437714
TEST_43044,0.34978516625412753
TEST_43045,0.4923602753435431
TEST_43046,0.3346096389968592
TEST_43047,0.004960797473172218
TEST_43048,0.3311689956326952
TEST_43049,0.4227589599426855
TEST_43050,0.38307773233210274
TEST_43051,0.39657229002436434
TEST_43052,0.21837228343488857
TEST_43053,0.41302559790618837
TEST_43054,0.26251424338362817
TEST_43055,0.4119931166800086
TEST_43056,0.0024188869964841047
TEST_43057,0.0018303448725050767
TEST_43058,0.4164003349806532
TEST_43059,0.4651000395451493
TEST_43060,0.5056613981632818
TEST_43061,0.3088833367271608
TEST_43062,0.08232288552058793
TEST_43063,0.5968061772461702
TEST_43064,0.3727056603457565
TEST_43065,0.27970090612032367
TEST_43066,0.244978615651287
TEST_43067,0.368342804358994
TEST_43068,0.41636098822052403
TEST_43069,0.22915104659234026
TEST_43070,0.16329319534623846
TEST_43071,0.0024857319678539195
TEST_43072,0.3118659624820264
TEST_43073,0.1330628999794042
TEST_43074,0.2690277455368236
TEST_43075,0.0018799334257830398
TEST_43076,0.00608659832004884
TEST_43077,0.4340201471247091
TEST_43078,0.4323486610209967
TEST_43079,0.23377163637167495
TEST_43080,0.2605073568091136
TEST_43081,0.5231748423041271
TEST_43082,0.05324362611457007
TEST_43083,0.2395684576617278
TEST_43084,0.002019264419974465
TEST_43085,0.5028702296356635
TEST_43086,0.04337103146671073
TEST_43087,0.0025586115341483208
TEST_43088,0.002204241248256569
TEST_43089,0.0032261550334971
TEST_43090,0.45925414351543165
TEST_43091,0.40758679634908473
TEST_43092,0.44446314619711885
TEST_43093,0.4759697242426806
TEST_43094,0.5720387981512529
TEST_43095,0.002317558802403065
TEST_43096,0.5028102173900778
TEST_43097,0.4297733869596944
TEST_43098,0.19713986409620807
TEST_43099,0.6377066473468329
TEST_43100,0.20905178224443793
TEST_43101,0.06752140374902225
TEST_43102,0.39053264762689865
TEST_43103,0.38516908367365865
TEST_43104,0.18210715592898274
TEST_43105,0.4687549123627365
TEST_43106,0.5350358039830282
TEST_43107,0.4683272557128626
TEST_43108,0.0833208212302823
TEST_43109,0.1854081217817436
TEST_43110,0.2562736577057245
TEST_43111,0.302511347239533
TEST_43112,0.4418935737768557
TEST_43113,0.36918399028737076
TEST_43114,0.3930617117829567
TEST_43115,0.17605450683161822
TEST_43116,0.1763223958372323
TEST_43117,0.2229092105185069
TEST_43118,0.5129176056905581
TEST_43119,0.17436546515966914
TEST_43120,0.35367800879051786
TEST_43121,0.0032068263481796603
TEST_43122,0.45527985647554514
TEST_43123,0.3058401271309103
TEST_43124,0.6184975461618816
TEST_43125,0.5377669959512336
TEST_43126,0.280855100705605
TEST_43127,0.4659560231850576
TEST_43128,0.2415673913257111
TEST_43129,0.4776565305074263
TEST_43130,0.0024001258569372142
TEST_43131,0.4685556881329046
TEST_43132,0.3655383780208188
TEST_43133,0.4824043671333428
TEST_43134,0.4642161657733819
TEST_43135,0.6349733852869782
TEST_43136,0.4205833923320341
TEST_43137,0.26921106204182627
TEST_43138,0.44648515230447444
TEST_43139,0.18667494175277397
TEST_43140,0.013160573183023863
TEST_43141,0.3094219705784394
TEST_43142,0.23254974757225966
TEST_43143,0.3619519870842933
TEST_43144,0.2795917311101047
TEST_43145,0.510379481642869
TEST_43146,0.4708985066761044
TEST_43147,0.28069655342509464
TEST_43148,0.5672385181304616
TEST_43149,0.47664644555555685
TEST_43150,0.3983609280099888
TEST_43151,0.43386494338760007
TEST_43152,0.4067443153991936
TEST_43153,0.47479705127409
TEST_43154,0.24191948000351973
TEST_43155,0.2667943520081856
TEST_43156,0.49328967591394396
TEST_43157,0.35504573760097047
TEST_43158,0.40181875339805795
TEST_43159,0.5244604715652283
TEST_43160,0.0010009000316167284
TEST_43161,0.38091736311369984
TEST_43162,0.3472864213174349
TEST_43163,0.44123777255812857
TEST_43164,0.461309162346796
TEST_43165,0.31418932951755213
TEST_43166,0.1982788691921993
TEST_43167,0.3902775242262349
TEST_43168,0.2833380578337562
TEST_43169,0.4230866947892182
TEST_43170,0.4075824641975366
TEST_43171,0.0011343301705400255
TEST_43172,0.1614964809221078
TEST_43173,0.42181314006015014
TEST_43174,0.35598025718215276
TEST_43175,0.07625321723319481
TEST_43176,0.33840598439327985
TEST_43177,0.43826950650700125
TEST_43178,0.43960857912952983
TEST_43179,0.11589115721551109
TEST_43180,0.18280367305927622
TEST_43181,0.5368063779471408
TEST_43182,0.00332372736691408
TEST_43183,0.5823291011445993
TEST_43184,0.04873937327792696
TEST_43185,0.0035818895022375016
TEST_43186,0.2047853980057923
TEST_43187,0.4135256701361476
TEST_43188,0.3380433390141688
TEST_43189,0.15415084700762763
TEST_43190,0.5197617026641325
TEST_43191,0.26507639024462515
TEST_43192,0.3331730046723149
TEST_43193,0.35462942178727286
TEST_43194,0.002532226736719508
TEST_43195,0.3817170653879982
TEST_43196,0.5025546569078203
TEST_43197,0.43872031745864287
TEST_43198,0.4506800475067001
TEST_43199,0.4643917702458806
TEST_43200,0.30663720354287377
TEST_43201,0.12657854723619547
TEST_43202,0.4957346520751164
TEST_43203,0.45530332281010255
TEST_43204,0.569471461797077
TEST_43205,0.35394785877265134
TEST_43206,0.39054129600406823
TEST_43207,0.46473471119869203
TEST_43208,0.3440496342576838
TEST_43209,0.5166773698341603
TEST_43210,0.3600503893172628
TEST_43211,0.061716728259201575
TEST_43212,0.41271518986885614
TEST_43213,0.5529515734586463
TEST_43214,0.2978722973195168
TEST_43215,0.28517864480473754
TEST_43216,0.18394385679469236
TEST_43217,0.27133292020698047
TEST_43218,0.3871330162197034
TEST_43219,0.31712622129516876
TEST_43220,0.4923553901967238
TEST_43221,0.058027093392408045
TEST_43222,0.16085785062094873
TEST_43223,0.3455506611730195
TEST_43224,0.3033137562977985
TEST_43225,0.3463392886338149
TEST_43226,0.42670724540717636
TEST_43227,0.2626979498318315
TEST_43228,0.3942849601592751
TEST_43229,0.5432451106031614
TEST_43230,0.2884459527863034
TEST_43231,0.481433433750412
TEST_43232,0.22471323564703713
TEST_43233,0.2325353014267774
TEST_43234,0.0021988336358660246
TEST_43235,0.5157838124692572
TEST_43236,0.2607296367425648
TEST_43237,0.48460607575029513
TEST_43238,0.5621617266360492
TEST_43239,0.0022747875133379528
TEST_43240,0.38379420886707705
TEST_43241,0.4141683691804405
TEST_43242,0.08601053417114674
TEST_43243,0.5408989775086382
TEST_43244,0.47786014143723426
TEST_43245,0.3628672819433038
TEST_43246,0.24148050007343722
TEST_43247,0.2751886831256449
TEST_43248,0.508752139532856
TEST_43249,0.0024962502231912053
TEST_43250,0.22914975418754926
TEST_43251,0.5218020605068024
TEST_43252,0.5865116916217075
TEST_43253,0.27313252449445496
TEST_43254,0.004284438702071916
TEST_43255,0.4354455550988343
TEST_43256,0.20072517808488866
TEST_43257,0.12600058823218221
TEST_43258,0.0030089394357368147
TEST_43259,0.003087659040793545
TEST_43260,0.2789363137819527
TEST_43261,0.004782889388738442
TEST_43262,0.577887186825236
TEST_43263,0.2473517437809421
TEST_43264,0.34305333683105516
TEST_43265,0.002969806245193262
TEST_43266,0.423999459853467
TEST_43267,0.002680582553945355
TEST_43268,0.535929560228664
TEST_43269,0.4542631025031467
TEST_43270,0.4136509658184669
TEST_43271,0.001869088490729026
TEST_43272,0.4428406261641314
TEST_43273,0.0014727342839522025
TEST_43274,0.6385659152962645
TEST_43275,0.38626088560070737
TEST_43276,0.002678094614093983
TEST_43277,0.3639556043858476
TEST_43278,0.42286190266467
TEST_43279,0.28152407693071874
TEST_43280,0.3151785170588231
TEST_43281,0.37292788760339124
TEST_43282,0.49828172631851986
TEST_43283,0.0031081068623647927
TEST_43284,0.5004117507975947
TEST_43285,0.3444652740387663
TEST_43286,0.5776084057758821
TEST_43287,0.18107313095989355
TEST_43288,0.5654081063361824
TEST_43289,0.6051064489081031
TEST_43290,0.0014035980429317335
TEST_43291,0.29151135873139833
TEST_43292,0.28273501200223905
TEST_43293,0.48733666736702896
TEST_43294,0.4401687200534821
TEST_43295,0.0014419718663817467
TEST_43296,0.411368237454485
TEST_43297,0.4964824516360932
TEST_43298,0.44721804619422695
TEST_43299,0.0026461680090270833
TEST_43300,0.5475685576563817
TEST_43301,0.37436785784274307
TEST_43302,0.6494312461717203
TEST_43303,0.37484847337872174
TEST_43304,0.0023075049812742152
TEST_43305,0.33377343686297656
TEST_43306,0.4047822185449239
TEST_43307,0.4669288798923666
TEST_43308,0.4314166221664108
TEST_43309,0.0022538709552277153
TEST_43310,0.06686815380085753
TEST_43311,0.14183497536951875
TEST_43312,0.33664341306848194
TEST_43313,0.0023481183917481775
TEST_43314,0.5369808006260187
TEST_43315,0.1648500756874582
TEST_43316,0.23964399182992754
TEST_43317,0.09128114250247324
TEST_43318,0.0023682485091826733
TEST_43319,0.16574223204701433
TEST_43320,0.2189836310452959
TEST_43321,0.15908836256693543
TEST_43322,0.2899587518569318
TEST_43323,0.4449643628655359
TEST_43324,0.2949415498376164
TEST_43325,0.6951412290161549
TEST_43326,0.3141890589002408
TEST_43327,0.3815666038655472
TEST_43328,0.0015143088313398587
TEST_43329,0.2140043325611966
TEST_43330,0.20461212821299526
TEST_43331,0.38014538442539925
TEST_43332,0.0030194602963787287
TEST_43333,0.0017858799559409126
TEST_43334,0.3326534255569774
TEST_43335,0.0023596350493497653
TEST_43336,0.004873822856220022
TEST_43337,0.0033588537656607373
TEST_43338,0.19689379516908997
TEST_43339,0.43549176035778336
TEST_43340,0.00422278859931115
TEST_43341,0.0015116983158001633
TEST_43342,0.5010114953769659
TEST_43343,0.0030689797985994187
TEST_43344,0.3813542543946498
TEST_43345,0.5482885475797188
TEST_43346,0.47945202286257405
TEST_43347,0.06727978345643168
TEST_43348,0.5508543612117698
TEST_43349,0.4419086390959084
TEST_43350,0.22120525123422652
TEST_43351,0.001868570378584904
TEST_43352,0.2546307429039271
TEST_43353,0.4489969984794797
TEST_43354,0.3328960888143147
TEST_43355,0.626904900098096
TEST_43356,0.27152726182236236
TEST_43357,0.0012406902289584434
TEST_43358,0.21212332444074
TEST_43359,0.0024134842140421473
TEST_43360,0.0009598849226631125
TEST_43361,0.5141802887778304
TEST_43362,0.3751472171909615
TEST_43363,0.13342875569273194
TEST_43364,0.6032675469562676
TEST_43365,0.34653436222691186
TEST_43366,0.4834527082770149
TEST_43367,0.3301115370969314
TEST_43368,0.5306923958124019
TEST_43369,0.1586727680239425
TEST_43370,0.31102923225897605
TEST_43371,0.5523940073431337
TEST_43372,0.43575563305785725
TEST_43373,0.0019267011897447174
TEST_43374,0.41692231137541125
TEST_43375,0.5582217600695714
TEST_43376,0.0031730424300714407
TEST_43377,0.5372942748953158
TEST_43378,0.24683850458171694
TEST_43379,0.5170227825835254
TEST_43380,0.4809796158073447
TEST_43381,0.5781721511468745
TEST_43382,0.1537868681498946
TEST_43383,0.4813966997394412
TEST_43384,0.5549125428696796
TEST_43385,0.28462275341212007
TEST_43386,0.519988128502599
TEST_43387,0.27296341648429323
TEST_43388,0.3328853689771683
TEST_43389,0.44472910996446013
TEST_43390,0.5566829834311254
TEST_43391,0.5027666574639877
TEST_43392,0.0021909535771438746
TEST_43393,0.36908358192997837
TEST_43394,0.37484719189537846
TEST_43395,0.36382254122058627
TEST_43396,0.28769631424137365
TEST_43397,0.4173415806167958
TEST_43398,0.2856033011337962
TEST_43399,0.3571158270893417
TEST_43400,0.5229894773360397
TEST_43401,0.44977352922192093
TEST_43402,0.49245696392400534
TEST_43403,0.3379654644199877
TEST_43404,0.002812735519062108
TEST_43405,0.5666051704232388
