ID,probability
TEST_31135,0.0026816139187402274
TEST_31136,0.4936079270927606
TEST_31137,0.6100436761150607
TEST_31138,0.3351830422590329
TEST_31139,0.21666116037701394
TEST_31140,0.3579292220717099
TEST_31141,0.580904759597527
TEST_31142,0.4137734801099097
TEST_31143,0.6257238002039764
TEST_31144,0.6635554936185313
TEST_31145,0.3321393366493268
TEST_31146,0.48979601644148035
TEST_31147,0.2168464974795133
TEST_31148,0.38457905398962045
TEST_31149,0.0012103570567222504
TEST_31150,0.681210606027236
TEST_31151,0.022581092213547108
TEST_31152,0.5087025507895804
TEST_31153,0.09153234099468768
TEST_31154,0.21269363108871575
TEST_31155,0.31073670753903915
TEST_31156,0.2633613177135151
TEST_31157,0.006169656191366607
TEST_31158,0.2342796738429268
TEST_31159,0.2977814361529182
TEST_31160,0.4334822233981329
TEST_31161,0.13685748053979763
TEST_31162,0.5727495676007337
TEST_31163,0.0008481373165568891
TEST_31164,0.6986666607328926
TEST_31165,0.49969198639967194
TEST_31166,0.19917106266243628
TEST_31167,0.539585350015822
TEST_31168,0.4833936913240188
TEST_31169,0.5856696605839864
TEST_31170,0.020008405738201417
TEST_31171,0.4277680279603172
TEST_31172,0.3667429317759905
TEST_31173,0.0023339911235546068
TEST_31174,0.049504063127305736
TEST_31175,0.3665085194970815
TEST_31176,0.0031162788835967883
TEST_31177,0.2593324764089162
TEST_31178,0.3037124312825655
TEST_31179,0.5253521051554054
TEST_31180,0.636101605209377
TEST_31181,0.2219980887538435
TEST_31182,0.0021145108265478683
TEST_31183,0.31667652789298584
TEST_31184,0.31040985345733885
TEST_31185,0.5245824742472572
TEST_31186,0.30408351994812893
TEST_31187,0.6856546197046121
TEST_31188,0.5535428228091386
TEST_31189,0.4022841286869122
TEST_31190,0.37219172640664944
TEST_31191,0.45736849711762134
TEST_31192,0.45561329512716575
TEST_31193,0.5324561067149367
TEST_31194,0.0018144833797977627
TEST_31195,0.21492612894121016
TEST_31196,0.4678212896499692
TEST_31197,0.30655063113521047
TEST_31198,0.2616094238357284
TEST_31199,0.0008728082622496873
TEST_31200,0.00211466297795756
TEST_31201,0.026507349529958982
TEST_31202,0.27886192480035976
TEST_31203,0.3641359585072471
TEST_31204,0.30909114503985313
TEST_31205,0.6085520110519829
TEST_31206,0.4957293962806215
TEST_31207,0.0027759586229432476
TEST_31208,0.004963080076737748
TEST_31209,0.6054393344237661
TEST_31210,0.6410750849357199
TEST_31211,0.4875461596055586
TEST_31212,0.3696745322443663
TEST_31213,0.6235566045230873
TEST_31214,0.18413642102826705
TEST_31215,0.3151119875854017
TEST_31216,0.5954717267893948
TEST_31217,0.5782128603485126
TEST_31218,0.0006444433517292485
TEST_31219,0.1761398348701781
TEST_31220,0.07063857015720487
TEST_31221,0.6699450736509921
TEST_31222,0.4140085247437476
TEST_31223,0.43214935360889156
TEST_31224,0.5707687041860043
TEST_31225,0.3419849615931561
TEST_31226,0.22732569998723096
TEST_31227,0.4473230229052316
TEST_31228,0.22408958756801367
TEST_31229,0.4696557273957801
TEST_31230,0.5561525856573628
TEST_31231,0.4926901860021836
TEST_31232,0.4138931851312574
TEST_31233,0.000492533058356308
TEST_31234,0.3139446631502422
TEST_31235,0.38011308265286237
TEST_31236,0.0024205366277354782
TEST_31237,0.47422808956910534
TEST_31238,0.280569594459707
TEST_31239,0.6484584191837183
TEST_31240,0.5829883060616158
TEST_31241,0.6375333418167879
TEST_31242,0.4494488614392861
TEST_31243,0.000840952683350315
TEST_31244,0.5612241241813385
TEST_31245,0.5478163774924871
TEST_31246,0.5671407909097846
TEST_31247,0.23431735776582113
TEST_31248,0.5832501435960298
TEST_31249,0.09245034805522229
TEST_31250,0.14428777236924514
TEST_31251,0.24146913260359731
TEST_31252,0.23520198474315998
TEST_31253,0.3929409520184576
TEST_31254,0.5801572771233738
TEST_31255,0.44356623166664344
TEST_31256,0.4530839991380945
TEST_31257,0.6392789232407043
TEST_31258,0.25385811161021127
TEST_31259,0.1587579455332901
TEST_31260,0.5203534829646006
TEST_31261,0.3823157902035609
TEST_31262,0.040264792256719015
TEST_31263,0.0035014596774049496
TEST_31264,0.31967096681659624
TEST_31265,0.5079074447627401
TEST_31266,0.6073615986876519
TEST_31267,0.001549438731600625
TEST_31268,0.6215003458305846
TEST_31269,0.3839184934796698
TEST_31270,0.5727205538617637
TEST_31271,0.547806503307802
TEST_31272,0.0009018219887973965
TEST_31273,0.3936962433731056
TEST_31274,0.439337856545322
TEST_31275,0.22537464908319382
TEST_31276,0.2830489351776863
TEST_31277,0.3818412747385648
TEST_31278,0.34248779432314247
TEST_31279,0.6117612595424681
TEST_31280,0.0008157032204006873
TEST_31281,0.5606214815971224
TEST_31282,0.3470572951402273
TEST_31283,0.4798344793945477
TEST_31284,0.5828299728370054
TEST_31285,0.4741628911310458
TEST_31286,0.46888607700800855
TEST_31287,0.34253335155532794
TEST_31288,0.3756735989651697
TEST_31289,0.5491461842109263
TEST_31290,0.30978110341501996
TEST_31291,0.25612869015889644
TEST_31292,0.11960932791152198
TEST_31293,0.6924845561796114
TEST_31294,0.6678717954517877
TEST_31295,0.24106995344806473
TEST_31296,0.6550754171927999
TEST_31297,0.47632339642141686
TEST_31298,0.602828169096419
TEST_31299,0.32302263198718206
TEST_31300,0.0818815042819871
TEST_31301,0.48866339694193056
TEST_31302,0.3767031368493299
TEST_31303,0.5858897600325983
TEST_31304,0.6025203934295829
TEST_31305,0.35963325163499404
TEST_31306,0.0007401944706905712
TEST_31307,0.24706974801013948
TEST_31308,0.3148861232682677
TEST_31309,0.0023750619595124004
TEST_31310,0.15640128913655815
TEST_31311,0.6323845309910061
TEST_31312,0.28921553751188694
TEST_31313,0.0017849335929108964
TEST_31314,0.4201652964031656
TEST_31315,0.0008130461001495876
TEST_31316,0.49737601148472355
TEST_31317,0.4855919895952883
TEST_31318,0.004532712976344767
TEST_31319,0.3967045225559931
TEST_31320,0.463396200520502
TEST_31321,0.22028330798230938
TEST_31322,0.6380697282223318
TEST_31323,0.5281450428910472
TEST_31324,0.5701522908681489
TEST_31325,0.36711136948390927
TEST_31326,0.6460785436772511
TEST_31327,0.0020214519687081975
TEST_31328,0.19482511488862156
TEST_31329,0.6447150640569811
TEST_31330,0.1855695431582166
TEST_31331,0.6150838846499567
TEST_31332,0.37133084317642595
TEST_31333,0.607751334643806
TEST_31334,0.31746104793408125
TEST_31335,0.0044799339521587375
TEST_31336,0.1624511707620811
TEST_31337,0.4199480799847133
TEST_31338,0.6033842660600729
TEST_31339,0.4265402995781951
TEST_31340,0.2781626023267333
TEST_31341,0.43431515076545646
TEST_31342,0.6768428133568598
TEST_31343,0.0029203490770320596
TEST_31344,0.1465766047418208
TEST_31345,0.5178165162506226
TEST_31346,0.3517933227078637
TEST_31347,0.18916318179300218
TEST_31348,0.2084671071148105
TEST_31349,0.3037972019257159
TEST_31350,0.510684230730841
TEST_31351,0.47586631826865455
TEST_31352,0.0019772787539561066
TEST_31353,0.4044358317160691
TEST_31354,0.461537477010334
TEST_31355,0.002967305693236023
TEST_31356,0.5690698573422334
TEST_31357,0.3405299262440297
TEST_31358,0.14333549291160516
TEST_31359,0.4123629753510069
TEST_31360,0.5865436370826853
TEST_31361,0.5128950145791572
TEST_31362,0.41510005186378857
TEST_31363,0.0026144010119619875
TEST_31364,0.6313377642512432
TEST_31365,0.003652633476484642
TEST_31366,0.4822423229841186
TEST_31367,0.6360934878884209
TEST_31368,0.5857754768282484
TEST_31369,0.18583280394550306
TEST_31370,0.7022134174520978
TEST_31371,0.20057355418140208
TEST_31372,0.23339107840650652
TEST_31373,0.03830509447212314
TEST_31374,0.16574828355521082
TEST_31375,0.09263561112883027
TEST_31376,0.2750888516791845
TEST_31377,0.08237886601121264
TEST_31378,0.0028886433078646988
TEST_31379,0.26521045579764074
TEST_31380,0.24501654932944023
TEST_31381,0.2704482509090431
TEST_31382,0.002845347212791867
TEST_31383,0.5792029522603224
TEST_31384,0.4013502556405739
TEST_31385,0.1542148697262684
TEST_31386,0.3795165500430147
TEST_31387,0.5181859614549407
TEST_31388,0.596046811219531
TEST_31389,0.6069901431085015
TEST_31390,0.5021046115355542
TEST_31391,0.19019969477953116
TEST_31392,0.5877588292697974
TEST_31393,0.2691190519627258
TEST_31394,0.6332492673799934
TEST_31395,0.3658924355966383
TEST_31396,0.36775570361730436
TEST_31397,0.6338213401320894
TEST_31398,0.4905366927203765
TEST_31399,0.39604800710912785
TEST_31400,0.3855157034352517
TEST_31401,0.5361635057575862
TEST_31402,0.000812177510951428
TEST_31403,0.5937206433347623
TEST_31404,0.002722971151871206
TEST_31405,0.653832616393548
TEST_31406,0.003927243177579825
TEST_31407,0.3489763619404809
TEST_31408,0.00346657059805994
TEST_31409,0.0008111795175098613
TEST_31410,0.27706992720891793
TEST_31411,0.3793776607285573
TEST_31412,0.22421080143112138
TEST_31413,0.0007995749729770574
TEST_31414,0.44331451331504423
TEST_31415,0.00278096224112335
TEST_31416,0.3583338822764657
TEST_31417,0.5099187749126259
TEST_31418,0.22410523591416737
TEST_31419,0.0011203010278849248
TEST_31420,0.6295992905788691
TEST_31421,0.006392889151010084
TEST_31422,0.530615141476184
TEST_31423,0.2598132979585105
TEST_31424,0.33249164876863857
TEST_31425,0.005828761662136515
TEST_31426,0.40313906020729084
TEST_31427,0.5260606106411756
TEST_31428,0.3288160194536722
TEST_31429,0.5426925019128847
TEST_31430,0.45134881632341556
TEST_31431,0.36970310634132875
TEST_31432,0.42326003813805
TEST_31433,0.1174889741595907
TEST_31434,0.35890385079757436
TEST_31435,0.5311369188351557
TEST_31436,0.6058284847704789
TEST_31437,0.2539397268472386
TEST_31438,0.5910951362193231
TEST_31439,0.27713074698198714
TEST_31440,0.12601008547214712
TEST_31441,0.5534949547869003
TEST_31442,0.3608975139374775
TEST_31443,0.3038887596591211
TEST_31444,0.47694125379999064
TEST_31445,0.6230629717421466
TEST_31446,0.0020762782932570592
TEST_31447,0.26527623277431434
TEST_31448,0.5012508798020808
TEST_31449,0.0019032512303358644
TEST_31450,0.0051723004744446905
TEST_31451,0.5836530757430389
TEST_31452,0.42389111092299586
TEST_31453,0.5333035756948477
TEST_31454,0.3950741318218896
TEST_31455,0.632695879798564
TEST_31456,0.2959410719844428
TEST_31457,0.607954916779143
TEST_31458,0.6485256579574276
TEST_31459,0.6367838251983893
TEST_31460,0.3586927482096066
TEST_31461,0.614447595977984
TEST_31462,0.41062385889878616
TEST_31463,0.0006963278644826344
TEST_31464,0.5462933881401374
TEST_31465,0.4702658694335262
TEST_31466,0.30921393603328207
TEST_31467,0.5935849151720489
TEST_31468,0.13701626899077793
TEST_31469,0.47102991959796847
TEST_31470,0.48717142806486685
TEST_31471,0.09334181620974007
TEST_31472,0.3495985846179525
TEST_31473,0.2693168206538343
TEST_31474,0.4630187863889873
TEST_31475,0.2101522588476566
TEST_31476,0.0035269742589492748
TEST_31477,0.0016186694961650358
TEST_31478,0.4353453106925842
TEST_31479,0.3297502758898466
TEST_31480,0.5217233088676512
TEST_31481,0.4869852494745419
TEST_31482,0.0015340615660568288
TEST_31483,0.5715657994386718
TEST_31484,0.46529038175420245
TEST_31485,0.37153571511052685
TEST_31486,0.35278294664060145
TEST_31487,0.42781824650239286
TEST_31488,0.6984337435416569
TEST_31489,0.33351637067482276
TEST_31490,0.40411733202384703
TEST_31491,0.17707264393929756
TEST_31492,0.6710841428365322
TEST_31493,0.5737165008674907
TEST_31494,0.5625041668307866
TEST_31495,0.4495828503349365
TEST_31496,0.6122295442226018
TEST_31497,0.20536543528011578
TEST_31498,0.6518998013618962
TEST_31499,0.607120183097969
TEST_31500,0.0014834719024631438
TEST_31501,0.556246657795321
TEST_31502,0.4141457206753017
TEST_31503,0.4232035087635457
TEST_31504,0.3175715794046413
TEST_31505,0.1027555847184966
TEST_31506,0.6068845635735621
TEST_31507,0.4612343710957868
TEST_31508,0.4090098355845975
TEST_31509,0.4811579372050045
TEST_31510,0.40673946375087455
TEST_31511,0.1997864359689198
TEST_31512,0.0023101949328797745
TEST_31513,0.15654965085671446
TEST_31514,0.4977921131314803
TEST_31515,0.41715900626096547
TEST_31516,0.002158462556589557
TEST_31517,0.47745792195717035
TEST_31518,0.44703447359803694
TEST_31519,0.5375956894189534
TEST_31520,0.5485631180237456
TEST_31521,0.001571960321481377
TEST_31522,0.5211993410341029
TEST_31523,0.12547672605916058
TEST_31524,0.4473955788682573
TEST_31525,0.24169146357945187
TEST_31526,0.1596521901808277
TEST_31527,0.39271515887679975
TEST_31528,0.46411438047253245
TEST_31529,0.19570316968792378
TEST_31530,0.34037207377760814
TEST_31531,0.411028811033082
TEST_31532,0.557478144648085
TEST_31533,0.49099185377071575
TEST_31534,0.6209486581368544
TEST_31535,0.303820078886947
TEST_31536,0.08553827635487662
TEST_31537,0.5905850015959105
TEST_31538,0.4822489498351399
TEST_31539,0.4066073955434425
TEST_31540,0.0029373867024066174
TEST_31541,0.5788298143963326
TEST_31542,0.3293739373466679
TEST_31543,0.25730852821157474
TEST_31544,0.346845314379002
TEST_31545,0.34445810830895623
TEST_31546,0.6315284935643024
TEST_31547,0.5227777743532641
TEST_31548,0.4240226346654108
TEST_31549,0.5433372592332465
TEST_31550,0.14547854199666582
TEST_31551,0.34329761811983117
TEST_31552,0.5468218070646419
TEST_31553,0.05396882845076022
TEST_31554,0.517610007331958
TEST_31555,0.3603781974848024
TEST_31556,0.5158138379203092
TEST_31557,0.0016037851888746578
TEST_31558,0.4363909886175409
TEST_31559,0.0022428542627459785
TEST_31560,0.0017311849529980925
TEST_31561,0.33197968476289585
TEST_31562,0.0011232500393138375
TEST_31563,0.47234414069246294
TEST_31564,0.0015826899327976585
TEST_31565,0.44581942958167636
TEST_31566,0.2849940593243496
TEST_31567,0.534447027109464
TEST_31568,0.4067318237759295
TEST_31569,0.0027406799317113654
TEST_31570,0.358061518870022
TEST_31571,0.10058787028286895
TEST_31572,0.58356661229599
TEST_31573,0.5647026213560076
TEST_31574,0.4732780119545501
TEST_31575,0.44363353878187484
TEST_31576,0.47796189357786767
TEST_31577,0.299915656147662
TEST_31578,0.6244688733486565
TEST_31579,0.4208634478963803
TEST_31580,0.00095328961968325
TEST_31581,0.4425294082881951
TEST_31582,0.6117814633033949
TEST_31583,0.5538200768595161
TEST_31584,0.002422183073076378
TEST_31585,0.28343058315958186
TEST_31586,0.6462081275571567
TEST_31587,0.21654464793309963
TEST_31588,0.498673056340055
TEST_31589,0.5598373678138123
TEST_31590,0.5032276034726734
TEST_31591,0.002067473539013499
TEST_31592,0.3266515032448529
TEST_31593,0.05965350262393897
TEST_31594,0.002563066123791146
TEST_31595,0.5592854681349164
TEST_31596,0.0024481374043236453
TEST_31597,0.39292016088236736
TEST_31598,0.4284257822938552
TEST_31599,0.4491850696953569
TEST_31600,0.6351177959435438
TEST_31601,0.1089893414398849
TEST_31602,0.23839101852419325
TEST_31603,0.38455928836072595
TEST_31604,0.3188754190576362
TEST_31605,0.2915019290284383
TEST_31606,0.24057339110842269
TEST_31607,0.44528042497288045
TEST_31608,0.5573854508284878
TEST_31609,0.4820922221630306
TEST_31610,0.5374898067135588
TEST_31611,0.5003544257173737
TEST_31612,0.2906220684367681
TEST_31613,0.4220711808117601
TEST_31614,0.3551171531880344
TEST_31615,0.3524849221044298
TEST_31616,0.5605457418551995
TEST_31617,0.48136302555825605
TEST_31618,0.650027595850636
TEST_31619,0.6381596660442683
TEST_31620,0.5386423571794317
TEST_31621,0.25272006793941904
TEST_31622,0.46422739103387256
TEST_31623,0.001123629874125339
TEST_31624,0.38033019384662015
TEST_31625,0.33871646859904736
TEST_31626,0.29481598327216146
TEST_31627,0.6054950154399259
TEST_31628,0.3242196097690733
TEST_31629,0.4994886962955659
TEST_31630,0.456337511386805
TEST_31631,0.45699454619999946
TEST_31632,0.33528497254579226
TEST_31633,0.639253893706706
TEST_31634,0.6690077406738193
TEST_31635,0.19049913662634804
TEST_31636,0.04660707483363591
TEST_31637,0.4679728037875137
TEST_31638,0.6494936660778614
TEST_31639,0.5932927552175105
TEST_31640,0.17824977116710733
TEST_31641,0.3337642285397354
TEST_31642,0.001180487328156724
TEST_31643,0.3846813710901693
TEST_31644,0.48089398077728995
TEST_31645,0.4196391047329727
TEST_31646,0.39871411796681044
TEST_31647,0.29424109162516576
TEST_31648,0.0013410933838429507
TEST_31649,0.5833803620193261
TEST_31650,0.002684326463593711
TEST_31651,0.5271864082256563
TEST_31652,0.4571985439221584
TEST_31653,0.38831148049992414
TEST_31654,0.0027033862496216882
TEST_31655,0.0016594575099242866
TEST_31656,0.0027600556874277623
TEST_31657,0.13391368743920412
TEST_31658,0.3742465760851376
TEST_31659,0.5969622242604096
TEST_31660,0.6254497042186142
TEST_31661,0.000810727721202469
TEST_31662,0.5878497378416963
TEST_31663,0.5936917501583194
TEST_31664,0.4960324991114284
TEST_31665,0.6135527665535969
TEST_31666,0.5178612519609482
TEST_31667,0.002612890429774188
TEST_31668,0.6074692096455955
TEST_31669,0.622931361707477
TEST_31670,0.2939947795898874
TEST_31671,0.5528650960608625
TEST_31672,0.39722739543540486
TEST_31673,0.5115614556496273
TEST_31674,0.4266661364136595
TEST_31675,0.005743491445051856
TEST_31676,0.2540487583926113
TEST_31677,0.6318613653126501
TEST_31678,0.4067820095399412
TEST_31679,0.34099698562744796
TEST_31680,0.5153575882272077
TEST_31681,0.4726282880121184
TEST_31682,0.40322299528950334
TEST_31683,0.5633835170024384
TEST_31684,0.668461153710998
TEST_31685,0.2915055668032731
TEST_31686,0.0006424355774269641
TEST_31687,0.4618149559768475
TEST_31688,0.06326044344723211
TEST_31689,0.6839558601427225
TEST_31690,0.5652832385538807
TEST_31691,0.0020258985243511588
TEST_31692,0.4845869673539008
TEST_31693,0.6538129094446623
TEST_31694,0.1704351614025258
TEST_31695,0.36721883949333
TEST_31696,0.46793634807072326
TEST_31697,0.6262102247514452
TEST_31698,0.0026069489353006004
TEST_31699,0.23748370978086836
TEST_31700,0.5274545730047437
TEST_31701,0.002034027106468444
TEST_31702,0.6491865053335869
TEST_31703,0.46271877379797466
TEST_31704,0.4798674930467635
TEST_31705,0.5421156773189585
TEST_31706,0.46856090834039554
TEST_31707,0.40669135868965645
TEST_31708,0.24323864856938102
TEST_31709,0.4923107962674465
TEST_31710,0.42588247776711297
TEST_31711,0.003067674531550307
TEST_31712,0.4476046818479764
TEST_31713,0.3929266418010555
TEST_31714,0.3650451688789801
TEST_31715,0.37734059849879253
TEST_31716,0.6137060908885057
TEST_31717,0.08129766394090265
TEST_31718,0.3765614372702716
TEST_31719,0.24397469358055557
TEST_31720,0.003047239678014043
TEST_31721,0.4070842030812737
TEST_31722,0.3697531166173539
TEST_31723,0.024992655221367926
TEST_31724,0.43335452924631535
TEST_31725,0.5009713738318374
TEST_31726,0.4395824184244286
TEST_31727,0.6367659970743517
TEST_31728,0.0032338164060220463
TEST_31729,0.6638979337778994
TEST_31730,0.0033989246139350445
TEST_31731,0.10123641098413333
TEST_31732,0.003216328327693677
TEST_31733,0.4037441332250285
TEST_31734,0.6325618813328675
TEST_31735,0.6748544085218238
TEST_31736,0.46799136092804083
TEST_31737,0.2884824474821152
TEST_31738,0.23627034711805067
TEST_31739,0.38976066994314407
TEST_31740,0.6396643325504748
TEST_31741,0.40123504189545167
TEST_31742,0.3807334040441041
TEST_31743,0.5688711600113745
TEST_31744,0.0008535711427803842
TEST_31745,0.0025773772275544935
TEST_31746,0.31708416727564825
TEST_31747,0.6633505555570813
TEST_31748,0.6456506846517418
TEST_31749,0.49890047081900657
TEST_31750,0.49853236395128153
TEST_31751,0.36235034260955157
TEST_31752,0.004257746756567956
TEST_31753,0.0015229700984389872
TEST_31754,0.6141614933258069
TEST_31755,0.5035913220195581
TEST_31756,0.10092124031859029
TEST_31757,0.406678003189323
TEST_31758,0.46365420166016
TEST_31759,0.34043391333027273
TEST_31760,0.28272753214942614
TEST_31761,0.3584708298770858
TEST_31762,0.5768921577739747
TEST_31763,0.6398433970398003
TEST_31764,0.12558298935710663
TEST_31765,0.3225561810579518
TEST_31766,0.5985243874215425
TEST_31767,0.42448611612304393
TEST_31768,0.40431559648959536
TEST_31769,0.4597664297718896
TEST_31770,0.39017318945835117
TEST_31771,0.4242283390051973
TEST_31772,0.6934958165670692
TEST_31773,0.2940940041653268
TEST_31774,0.4693230820466321
TEST_31775,0.5182055693237099
TEST_31776,0.6677716388058945
TEST_31777,0.5000397618796956
TEST_31778,0.002047842135989974
TEST_31779,0.12563523280672836
TEST_31780,0.45150027908491874
TEST_31781,0.3836589811348432
TEST_31782,0.13606882858940278
TEST_31783,0.4284724402167691
TEST_31784,0.19521459064103203
TEST_31785,0.48617840225902287
TEST_31786,0.49725673522317787
TEST_31787,0.2650370088806355
TEST_31788,0.5305600106666672
TEST_31789,0.23415818043440126
TEST_31790,0.31987051604525063
TEST_31791,0.2995518015587303
TEST_31792,0.39161799239117334
TEST_31793,0.3726059608851586
TEST_31794,0.1617523948606754
TEST_31795,0.29103311511625396
TEST_31796,0.001987111986142179
TEST_31797,0.004808365025539467
TEST_31798,0.5332606926674841
TEST_31799,0.5125937982591039
TEST_31800,0.4718255547492243
TEST_31801,0.5478466220058802
TEST_31802,0.2790964485781433
TEST_31803,0.6247960339371328
TEST_31804,0.4303997368733138
TEST_31805,0.47159313738347464
TEST_31806,0.004279714019510255
TEST_31807,0.0027013409924520793
TEST_31808,0.6162293927263496
TEST_31809,0.614470464673766
TEST_31810,0.3632269029493503
TEST_31811,0.4707889545232181
TEST_31812,0.40774271715066707
TEST_31813,0.5034098021992794
TEST_31814,0.321287562339854
TEST_31815,0.46484107382621076
TEST_31816,0.7269620931426388
TEST_31817,0.35078280309361315
TEST_31818,0.2240294761518709
TEST_31819,0.3798346855782833
TEST_31820,0.0011687481979384133
TEST_31821,0.0018060307443260747
TEST_31822,0.0028878428874725016
TEST_31823,0.3165440753099935
TEST_31824,0.3746702648155005
TEST_31825,0.5975282459403449
TEST_31826,0.4072320725567585
TEST_31827,0.43764080218706347
TEST_31828,0.37089450087370024
TEST_31829,0.37141152372074265
TEST_31830,0.0020732343624085196
TEST_31831,0.36155402930920677
TEST_31832,0.16969400553928957
TEST_31833,0.485619883268072
TEST_31834,0.18941432238541547
TEST_31835,0.539713718112417
TEST_31836,0.251485162214172
TEST_31837,0.2579869438956389
TEST_31838,0.0931567775464785
TEST_31839,0.5974820648136803
TEST_31840,0.45279216838405045
TEST_31841,0.3548650889639709
TEST_31842,0.33546305323805375
TEST_31843,0.5885941996522845
TEST_31844,0.49662248847399704
TEST_31845,0.3786206875576247
TEST_31846,0.467728678958171
TEST_31847,0.0020864230348237693
TEST_31848,0.1533851722288873
TEST_31849,0.4457274693874248
TEST_31850,0.004841870720117961
TEST_31851,0.5507559606865109
TEST_31852,0.5307393936902687
TEST_31853,0.11492977854858374
TEST_31854,0.0014087291085259704
TEST_31855,0.18558451982249569
TEST_31856,0.003368136223948444
TEST_31857,0.00246744443442741
TEST_31858,0.5726603071789613
TEST_31859,0.5772314355370656
TEST_31860,0.4239698374578179
TEST_31861,0.460095173420041
TEST_31862,0.5085598632170736
TEST_31863,0.42092709020103414
TEST_31864,0.0011607775690000498
TEST_31865,0.2838828402133866
TEST_31866,0.0015728597295689704
TEST_31867,0.0009674616054850906
TEST_31868,0.47760567803513676
TEST_31869,0.5496798370648456
TEST_31870,0.5308913993734218
TEST_31871,0.5687185800223058
TEST_31872,0.0008290338614458412
TEST_31873,0.6013620482156538
TEST_31874,0.5262498563766096
TEST_31875,0.5311560114687897
TEST_31876,0.006548182217277598
TEST_31877,0.4275503867946262
TEST_31878,0.5508772433247802
TEST_31879,0.5860230300384985
TEST_31880,0.0029922303223968846
TEST_31881,0.24359998460417745
TEST_31882,0.516541064665897
TEST_31883,0.5236040208755673
TEST_31884,0.25138280970693055
TEST_31885,0.6414134290501083
TEST_31886,0.49933655582173164
TEST_31887,0.38443214185867836
TEST_31888,0.37995725802857544
TEST_31889,0.3851916921413281
TEST_31890,0.43231440675086596
TEST_31891,0.511579091749512
TEST_31892,0.4741082465409536
TEST_31893,0.0010690526616723558
TEST_31894,0.48218533742489283
TEST_31895,0.3409428250227171
TEST_31896,0.002654826171000447
TEST_31897,0.614526323049591
TEST_31898,0.002889624324098268
TEST_31899,0.0009354897979312688
TEST_31900,0.20009001462810622
TEST_31901,0.36448559711173045
TEST_31902,0.5089431451110213
TEST_31903,0.12859878088954896
TEST_31904,0.42554844439508016
TEST_31905,0.5916845075556944
TEST_31906,0.0026974389792446814
TEST_31907,0.3932289861733474
TEST_31908,0.5140874015478524
TEST_31909,0.248948632598279
TEST_31910,0.6538831874878275
TEST_31911,0.5214925500473649
TEST_31912,0.5385248067289559
TEST_31913,0.5581995936550351
TEST_31914,0.0006072846401291435
TEST_31915,0.35220308249115806
TEST_31916,0.0018524728293211226
TEST_31917,0.0028522166044872934
TEST_31918,0.09765692535875903
TEST_31919,0.26847350200136083
TEST_31920,0.003805160375148286
TEST_31921,0.4739176827134869
TEST_31922,0.6452180843932593
TEST_31923,0.29600049300224435
TEST_31924,0.550278926014381
TEST_31925,0.5992294182650029
TEST_31926,0.001575850350871722
TEST_31927,0.3056387776703619
TEST_31928,0.385615275359527
TEST_31929,0.5711119230321229
TEST_31930,0.5835604661804462
TEST_31931,0.5218053855437794
TEST_31932,0.6553437472746366
TEST_31933,0.0021281373350290054
TEST_31934,0.20844135998371688
TEST_31935,0.3327293281203869
TEST_31936,0.003930774478866841
TEST_31937,0.38060167574361353
TEST_31938,0.6742713662263256
TEST_31939,0.4515866773140307
TEST_31940,0.10980363610696767
TEST_31941,0.4116571621747217
TEST_31942,0.36524334357246957
TEST_31943,0.36786782780500454
TEST_31944,0.4630721748614255
TEST_31945,0.420313443521127
TEST_31946,0.43439950273251504
TEST_31947,0.39097426559114545
TEST_31948,0.003941658899722755
TEST_31949,0.4013583156275702
TEST_31950,0.5304545912715184
TEST_31951,0.3354234113754546
TEST_31952,0.22202058892405976
TEST_31953,0.3793724670982248
TEST_31954,0.3067934453793675
TEST_31955,0.0022743879009529612
TEST_31956,0.0021993363302029233
TEST_31957,0.5232220915133319
TEST_31958,0.36699657979775835
TEST_31959,0.3462810341757952
TEST_31960,0.527826900868011
TEST_31961,0.28744581160532806
TEST_31962,0.0026419809959293814
TEST_31963,0.3783610993302128
TEST_31964,0.005649455971026469
TEST_31965,0.4102294283398418
TEST_31966,0.6481159943006306
TEST_31967,0.6841880432712849
TEST_31968,0.5148269238272081
TEST_31969,0.6447100655350394
TEST_31970,0.38936143355695674
TEST_31971,0.48400374314648914
TEST_31972,0.6108106392906716
TEST_31973,0.35876220103923906
TEST_31974,0.3212176075427934
TEST_31975,0.31229769628888243
TEST_31976,0.49198219221386397
TEST_31977,0.44172260077478864
TEST_31978,0.6021962711025565
TEST_31979,0.30699408027633057
TEST_31980,0.1880762357123637
TEST_31981,0.20048548291127893
TEST_31982,0.5136138028352981
TEST_31983,0.5552669834738045
TEST_31984,0.003663629580520124
TEST_31985,0.1941853419623661
TEST_31986,0.003337632626112812
TEST_31987,0.6081190633537616
TEST_31988,0.6311643424823965
TEST_31989,0.5382504004545257
TEST_31990,0.5848484275136077
TEST_31991,0.597323254805805
TEST_31992,0.5111787900186207
TEST_31993,0.0009498961733334878
TEST_31994,0.2623446662956132
TEST_31995,0.5585174339998897
TEST_31996,0.6264500854883769
TEST_31997,0.23900283068398692
TEST_31998,0.24839646564672552
TEST_31999,0.6529583310153015
TEST_32000,0.0022036930940547645
TEST_32001,0.056417186844267206
TEST_32002,0.38516539386012033
TEST_32003,0.3312522359833906
TEST_32004,0.003172110331428107
TEST_32005,0.5323649688324521
TEST_32006,0.4364144341119569
TEST_32007,0.3526647000225538
