ID,probability
TEST_40592,0.6634738264650105
TEST_40593,0.45064077449476886
TEST_40594,0.40824282153853925
TEST_40595,0.20721445925156076
TEST_40596,0.002827502585147459
TEST_40597,0.3255309122522183
TEST_40598,0.002859069825431613
TEST_40599,0.0014711608752715633
TEST_40600,0.0024875843900031116
TEST_40601,0.380443804821429
TEST_40602,0.14436450855054472
TEST_40603,0.23503564889450443
TEST_40604,0.3118654920423675
TEST_40605,0.2848996843509311
TEST_40606,0.24641625466082684
TEST_40607,0.0013960742497075092
TEST_40608,0.47349148179336786
TEST_40609,0.2795886832206894
TEST_40610,0.33299224150377504
TEST_40611,0.40534289017514413
TEST_40612,0.5336793102829515
TEST_40613,0.19696839594555582
TEST_40614,0.3039037079967368
TEST_40615,0.3927040382335558
TEST_40616,0.3745417002048657
TEST_40617,0.3569456139270297
TEST_40618,0.24259370462132107
TEST_40619,0.21991488775691903
TEST_40620,0.4135601032971524
TEST_40621,0.41736510596754434
TEST_40622,0.06480332868956894
TEST_40623,0.2558040901583015
TEST_40624,0.4738316599282517
TEST_40625,0.24225613873375915
TEST_40626,0.5580222861697693
TEST_40627,0.5529398383434225
TEST_40628,0.4879267199378405
TEST_40629,0.32700332376913666
TEST_40630,0.4474026076448801
TEST_40631,0.0030813484142224045
TEST_40632,0.3735055612577689
TEST_40633,0.547552982455254
TEST_40634,0.5101632302067683
TEST_40635,0.4344911985329772
TEST_40636,0.0019085962329152813
TEST_40637,0.3263509606339289
TEST_40638,0.2978541879163573
TEST_40639,0.572680466741912
TEST_40640,0.2185264164706883
TEST_40641,0.37705263159769753
TEST_40642,0.30371845298579586
TEST_40643,0.377557592825431
TEST_40644,0.43259502125370913
TEST_40645,0.2683029104280694
TEST_40646,0.3264074053186328
TEST_40647,0.08331044374570638
TEST_40648,0.005820463479782967
TEST_40649,0.2495315720247832
TEST_40650,0.002118370335649756
TEST_40651,0.34436329503963825
TEST_40652,0.4584532334501341
TEST_40653,0.0028458502138935366
TEST_40654,0.21488850407897295
TEST_40655,0.002200815066655114
TEST_40656,0.3781676557400717
TEST_40657,0.009278966080901724
TEST_40658,0.5485890307527194
TEST_40659,0.38278001513996673
TEST_40660,0.27372235363321945
TEST_40661,0.4645097465639367
TEST_40662,0.22110336997439986
TEST_40663,0.31928960354819036
TEST_40664,0.0024700874578754187
TEST_40665,0.40530425568789397
TEST_40666,0.21918078850735695
TEST_40667,0.5031432996530086
TEST_40668,0.32242458714812694
TEST_40669,0.26585485476600623
TEST_40670,0.11909996116425713
TEST_40671,0.00664465787915757
TEST_40672,0.3329778344612246
TEST_40673,0.3892727827901016
TEST_40674,0.5661317549480787
TEST_40675,0.4964203066958903
TEST_40676,0.07482569930579588
TEST_40677,0.008396161030133882
TEST_40678,0.0030421948914904776
TEST_40679,0.05070631330842137
TEST_40680,0.36438093591385506
TEST_40681,0.41940715852041094
TEST_40682,0.001886565549189384
TEST_40683,0.2147343497225663
TEST_40684,0.2633575858100463
TEST_40685,0.3864460582492398
TEST_40686,0.35629272701855097
TEST_40687,0.44353026749255625
TEST_40688,0.0022961719792672563
TEST_40689,0.024152029698736418
TEST_40690,0.3045522966227953
TEST_40691,0.34121607484618677
TEST_40692,0.3913119745827254
TEST_40693,0.28111184115633714
TEST_40694,0.3181638072774537
TEST_40695,0.0027770790438209213
TEST_40696,0.5976521841010876
TEST_40697,0.2764425750774432
TEST_40698,0.5227896544302324
TEST_40699,0.5122502453561135
TEST_40700,0.09994354776958865
TEST_40701,0.3815006695418452
TEST_40702,0.24551657335537921
TEST_40703,0.002803729886571445
TEST_40704,0.3656039766836782
TEST_40705,0.4865653176612446
TEST_40706,0.3894150214681067
TEST_40707,0.022696876386516664
TEST_40708,0.32739284481922054
TEST_40709,0.4071644014114569
TEST_40710,0.36892669568689596
TEST_40711,0.3812211287330917
TEST_40712,0.2766455736178449
TEST_40713,0.3284531509306229
TEST_40714,0.00157420833865941
TEST_40715,0.29022785407796664
TEST_40716,0.15419277402501402
TEST_40717,0.007478688495104751
TEST_40718,0.5538417229065031
TEST_40719,0.5990830109877633
TEST_40720,0.16416084698440997
TEST_40721,0.34937022591090444
TEST_40722,0.2001407873186549
TEST_40723,0.262659073191039
TEST_40724,0.3150789880766687
TEST_40725,0.7516016362163854
TEST_40726,0.5092595869264293
TEST_40727,0.5551577152002808
TEST_40728,0.0024979166286590083
TEST_40729,0.37962362756921253
TEST_40730,0.1542999952340497
TEST_40731,0.29921735774484653
TEST_40732,0.2686593205357134
TEST_40733,0.09908905202439444
TEST_40734,0.18587539787053833
TEST_40735,0.358532310912481
TEST_40736,0.0026540895430394035
TEST_40737,0.41617337805133453
TEST_40738,0.3594592342150085
TEST_40739,0.3771163548602163
TEST_40740,0.242797958448927
TEST_40741,0.3158069437683893
TEST_40742,0.3934872244817352
TEST_40743,0.3578260818206501
TEST_40744,0.003262222505111067
TEST_40745,0.0020651289276362255
TEST_40746,0.37955655527877236
TEST_40747,0.0027234010691997296
TEST_40748,0.1989917988107597
TEST_40749,0.12428823540044527
TEST_40750,0.29485875417992474
TEST_40751,0.0030454413649037026
TEST_40752,0.45155248252682345
TEST_40753,0.39883107882956775
TEST_40754,0.0019142676645193587
TEST_40755,0.16888438012183815
TEST_40756,0.5019639017435855
TEST_40757,0.4227221081358014
TEST_40758,0.14491818501701623
TEST_40759,0.00254369740659723
TEST_40760,0.4321083022743537
TEST_40761,0.3335461941609737
TEST_40762,0.002284973904899522
TEST_40763,0.3269065356633898
TEST_40764,0.3206234960055418
TEST_40765,0.4846383783827015
TEST_40766,0.3246492231505243
TEST_40767,0.4454608065464474
TEST_40768,0.5969030108103696
TEST_40769,0.4278445980649361
TEST_40770,0.2702900161990284
TEST_40771,0.5747602888194828
TEST_40772,0.35864712491100775
TEST_40773,0.07520023177149557
TEST_40774,0.47289777354571355
TEST_40775,0.3173888832772979
TEST_40776,0.3198518359446619
TEST_40777,0.0021414003094938623
TEST_40778,0.04837406605536111
TEST_40779,0.5334176004429069
TEST_40780,0.35739204986306217
TEST_40781,0.15156355337767966
TEST_40782,0.1623842765695445
TEST_40783,0.5482868984481344
TEST_40784,0.37165902899153647
TEST_40785,0.0019826284780011436
TEST_40786,0.338222946290647
TEST_40787,0.002541711537464663
TEST_40788,0.08729309101073486
TEST_40789,0.38521329511757996
TEST_40790,0.3390678771054613
TEST_40791,0.3610903433852972
TEST_40792,0.29116479640251824
TEST_40793,0.5011310975312422
TEST_40794,0.17789431078323872
TEST_40795,0.47423438043349997
TEST_40796,0.3358958335886487
TEST_40797,0.0020784957572868305
TEST_40798,0.06366186486000218
TEST_40799,0.16383125466922577
TEST_40800,0.0008922995784851032
TEST_40801,0.462662122109472
TEST_40802,0.0019709680674547393
TEST_40803,0.3603107132470012
TEST_40804,0.0032990230638019827
TEST_40805,0.3545426493051413
TEST_40806,0.3607095470630611
TEST_40807,0.5690073253209929
TEST_40808,0.24558840269378182
TEST_40809,0.21235704714361464
TEST_40810,0.008578255655040005
TEST_40811,0.3930720003897257
TEST_40812,0.5913304743761522
TEST_40813,0.2717008906238395
TEST_40814,0.2643594404026568
TEST_40815,0.38980947123604714
TEST_40816,0.44272269142313964
TEST_40817,0.4187643283105546
TEST_40818,0.002445444344447935
TEST_40819,0.45350672234702516
TEST_40820,0.6161055753664392
TEST_40821,0.0031656021214199553
TEST_40822,0.32143351755409655
TEST_40823,0.004210699065975184
TEST_40824,0.3703054894047897
TEST_40825,0.39370973761885825
TEST_40826,0.3609941231725407
TEST_40827,0.30856939475887624
TEST_40828,0.5382586684136137
TEST_40829,0.5653669324813982
TEST_40830,0.003915767108774561
TEST_40831,0.40551177760355966
TEST_40832,0.24061777573419055
TEST_40833,0.1733171254961047
TEST_40834,0.0016228989624892227
TEST_40835,0.4595241010409841
TEST_40836,0.2345860518235946
TEST_40837,0.4830025379608356
TEST_40838,0.250402345173635
TEST_40839,0.3611364992792604
TEST_40840,0.1988769044216018
TEST_40841,0.14990401005332238
TEST_40842,0.5037461811503383
TEST_40843,0.3078638116112538
TEST_40844,0.03749779955067917
TEST_40845,0.366640913040646
TEST_40846,0.47292211245514054
TEST_40847,0.5060725743109171
TEST_40848,0.001926908710376494
TEST_40849,0.22342548138359714
TEST_40850,0.06633220424029376
TEST_40851,0.3699409691100211
TEST_40852,0.3700955871328376
TEST_40853,0.03537516435307623
TEST_40854,0.21233960110026134
TEST_40855,0.1607107177535343
TEST_40856,0.35300804481512393
TEST_40857,0.0027772342715569175
TEST_40858,0.2727819848197698
TEST_40859,0.29210348322673213
TEST_40860,0.3710345249363276
TEST_40861,0.4384521265886644
TEST_40862,0.0019354677754482368
TEST_40863,0.45288950966165453
TEST_40864,0.36751516876610435
TEST_40865,0.27717291959276735
TEST_40866,0.3650203056471252
TEST_40867,0.48040868198391423
TEST_40868,0.4357751684063934
TEST_40869,0.3884857035790313
TEST_40870,0.002419216956863652
TEST_40871,0.1968828106892466
TEST_40872,0.0023675311363754946
TEST_40873,0.26804264349571283
TEST_40874,0.12332893959624713
TEST_40875,0.3796273243938657
TEST_40876,0.12839591158598726
TEST_40877,0.17024736348473635
TEST_40878,0.06251319984015351
TEST_40879,0.4268391895668191
TEST_40880,0.3244940870240888
TEST_40881,0.24245593047868638
TEST_40882,0.34262591905335654
TEST_40883,0.1843089013757665
TEST_40884,0.3800584049380952
TEST_40885,0.39587602839285363
TEST_40886,0.44320749112439867
TEST_40887,0.28650015842072785
TEST_40888,0.29460429719666936
TEST_40889,0.48311590088586337
TEST_40890,0.29634816010431814
TEST_40891,0.28568071564143516
TEST_40892,0.48604593138226504
TEST_40893,0.3888611885567035
TEST_40894,0.41717703098066666
TEST_40895,0.0021709834981739487
TEST_40896,0.33930133850700567
TEST_40897,0.002387041806468568
TEST_40898,0.4308213032047698
TEST_40899,0.4968130833773005
TEST_40900,0.0013025271422810055
TEST_40901,0.3340193413098874
TEST_40902,0.5247488855672736
TEST_40903,0.2309114520195174
TEST_40904,0.4040866521498304
TEST_40905,0.5964061675766313
TEST_40906,0.1386011173854999
TEST_40907,0.3032366111886772
TEST_40908,0.17521564495883782
TEST_40909,0.44128927127259604
TEST_40910,0.1913306226718935
TEST_40911,0.11583719343047114
TEST_40912,0.3687479588809961
TEST_40913,0.26402432567401496
TEST_40914,0.4926253112758657
TEST_40915,0.28444679200905276
TEST_40916,0.2624682318035588
TEST_40917,0.4398226130359834
TEST_40918,0.4193511575771966
TEST_40919,0.5009166305262053
TEST_40920,0.45465971334528144
TEST_40921,0.4743887542289224
TEST_40922,0.42058443273867924
TEST_40923,0.003218936081833635
TEST_40924,0.516690310618542
TEST_40925,0.2859237035791028
TEST_40926,0.35387224794401
TEST_40927,0.4370835731904843
TEST_40928,0.17210138273465006
TEST_40929,0.4851201903016963
TEST_40930,0.5446364076755728
TEST_40931,0.5786709752145197
TEST_40932,0.005359595578421419
TEST_40933,0.3419369907559732
TEST_40934,0.0015441199239843014
TEST_40935,0.26026522935213336
TEST_40936,0.2686984585996525
TEST_40937,0.5583055212046365
TEST_40938,0.5007370314522426
TEST_40939,0.0029871344118448414
TEST_40940,0.4514950090529673
TEST_40941,0.3486816459403498
TEST_40942,0.33274481443135884
TEST_40943,0.29722714598008465
TEST_40944,0.44397793799236673
TEST_40945,0.5206803996572216
TEST_40946,0.48274326271527934
TEST_40947,0.0017003929031363413
TEST_40948,0.3884077791246392
TEST_40949,0.2753050946017481
TEST_40950,0.35438920401530216
TEST_40951,0.40123495445038193
TEST_40952,0.2705057379066315
TEST_40953,0.15259717820728488
TEST_40954,0.20448163496001207
TEST_40955,0.07179937794485819
TEST_40956,0.43531469168425
TEST_40957,0.23033526045495611
TEST_40958,0.45505928887508706
TEST_40959,0.1982796485825318
TEST_40960,0.5132561470038269
TEST_40961,0.22461052678252505
TEST_40962,0.00280656440646443
TEST_40963,0.5833298204768557
TEST_40964,0.23095583159992333
TEST_40965,0.0020551532652817992
TEST_40966,0.22535686084061252
TEST_40967,0.6440966130067682
TEST_40968,0.5225636361531013
TEST_40969,0.2844113594262246
TEST_40970,0.545473305841404
TEST_40971,0.3770485259607785
TEST_40972,0.35992709329445216
TEST_40973,0.24690272285109316
TEST_40974,0.341230665820381
TEST_40975,0.3075128204926201
TEST_40976,0.0032740129372497043
TEST_40977,0.18570199571741183
TEST_40978,0.39256218383530983
TEST_40979,0.4582804607197235
TEST_40980,0.0023758943803049745
TEST_40981,0.16831220761451768
TEST_40982,0.3827540902326314
TEST_40983,0.17614692907523077
TEST_40984,0.43798203715606476
TEST_40985,0.44336769401903803
TEST_40986,0.1641515017403316
TEST_40987,0.34475710463488596
TEST_40988,0.24126237883496957
TEST_40989,0.5641211066766314
TEST_40990,0.34273489055585554
TEST_40991,0.0014973879299646131
TEST_40992,0.434957344219903
TEST_40993,0.15669288128932965
TEST_40994,0.29445346344572204
TEST_40995,0.001735881499163338
TEST_40996,0.5186475437208701
TEST_40997,0.5310811539436605
TEST_40998,0.0015238529770336675
TEST_40999,0.48582472362430795
TEST_41000,0.2748790499203447
TEST_41001,0.056446513665427765
TEST_41002,0.3546017294072741
TEST_41003,0.4808826977204592
TEST_41004,0.002377650027191603
TEST_41005,0.5722971557536877
TEST_41006,0.5577564584288677
TEST_41007,0.4413228101788225
TEST_41008,0.4599585978433738
TEST_41009,0.003354406735439185
TEST_41010,0.5246557184483048
TEST_41011,0.44177772619385297
TEST_41012,0.2740213269668464
TEST_41013,0.4903330640618293
TEST_41014,0.003969652560345367
TEST_41015,0.3201300144963726
TEST_41016,0.002459658281621589
TEST_41017,0.33138097431330127
TEST_41018,0.32967131155644647
TEST_41019,0.4074976771076716
TEST_41020,0.40892786314160723
TEST_41021,0.00549799864649453
TEST_41022,0.004398643293150942
TEST_41023,0.5490526143246512
TEST_41024,0.0015566809846794722
TEST_41025,0.002768843852346932
TEST_41026,0.4256139481338475
TEST_41027,0.004676637502389611
TEST_41028,0.4588982131397997
TEST_41029,0.24071130999610044
TEST_41030,0.3983563333585019
TEST_41031,0.27112906817004695
TEST_41032,0.48829410924150635
TEST_41033,0.232825849439174
TEST_41034,0.30100645603719234
TEST_41035,0.5964304286825344
TEST_41036,0.3869255973450467
TEST_41037,0.3565385668523344
TEST_41038,0.32422977558459587
TEST_41039,0.0025899210774664306
TEST_41040,0.0013694576776129709
TEST_41041,0.5624430666218726
TEST_41042,0.3247418891670091
TEST_41043,0.3357729348025996
TEST_41044,0.47171396069419724
TEST_41045,0.39748176451574047
TEST_41046,0.14986868080224308
TEST_41047,0.6509422575594777
TEST_41048,0.3588390619183884
TEST_41049,0.004853164466085023
TEST_41050,0.07489459277847378
TEST_41051,0.3214123250260887
TEST_41052,0.002995233611495907
TEST_41053,0.3830813781482725
TEST_41054,0.5667820890999121
TEST_41055,0.35871563210804724
TEST_41056,0.005088669581007058
TEST_41057,0.28434713541081186
TEST_41058,0.35813289489366595
TEST_41059,0.38750230511014805
TEST_41060,0.0013699755125020831
TEST_41061,0.19970927729390836
TEST_41062,0.16660796494291463
TEST_41063,0.3410662811348721
TEST_41064,0.0011873672972565464
TEST_41065,0.3807930955180266
TEST_41066,0.0025087766497384973
TEST_41067,0.18363272506783468
TEST_41068,0.3241412668728611
TEST_41069,0.14751410694025688
TEST_41070,0.28778920083637505
TEST_41071,0.351197477813028
TEST_41072,0.0033562702596492237
TEST_41073,0.24049561615681428
TEST_41074,0.24801911516932182
TEST_41075,0.5871893342134104
TEST_41076,0.002073931216369904
TEST_41077,0.4064692336136382
TEST_41078,0.5755358254417986
TEST_41079,0.26317299693840884
TEST_41080,0.35437552885289064
TEST_41081,0.5841398448099065
TEST_41082,0.4887133986135536
TEST_41083,0.24453291478196043
TEST_41084,0.3792061318027902
TEST_41085,0.45988812856538286
TEST_41086,0.2733513181981727
TEST_41087,0.4222457915661572
TEST_41088,0.43893314917281534
TEST_41089,0.3923939896870756
TEST_41090,0.2697153429419466
TEST_41091,0.0033038584775271977
TEST_41092,0.1328116444134065
TEST_41093,0.3860332463257891
TEST_41094,0.3276179795956084
TEST_41095,0.44388318668905774
TEST_41096,0.2849771790506477
TEST_41097,0.09921113725316451
TEST_41098,0.5460536707488676
TEST_41099,0.4608721322759848
TEST_41100,0.30004053475113107
TEST_41101,0.5098759518800589
TEST_41102,0.3167275763492624
TEST_41103,0.06896370454488417
TEST_41104,0.4902193490295478
TEST_41105,0.3960252338765279
TEST_41106,0.28929739969539264
TEST_41107,0.33208203163320343
TEST_41108,0.43439717682211954
TEST_41109,0.42964198705314843
TEST_41110,0.369952106887692
TEST_41111,0.2517168595473147
TEST_41112,0.5182509662418785
TEST_41113,0.0033872939483400853
TEST_41114,0.002980072237747298
TEST_41115,0.0029215890422609045
TEST_41116,0.198634864745389
TEST_41117,0.2532688762635065
TEST_41118,0.0020106459068816637
TEST_41119,0.24763219566557823
TEST_41120,0.16053875055603328
TEST_41121,0.3383341486189833
TEST_41122,0.17805772779313694
TEST_41123,0.2604590502462344
TEST_41124,0.07056899634737947
TEST_41125,0.23511812878738203
TEST_41126,0.37699058757340925
TEST_41127,0.4064150871615778
TEST_41128,0.3792823155826948
TEST_41129,0.002108291939894095
TEST_41130,0.3773508364238466
TEST_41131,0.46420446748879285
TEST_41132,0.0020310120301421236
TEST_41133,0.5530653211253638
TEST_41134,0.13810411456489477
TEST_41135,0.27126198384411065
TEST_41136,0.001536423099285364
TEST_41137,0.300355551988808
TEST_41138,0.001971313215027022
TEST_41139,0.2724549711571234
TEST_41140,0.45027351885543854
TEST_41141,0.5329406649485652
TEST_41142,0.17677474142042596
TEST_41143,0.22053090278810628
TEST_41144,0.5401485700991646
TEST_41145,0.14107147478178175
TEST_41146,0.002360222011494286
TEST_41147,0.32173038582214036
TEST_41148,0.003653008229478238
TEST_41149,0.5785583236694334
TEST_41150,0.004375884551920912
TEST_41151,0.2966330837024398
TEST_41152,0.1153890851206396
TEST_41153,0.5940076929467475
TEST_41154,0.3078791104649934
TEST_41155,0.1832955792865432
TEST_41156,0.14020005450755604
TEST_41157,0.2585082625116043
TEST_41158,0.5388257196373779
TEST_41159,0.31840687125952905
TEST_41160,0.12238581958630916
TEST_41161,0.2553299729703619
TEST_41162,0.09939256957033257
TEST_41163,0.22535162566504308
TEST_41164,0.3696289074059137
TEST_41165,0.3334152193116638
TEST_41166,0.061399265610490535
TEST_41167,0.003495764826257936
TEST_41168,0.5016575380392511
TEST_41169,0.45067218312360324
TEST_41170,0.0018483042855417023
TEST_41171,0.2553317582486376
TEST_41172,0.5398941962469512
TEST_41173,0.5385199892264977
TEST_41174,0.4650887050811658
TEST_41175,0.0016950761506383386
TEST_41176,0.0026845665000186023
TEST_41177,0.21402378851515802
TEST_41178,0.31410668516452545
TEST_41179,0.20049730485897166
TEST_41180,0.2825448010539633
TEST_41181,0.26287899763119715
TEST_41182,0.35518370607651734
TEST_41183,0.35283502348224555
TEST_41184,0.15731117651020457
TEST_41185,0.0014617308310483689
TEST_41186,0.21875553219100405
TEST_41187,0.43893381397229053
TEST_41188,0.34994440187015835
TEST_41189,0.002461507210928013
TEST_41190,0.420640546554371
TEST_41191,0.5396962413494631
TEST_41192,0.4957549402396093
TEST_41193,0.38452375586801996
TEST_41194,0.0022499637125587193
TEST_41195,0.002590511801517356
TEST_41196,0.3384126248529552
TEST_41197,0.5553776038563137
TEST_41198,0.24313215715419015
TEST_41199,0.23707001408865777
TEST_41200,0.09330736129923692
TEST_41201,0.0014148398463584445
TEST_41202,0.39261737273449915
TEST_41203,0.20215202726296264
TEST_41204,0.1932437507532807
TEST_41205,0.005630342822955737
TEST_41206,0.022583041951789267
TEST_41207,0.3078614280474965
TEST_41208,0.3747011155155455
TEST_41209,0.43717810536744495
TEST_41210,0.3017235810208716
TEST_41211,0.36498700739706386
TEST_41212,0.0013734787875421617
TEST_41213,0.28748904131140085
TEST_41214,0.0013215103802379584
TEST_41215,0.4324462141254465
TEST_41216,0.28666402519196177
TEST_41217,0.2633226168606678
TEST_41218,0.5915395166057256
TEST_41219,0.3269911579883992
TEST_41220,0.32102778092576667
TEST_41221,0.5320568444425166
TEST_41222,0.23793630864881105
TEST_41223,0.48906722864797747
TEST_41224,0.635583284343847
TEST_41225,0.45049234409847855
TEST_41226,0.0374343399626551
TEST_41227,0.26075335526108934
TEST_41228,0.4561635501045875
TEST_41229,0.21705603697940115
TEST_41230,0.4060276485433278
TEST_41231,0.004304186563239587
TEST_41232,0.4275973899668104
TEST_41233,0.16574947468470214
TEST_41234,0.454287649830349
TEST_41235,0.4509206230681089
TEST_41236,0.0902183961798231
TEST_41237,0.5406403862571699
TEST_41238,0.0008388307466225711
TEST_41239,0.45428885336460095
TEST_41240,0.3689716442892826
TEST_41241,0.3834878435785366
TEST_41242,0.0011884256230623087
TEST_41243,0.24275360162753207
TEST_41244,0.3594033683298516
TEST_41245,0.4648064825512349
TEST_41246,0.27163895705225993
TEST_41247,0.0018680395783257208
TEST_41248,0.07712149833515579
TEST_41249,0.5256943772319914
TEST_41250,0.2022073471741872
TEST_41251,0.3118179574083482
TEST_41252,0.003993655558612924
TEST_41253,0.13675603768123523
TEST_41254,0.5545032643522707
TEST_41255,0.0015632595552482157
TEST_41256,0.29249993089847487
TEST_41257,0.4977122139562894
TEST_41258,0.04020640959082039
TEST_41259,0.029462686073689882
TEST_41260,0.45698220255936656
TEST_41261,0.002677229253171777
TEST_41262,0.3929900145257275
TEST_41263,0.3542629573977874
TEST_41264,0.3533534776701384
TEST_41265,0.1233089760292454
TEST_41266,0.3387535064102976
TEST_41267,0.3252231879222512
TEST_41268,0.0012967604439009083
TEST_41269,0.406473449815356
TEST_41270,0.0671090519146817
TEST_41271,0.002701072898189293
TEST_41272,0.299341692622284
TEST_41273,0.12266581437094665
TEST_41274,0.27414467102069634
TEST_41275,0.07159688049363423
TEST_41276,0.38033748990477756
TEST_41277,0.4433231432761189
TEST_41278,0.0030237669468012604
TEST_41279,0.537458312716161
TEST_41280,0.4373904508818515
TEST_41281,0.0032954043632169847
TEST_41282,0.5163993207003718
TEST_41283,0.2332875116214957
TEST_41284,0.45317782021397407
TEST_41285,0.13231210902644652
TEST_41286,0.4305532900390522
TEST_41287,0.5224645979274558
TEST_41288,0.37202875663039103
TEST_41289,0.2815235951634791
TEST_41290,0.5729666891308811
TEST_41291,0.15634266372674355
TEST_41292,0.6010032996654996
TEST_41293,0.44520894357712726
TEST_41294,0.3651635018460452
TEST_41295,0.5137481115211258
TEST_41296,0.2994599442637256
TEST_41297,0.09057388965521807
TEST_41298,0.2736398708476442
TEST_41299,0.4782084527014165
TEST_41300,0.263811957108246
TEST_41301,0.0020505784463441617
TEST_41302,0.43146758973611016
TEST_41303,0.4679775991912066
TEST_41304,0.047154481153042285
TEST_41305,0.4057676377570054
TEST_41306,0.21246675259975156
TEST_41307,0.0013155799351474227
TEST_41308,0.5283414401556354
TEST_41309,0.1034955585259406
TEST_41310,0.0024692582901560353
TEST_41311,0.002058984062604038
TEST_41312,0.04959689166422823
TEST_41313,0.47183487380825684
TEST_41314,0.5601344718064418
TEST_41315,0.43088495999718013
TEST_41316,0.4443415116014813
TEST_41317,0.4195904361290209
TEST_41318,0.41773348236324254
TEST_41319,0.4343105151837854
TEST_41320,0.33256612052498674
TEST_41321,0.003956112638294637
TEST_41322,0.47796534527944945
TEST_41323,0.4874709874648949
TEST_41324,0.0018324341705168435
TEST_41325,0.047899397700295575
TEST_41326,0.18619822346736548
TEST_41327,0.20292992533836213
TEST_41328,0.3701389497439476
TEST_41329,0.3904963861756731
TEST_41330,0.5368070426088949
TEST_41331,0.1718515105023701
TEST_41332,0.5067180815037065
TEST_41333,0.5716125230570306
TEST_41334,0.34244459121401793
TEST_41335,0.1695856789948764
TEST_41336,0.2384712220411781
TEST_41337,0.11503869744557885
TEST_41338,0.21419792751747782
TEST_41339,0.28054087743837985
TEST_41340,0.6236786562438553
TEST_41341,0.0013314593489533993
TEST_41342,0.4028437053817226
TEST_41343,0.0024859515164360356
TEST_41344,0.12716941501314122
TEST_41345,0.42624313257386
TEST_41346,0.4507354072533594
TEST_41347,0.00392683495566179
TEST_41348,0.09175302929357275
TEST_41349,0.042045012344162344
TEST_41350,0.2771521031524328
TEST_41351,0.5403587210104958
TEST_41352,0.1531321267175655
TEST_41353,0.4830584036530895
TEST_41354,0.2586594399864141
TEST_41355,0.12909199560629464
TEST_41356,0.2953099034347349
TEST_41357,0.0030227023837826085
TEST_41358,0.14867275562155802
TEST_41359,0.438997120177614
TEST_41360,0.4011678095775417
TEST_41361,0.0032318965782805304
TEST_41362,0.3078466740423131
TEST_41363,0.40124768073310535
TEST_41364,0.5461758770426764
TEST_41365,0.3856583526958597
TEST_41366,0.5510686227045439
TEST_41367,0.30314587074689386
TEST_41368,0.12989712128089612
TEST_41369,0.0035117029993472744
TEST_41370,0.22995764741713468
TEST_41371,0.001436169852889862
TEST_41372,0.46154698356976537
TEST_41373,0.3457815009001804
TEST_41374,0.2287007979674374
TEST_41375,0.3207278394710558
TEST_41376,0.511527525573887
TEST_41377,0.26362959234622346
TEST_41378,0.00418735875955637
TEST_41379,0.00254200098238675
TEST_41380,0.08678675247299891
TEST_41381,0.44405177643548427
TEST_41382,0.5014245749140863
TEST_41383,0.3567758559074547
TEST_41384,0.0024648628851448315
TEST_41385,0.3989116005123163
TEST_41386,0.31308731183126043
TEST_41387,0.47849051081903604
TEST_41388,0.4575007413425598
TEST_41389,0.3899313851612706
TEST_41390,0.3039944563117047
TEST_41391,0.45665481353638465
TEST_41392,0.5338903258833265
TEST_41393,0.46299543683197447
TEST_41394,0.48807357912573657
TEST_41395,0.39035476871878483
TEST_41396,0.034063367614920306
TEST_41397,0.49883576027238963
TEST_41398,0.22202423864384208
TEST_41399,0.5777416456627836
TEST_41400,0.32407476171123356
TEST_41401,0.21315740699247296
TEST_41402,0.40204850438510864
TEST_41403,0.3720532990190163
TEST_41404,0.002812498085570861
TEST_41405,0.5836086786399912
TEST_41406,0.5328317659365437
TEST_41407,0.004026201210738971
TEST_41408,0.0018971279751494549
TEST_41409,0.4877610519217465
TEST_41410,0.001998781811840954
TEST_41411,0.459489144416862
TEST_41412,0.20968179879941956
TEST_41413,0.40890540894104765
TEST_41414,0.002580835475481011
TEST_41415,0.0508763287901778
TEST_41416,0.2857298583858957
TEST_41417,0.0016117196055688272
TEST_41418,0.4592899388606421
TEST_41419,0.24411253482522216
TEST_41420,0.22941047705548187
TEST_41421,0.3882426560817628
TEST_41422,0.42597933899862733
TEST_41423,0.39737365955056
TEST_41424,0.2991883316196298
TEST_41425,0.15396558150668707
TEST_41426,0.3704346831523851
TEST_41427,0.26318625088661424
TEST_41428,0.21141927124757828
TEST_41429,0.5695932119805575
TEST_41430,0.3970309980365443
TEST_41431,0.26395897451709976
TEST_41432,0.17355778535491492
TEST_41433,0.0034313456958013815
TEST_41434,0.47704322517227393
TEST_41435,0.0010877934994303906
TEST_41436,0.5282592906801113
TEST_41437,0.0017067089149042241
TEST_41438,0.5085852865026026
TEST_41439,0.0031337191880058883
TEST_41440,0.14651476478906875
TEST_41441,0.3871296714708474
TEST_41442,0.2633548805109663
TEST_41443,0.44685915654348557
TEST_41444,0.34142038798105434
TEST_41445,0.2219557257167713
TEST_41446,0.49239735718586874
TEST_41447,0.20931860286467138
TEST_41448,0.031615686434607604
TEST_41449,0.3447370991661628
TEST_41450,0.2061679617791751
TEST_41451,0.57811391944432
TEST_41452,0.4693077276709115
TEST_41453,0.002049845726685022
TEST_41454,0.3074328012702581
TEST_41455,0.0012627587560256894
TEST_41456,0.2689149526611144
TEST_41457,0.12487996978381335
TEST_41458,0.14865026031705086
TEST_41459,0.2894303568770029
TEST_41460,0.48964637661978294
TEST_41461,0.36872588406085116
TEST_41462,0.5728298788028968
