ID,probability
TEST_54781,0.00289506243984576
TEST_54782,0.1267805177155612
TEST_54783,0.5443164042194607
TEST_54784,0.0015885989223932636
TEST_54785,0.2015333706078504
TEST_54786,0.0015782578717069135
TEST_54787,0.3212866581234847
TEST_54788,0.0009908228115261379
TEST_54789,0.0015083334435265683
TEST_54790,0.5909592649884128
TEST_54791,0.4640838621926757
TEST_54792,0.0026923894482572637
TEST_54793,0.49332587466725514
TEST_54794,0.15916483657803934
TEST_54795,0.0019564309265867226
TEST_54796,0.419758317177047
TEST_54797,0.4087422682842388
TEST_54798,0.5306925726783943
TEST_54799,0.0031624134596409284
TEST_54800,0.4242764106637538
TEST_54801,0.24652203301897072
TEST_54802,0.14685096987269483
TEST_54803,0.3859223447261627
TEST_54804,0.5124825811906819
TEST_54805,0.002062138902007874
TEST_54806,0.48574654810499135
TEST_54807,0.45491661399843947
TEST_54808,0.00389081676678891
TEST_54809,0.5738201158432437
TEST_54810,0.1046637472106173
TEST_54811,0.0038673063100539626
TEST_54812,0.0031824197506214354
TEST_54813,0.45707982788632945
TEST_54814,0.00205238328427332
TEST_54815,0.1794919083704546
TEST_54816,0.3066494798747253
TEST_54817,0.4099238304316591
TEST_54818,0.4080596504661309
TEST_54819,0.5575253787608939
TEST_54820,0.2972423001053572
TEST_54821,0.38498322290166426
TEST_54822,0.002331135553437907
TEST_54823,0.40574439384032523
TEST_54824,0.42517414453899893
TEST_54825,0.002019994271505962
TEST_54826,0.21427103420260873
TEST_54827,0.3302804693792094
TEST_54828,0.29099663285374816
TEST_54829,0.2499601082614941
TEST_54830,0.3764973768077087
TEST_54831,0.1820402781724568
TEST_54832,0.1250805810649537
TEST_54833,0.5323174287422083
TEST_54834,0.002651072566771178
TEST_54835,0.2864694115670518
TEST_54836,0.3946991219971128
TEST_54837,0.3450124233981383
TEST_54838,0.13276515052100574
TEST_54839,0.32723175046208647
TEST_54840,0.2600928033662918
TEST_54841,0.4260864605379516
TEST_54842,0.3543524112757271
TEST_54843,0.0017629533877889262
TEST_54844,0.506097717007397
TEST_54845,0.538261300504098
TEST_54846,0.41091491081001763
TEST_54847,0.46818474345253475
TEST_54848,0.53787735528394
TEST_54849,0.1348545449060026
TEST_54850,0.03146043689323809
TEST_54851,0.10687678190380803
TEST_54852,0.5175116718135642
TEST_54853,0.5472559883826156
TEST_54854,0.3670242277273784
TEST_54855,0.3148690688236228
TEST_54856,0.284063935471772
TEST_54857,0.5282579195636754
TEST_54858,0.44532600537041583
TEST_54859,0.0029081530332610885
TEST_54860,0.5705647394060387
TEST_54861,0.12421367319526185
TEST_54862,0.5693737825557585
TEST_54863,0.5593676796466127
TEST_54864,0.002351926003985653
TEST_54865,0.3637140604999152
TEST_54866,0.20817411105948178
TEST_54867,0.41928558062485427
TEST_54868,0.002174966406515338
TEST_54869,0.2814501964004125
TEST_54870,0.23653002509739737
TEST_54871,0.001985833393411535
TEST_54872,0.5476722800448438
TEST_54873,0.16215927767896895
TEST_54874,0.4326555595891511
TEST_54875,0.26736478389458895
TEST_54876,0.42524709776698827
TEST_54877,0.4584622457394311
TEST_54878,0.3304850794206988
TEST_54879,0.0016259996751035444
TEST_54880,0.10389541122655714
TEST_54881,0.0022928918299495835
TEST_54882,0.002466514268901655
TEST_54883,0.35041347047102744
TEST_54884,0.002569177568775099
TEST_54885,0.5020532156453706
TEST_54886,0.4623686625203416
TEST_54887,0.2433469340109466
TEST_54888,0.15665424459215294
TEST_54889,0.028861683128084004
TEST_54890,0.002337382110741239
TEST_54891,0.002474117279713262
TEST_54892,0.27398139668762905
TEST_54893,0.4012562637426891
TEST_54894,0.003911798265367452
TEST_54895,0.6096957085529823
TEST_54896,0.0031632359827264162
TEST_54897,0.0033787605322557635
TEST_54898,0.18826396338124912
TEST_54899,0.5576776721084836
TEST_54900,0.0023460775885874915
TEST_54901,0.33906026479393486
TEST_54902,0.12794497289217951
TEST_54903,0.22409503087484986
TEST_54904,0.4768988619376647
TEST_54905,0.5514364401291683
TEST_54906,0.2943418511364867
TEST_54907,0.4526007905414137
TEST_54908,0.526305137212417
TEST_54909,0.0029638437959371546
TEST_54910,0.613740924310899
TEST_54911,0.22409662871339553
TEST_54912,0.2323780159870221
TEST_54913,0.27081016228926774
TEST_54914,0.0027757415092192956
TEST_54915,0.003157635831302944
TEST_54916,0.5061674968924811
TEST_54917,0.4035047900896823
TEST_54918,0.4572081455136983
TEST_54919,0.48752575323937214
TEST_54920,0.5337730625522346
TEST_54921,0.5432048936817649
TEST_54922,0.5579321807216828
TEST_54923,0.2989357425857515
TEST_54924,0.2560297711498158
TEST_54925,0.3257466675751767
TEST_54926,0.4231262901757668
TEST_54927,0.37486013967689236
TEST_54928,0.1397493189751286
TEST_54929,0.19419140894230802
TEST_54930,0.002643426971263929
TEST_54931,0.13419058174483298
TEST_54932,0.3010139002911765
TEST_54933,0.4406389380812722
TEST_54934,0.0011615377824431012
TEST_54935,0.3221795401488116
TEST_54936,0.2949256272425413
TEST_54937,0.07769863421430917
TEST_54938,0.002409693626698299
TEST_54939,0.49504720842201333
TEST_54940,0.3766914141929328
TEST_54941,0.466311433366524
TEST_54942,0.58322202819886
TEST_54943,0.0022249561184798485
TEST_54944,0.49755472094270264
TEST_54945,0.08157976078600286
TEST_54946,0.2816170555110895
TEST_54947,0.002005964109138908
TEST_54948,0.14358120203917105
TEST_54949,0.23771274943564777
TEST_54950,0.28086561660079457
TEST_54951,0.0018979370911896872
TEST_54952,0.3820966508212926
TEST_54953,0.25765311689471226
TEST_54954,0.3966937712797841
TEST_54955,0.0016500407621129515
TEST_54956,0.5992283004230098
TEST_54957,0.23715467174901111
TEST_54958,0.5406328528261731
TEST_54959,0.4209886725364143
TEST_54960,0.0024572812504936523
TEST_54961,0.43778561125180776
TEST_54962,0.0036653937425153485
TEST_54963,0.05518026063074038
TEST_54964,0.36072013892305427
TEST_54965,0.2733982097251789
TEST_54966,0.35784250411376783
TEST_54967,0.44753544803890793
TEST_54968,0.4338293983542987
TEST_54969,0.004891997389602007
TEST_54970,0.3928725177493151
TEST_54971,0.0924982164734256
TEST_54972,0.3633215994557121
TEST_54973,0.565485924661804
TEST_54974,0.15151701870415638
TEST_54975,0.3852681115063455
TEST_54976,0.18971549880263583
TEST_54977,0.3494661386323772
TEST_54978,0.4360041733817873
TEST_54979,0.5908758154878866
TEST_54980,0.3259430148075032
TEST_54981,0.3486982925343449
TEST_54982,0.17737217720437445
TEST_54983,0.3176104888619583
TEST_54984,0.38030336482706667
TEST_54985,0.44247835426498944
TEST_54986,0.002707208266399048
TEST_54987,0.5337162619458641
TEST_54988,0.20614806830587995
TEST_54989,0.3423434306791359
TEST_54990,0.49654626076949876
TEST_54991,0.4161330986504055
TEST_54992,0.021468887817894192
TEST_54993,0.6474867056643331
TEST_54994,0.2720356767715522
TEST_54995,0.25028563153354555
TEST_54996,0.24705349897764498
TEST_54997,0.5428896969150693
TEST_54998,0.37793843799160276
TEST_54999,0.5001932394242802
TEST_55000,0.4610916753455923
TEST_55001,0.07403552092570342
TEST_55002,0.002265115672390514
TEST_55003,0.37646217595411746
TEST_55004,0.5089626328293516
TEST_55005,0.2245960622119423
TEST_55006,0.2547742675224318
TEST_55007,0.3795561602610561
TEST_55008,0.463604026480567
TEST_55009,0.09129659932281417
TEST_55010,0.5166001494933978
TEST_55011,0.5733597588227793
TEST_55012,0.41736287104685765
TEST_55013,0.6896607391151696
TEST_55014,0.3653488860985902
TEST_55015,0.3728787929768554
TEST_55016,0.005402895450234001
TEST_55017,0.15547042446744735
TEST_55018,0.24858283165340575
TEST_55019,0.003331398937044986
TEST_55020,0.5591646924368708
TEST_55021,0.0044808141877574125
TEST_55022,0.503173859528227
TEST_55023,0.25175065118769396
TEST_55024,0.554769721996768
TEST_55025,0.5638418041064204
TEST_55026,0.4179149859079971
TEST_55027,0.2602535963434375
TEST_55028,0.3269758173419539
TEST_55029,0.1885769317966238
TEST_55030,0.36331435012317514
TEST_55031,0.2705740978187933
TEST_55032,0.570351353913156
TEST_55033,0.37952442203374265
TEST_55034,0.382923312213444
TEST_55035,0.2732976175947298
TEST_55036,0.5276483203210265
TEST_55037,0.24834331686844924
TEST_55038,0.34422221998410774
TEST_55039,0.0018981055874673163
TEST_55040,0.3531306443811442
TEST_55041,0.5213953626402054
TEST_55042,0.20648361856103914
TEST_55043,0.4805624736003675
TEST_55044,0.5844823165828302
TEST_55045,0.4036396350559088
TEST_55046,0.2492421559706635
TEST_55047,0.5121823192307727
TEST_55048,0.05575825852874989
TEST_55049,0.5903899202437799
TEST_55050,0.008416982400082427
TEST_55051,0.3934266416652066
TEST_55052,0.4487112777357586
TEST_55053,0.34873296398905274
TEST_55054,0.45537872602750895
TEST_55055,0.19721621289687982
TEST_55056,0.3316517060782659
TEST_55057,0.4535137533786056
TEST_55058,0.4030305189553823
TEST_55059,0.23314532105437474
TEST_55060,0.5255863824065683
TEST_55061,0.0911549032422706
TEST_55062,0.43186827042934584
TEST_55063,0.3398564974483441
TEST_55064,0.5037812904819854
TEST_55065,0.15869791875857728
TEST_55066,0.5534554800739715
TEST_55067,0.0024150670042241665
TEST_55068,0.3356541967881777
TEST_55069,0.5833456760107866
TEST_55070,0.25004726259816396
TEST_55071,0.5466095135927882
TEST_55072,0.3284198753483173
TEST_55073,0.32733020641236704
TEST_55074,0.2484959375001555
TEST_55075,0.3575870066976971
TEST_55076,0.32609564259307916
TEST_55077,0.42343924885266604
TEST_55078,0.0025534414387153458
TEST_55079,0.32919311074386676
TEST_55080,0.4544083561771089
TEST_55081,0.5949546231049427
TEST_55082,0.0918572153191291
TEST_55083,0.5182497944160664
TEST_55084,0.3018768247645834
TEST_55085,0.5609786020349892
TEST_55086,0.33909635015940004
TEST_55087,0.25121557019446156
TEST_55088,0.0023564662520538307
TEST_55089,0.19973935057039977
TEST_55090,0.002676524719939313
TEST_55091,0.34914860667049413
TEST_55092,0.5662248603545456
TEST_55093,0.30109674450854346
TEST_55094,0.2736966993035021
TEST_55095,0.41362897669775234
TEST_55096,0.0036659294878902344
TEST_55097,0.3627097865946834
TEST_55098,0.6041110235555276
TEST_55099,0.07555354313294722
TEST_55100,0.47044608520088416
TEST_55101,0.001383109029452783
TEST_55102,0.5067149855894081
TEST_55103,0.12952005473284056
TEST_55104,0.33452315530236804
TEST_55105,0.39085253117420155
TEST_55106,0.31638316987488324
TEST_55107,0.12975722513728954
TEST_55108,0.5317212590047724
TEST_55109,0.47177949723120177
TEST_55110,0.36033238017421293
TEST_55111,0.40596051992045007
TEST_55112,0.5758549654183106
TEST_55113,0.5571170051913944
TEST_55114,0.00933782261715105
TEST_55115,0.258944498779596
TEST_55116,0.3844248707159559
TEST_55117,0.17459604257794445
TEST_55118,0.36685949714127647
TEST_55119,0.0034848025797147996
TEST_55120,0.2918994418740063
TEST_55121,0.3500861539973726
TEST_55122,0.440173505783149
TEST_55123,0.3511098060935557
TEST_55124,0.4054185089024856
TEST_55125,0.5110038065146811
TEST_55126,0.002689343766536448
TEST_55127,0.28592434448467396
TEST_55128,0.3460985344342477
TEST_55129,0.5360443850589927
TEST_55130,0.4804585894692503
TEST_55131,0.44056362939637533
TEST_55132,0.32125358111623403
TEST_55133,0.2460776835932144
TEST_55134,0.478914278223333
TEST_55135,0.5895081153511533
TEST_55136,0.5989105196774296
TEST_55137,0.0025677860699661464
TEST_55138,0.0026159538565612398
TEST_55139,0.5439038603805794
TEST_55140,0.5400108677518856
TEST_55141,0.0053852232022174405
TEST_55142,0.39771906399728724
TEST_55143,0.40398915921695877
TEST_55144,0.15332071067177902
TEST_55145,0.5620912780491374
TEST_55146,0.1351515573484874
TEST_55147,0.0341829524337247
TEST_55148,0.4501417709117242
TEST_55149,0.47292417485699795
TEST_55150,0.2682899995227111
TEST_55151,0.0013704730792417216
TEST_55152,0.003910235711870244
TEST_55153,0.09174759810067826
TEST_55154,0.49213296895507685
TEST_55155,0.24638075607196266
TEST_55156,0.2477314388004506
TEST_55157,0.20352774168391577
TEST_55158,0.36227288962916876
TEST_55159,0.004324661587149379
TEST_55160,0.25338284678821876
TEST_55161,0.20405658732888426
TEST_55162,0.4891494371971795
TEST_55163,0.00210447261413471
TEST_55164,0.47339053961207067
TEST_55165,0.3410671798928084
TEST_55166,0.4421059503632771
TEST_55167,0.2720102690800882
TEST_55168,0.36456764339171843
TEST_55169,0.004954838043375234
TEST_55170,0.541606599378845
TEST_55171,0.13419976981643034
TEST_55172,0.4918547306209214
TEST_55173,0.4154416508194101
TEST_55174,0.27853676737401856
TEST_55175,0.21315982346138018
TEST_55176,0.22343821219514512
TEST_55177,0.0010988648035667086
TEST_55178,0.19363723868613808
TEST_55179,0.6403200900346318
TEST_55180,0.006608299263731114
TEST_55181,0.24865537637505045
TEST_55182,0.1401587078777678
TEST_55183,0.3648867766697582
TEST_55184,0.559175488146623
TEST_55185,0.1511915907808329
TEST_55186,0.23930228605602044
TEST_55187,0.3779043958176059
TEST_55188,0.0017471204044727199
TEST_55189,0.40060885090001247
TEST_55190,0.22501862012176538
TEST_55191,0.34147755751187514
TEST_55192,0.4648438757517793
TEST_55193,0.5649982376011825
TEST_55194,0.3909390506129094
TEST_55195,0.24549255479563897
TEST_55196,0.00684992691950925
TEST_55197,0.18589480457911908
TEST_55198,0.37288658351985093
TEST_55199,0.4766748518096582
TEST_55200,0.46147849856901657
TEST_55201,0.40284814248868134
TEST_55202,0.36112585229466565
TEST_55203,0.25505614667224824
TEST_55204,0.16357608139347385
TEST_55205,0.5139768619704862
TEST_55206,0.33757848188165823
TEST_55207,0.23976089916902096
TEST_55208,0.3481818541524496
TEST_55209,0.21421731968598573
TEST_55210,0.5159779599497032
TEST_55211,0.1377854793583094
TEST_55212,0.6466500480056
TEST_55213,0.0019476739061170863
TEST_55214,0.09264587063778108
TEST_55215,0.3463344366962518
TEST_55216,0.3040961660394711
TEST_55217,0.0011206271436952353
TEST_55218,0.3211323544775126
TEST_55219,0.4642485885235301
TEST_55220,0.5512708215254559
TEST_55221,0.47991971128887545
TEST_55222,0.32537411393164206
TEST_55223,0.006310153580524477
TEST_55224,0.2832407778569078
TEST_55225,0.17521914525827123
TEST_55226,0.2723802984096123
TEST_55227,0.4819790588924344
TEST_55228,0.3271709546979801
TEST_55229,0.0026752261819372727
TEST_55230,0.0018502914051691357
TEST_55231,0.002069543857003941
TEST_55232,0.5115603418627445
TEST_55233,0.2483370718494286
TEST_55234,0.22488747010991078
TEST_55235,0.5029780737891959
TEST_55236,0.5908796843427474
TEST_55237,0.4370342792530637
TEST_55238,0.3743068971778104
TEST_55239,0.15600990969771297
TEST_55240,0.3314141935150848
TEST_55241,0.48077151281084396
TEST_55242,0.36131345838492024
TEST_55243,0.0441174633637687
TEST_55244,0.2665488741732842
TEST_55245,0.5195966325459455
TEST_55246,0.24973732631972465
TEST_55247,0.4157263699980538
TEST_55248,0.35399307577899125
TEST_55249,0.21004019402570714
TEST_55250,0.5141754591038076
TEST_55251,0.5409743838620575
TEST_55252,0.30097456480078627
TEST_55253,0.30879755982193346
TEST_55254,0.3720751775283595
TEST_55255,0.5824405304479493
TEST_55256,0.227393028183469
TEST_55257,0.34963678889416233
TEST_55258,0.3616278415583178
TEST_55259,0.37477767358585173
TEST_55260,0.15758194506757145
TEST_55261,0.478857621549818
TEST_55262,0.5643219656253886
TEST_55263,0.43302421481500886
TEST_55264,0.4625013907145311
TEST_55265,0.2712379520235549
TEST_55266,0.5535637056458294
TEST_55267,0.36771590214997063
TEST_55268,0.43931286349945425
TEST_55269,0.40331072041591776
TEST_55270,0.15560505713184195
TEST_55271,0.0029307680234363746
TEST_55272,0.28434417055698574
TEST_55273,0.2346257544700892
TEST_55274,0.1381038366556689
TEST_55275,0.3042957510394347
TEST_55276,0.39154042028487357
TEST_55277,0.0030718975066540153
TEST_55278,0.2950366640893257
TEST_55279,0.00231878254543073
TEST_55280,0.4454667951532488
TEST_55281,0.27509673988398753
TEST_55282,0.06940499346757324
TEST_55283,0.0010523784181346735
TEST_55284,0.44347685509010787
TEST_55285,0.520886847428814
TEST_55286,0.46471484615945474
TEST_55287,0.5636442237205193
TEST_55288,0.1346846135827325
TEST_55289,0.0017758495115377632
TEST_55290,0.4395087894805035
TEST_55291,0.041292850584363064
TEST_55292,0.0851985433951289
TEST_55293,0.4974294040702265
TEST_55294,0.41414120939555654
TEST_55295,0.0036266164703407594
TEST_55296,0.6095135425865107
TEST_55297,0.5591772383532027
TEST_55298,0.0034532774484453354
TEST_55299,0.3107977189011305
TEST_55300,0.555768498462215
TEST_55301,0.33225427140281066
TEST_55302,0.2779667281914355
TEST_55303,0.0021288331809687366
TEST_55304,0.48125529436194114
TEST_55305,0.002228462081295318
TEST_55306,0.3924302647156859
TEST_55307,0.424083763596211
TEST_55308,0.31617836350674283
TEST_55309,0.24461540572927895
TEST_55310,0.5102002075692856
TEST_55311,0.5140852739056867
TEST_55312,0.3181410040553015
TEST_55313,0.0012105411122255844
TEST_55314,0.3055939324470375
TEST_55315,0.0020887281234643904
TEST_55316,0.3572799542200351
TEST_55317,0.4751759684529809
TEST_55318,0.5255860290541782
TEST_55319,0.43732340337340353
TEST_55320,0.3223762135139986
TEST_55321,0.399502385227938
TEST_55322,0.00141683276602246
TEST_55323,0.41763142333629055
TEST_55324,0.12400471480531147
TEST_55325,0.27048153657436735
TEST_55326,0.5018420837674467
TEST_55327,0.40287707102460435
TEST_55328,0.2970421406333281
TEST_55329,0.5057268232545626
TEST_55330,0.5611416643999738
TEST_55331,0.3740998311195674
TEST_55332,0.3984423323436184
TEST_55333,0.4021051460338276
TEST_55334,0.44085273492259586
TEST_55335,0.5410520880695717
TEST_55336,0.0012427856708979365
TEST_55337,0.47255416985105353
TEST_55338,0.41877915694180684
TEST_55339,0.002525013573950997
TEST_55340,0.3358991877777881
TEST_55341,0.007713385665817931
TEST_55342,0.39795057618121127
TEST_55343,0.20703382420489153
TEST_55344,0.1504411209476889
TEST_55345,0.23436257867354726
TEST_55346,0.48542106881938735
TEST_55347,0.23627131837670637
TEST_55348,0.07689577171896714
TEST_55349,0.3662677653163737
TEST_55350,0.5174449997646335
TEST_55351,0.4099703358414668
TEST_55352,0.5555179600676601
TEST_55353,0.42311667141710596
TEST_55354,0.348688780615395
TEST_55355,0.3404907383819453
TEST_55356,0.2547152758125455
TEST_55357,0.5109643536899583
TEST_55358,0.0023560868462474877
TEST_55359,0.08453270968586608
TEST_55360,0.24654236956069914
TEST_55361,0.25253615313253036
TEST_55362,0.07287749471962598
TEST_55363,0.3097866416463363
TEST_55364,0.5112698460419405
TEST_55365,0.36464419154159766
TEST_55366,0.0034359827920324984
TEST_55367,0.3615412162815224
TEST_55368,0.32415912278383413
TEST_55369,0.03328318631782796
TEST_55370,0.4171694914067024
TEST_55371,0.5112452796504905
TEST_55372,0.4226462024626197
TEST_55373,0.2501583141938214
TEST_55374,0.32840964786188037
TEST_55375,0.43491565418047967
TEST_55376,0.38087506677408306
TEST_55377,0.09222238138999904
TEST_55378,0.3193803936583169
TEST_55379,0.5238454627244183
TEST_55380,0.29984474486566043
TEST_55381,0.5323523890152007
TEST_55382,0.0980229298528886
TEST_55383,0.35249214668494255
TEST_55384,0.0028783124179618614
TEST_55385,0.0014935184278583092
TEST_55386,0.48486230951808135
TEST_55387,0.0683810491072198
TEST_55388,0.48229963016192856
TEST_55389,0.21608820902696652
TEST_55390,0.44087369042508984
TEST_55391,0.3630456496545393
TEST_55392,0.16049606728175886
TEST_55393,0.004024361474755789
TEST_55394,0.06334821466638363
TEST_55395,0.34382722502865537
TEST_55396,0.5213977993119813
TEST_55397,0.16647835593211102
TEST_55398,0.3874044445712831
TEST_55399,0.15546421281519587
TEST_55400,0.5610296934781519
TEST_55401,0.33139487371323645
TEST_55402,0.24142841586737876
TEST_55403,0.09226480271878551
TEST_55404,0.3360143972752297
TEST_55405,0.4757586903258776
TEST_55406,0.34805423685035963
TEST_55407,0.001608357799677179
TEST_55408,0.40602611963368973
TEST_55409,0.318864981654058
TEST_55410,0.48311255196631786
TEST_55411,0.0034803598783733417
TEST_55412,0.5524725772227492
TEST_55413,0.5464176922742238
TEST_55414,0.42944867848217866
TEST_55415,0.32878994856519733
TEST_55416,0.34443513646567764
TEST_55417,0.4792909090806638
TEST_55418,0.0015386304687065885
TEST_55419,0.002785710062738795
TEST_55420,0.3372559326008776
TEST_55421,0.5469378660820506
TEST_55422,0.2002274379166723
TEST_55423,0.41136952050191733
TEST_55424,0.36492063693849797
TEST_55425,0.3749484460328695
TEST_55426,0.5520988166442349
TEST_55427,0.3529934858085029
TEST_55428,0.24886499662628522
TEST_55429,0.005946299463183283
TEST_55430,0.13687551712778098
TEST_55431,0.0017518089056969277
TEST_55432,0.1331762704751984
TEST_55433,0.2978675413674839
TEST_55434,0.5607496142189876
TEST_55435,0.42121266641587535
TEST_55436,0.17006273285876974
TEST_55437,0.5089585354093413
TEST_55438,0.38512740110134447
TEST_55439,0.4578698504112533
TEST_55440,0.20536214564768915
TEST_55441,0.24424865307282512
TEST_55442,0.5092557606197954
TEST_55443,0.4455742713390474
TEST_55444,0.0027996083232692094
TEST_55445,0.48170951343237917
TEST_55446,0.3932573717736778
TEST_55447,0.2750677282543914
TEST_55448,0.5171691165508796
TEST_55449,0.507562299154358
TEST_55450,0.4537600650722067
TEST_55451,0.3678133419481135
TEST_55452,0.4875247415790686
TEST_55453,0.23295959819954298
TEST_55454,0.0039675177313114995
TEST_55455,0.31049568864302257
TEST_55456,0.40211242397830926
TEST_55457,0.41123317691491645
TEST_55458,0.5651099295433635
TEST_55459,0.0013351873350677865
TEST_55460,0.0019494949408421305
TEST_55461,0.40627767215367394
TEST_55462,0.07146849035300362
TEST_55463,0.3056682850645577
TEST_55464,0.4149339870107584
TEST_55465,0.46358197593382755
TEST_55466,0.3981125931455306
TEST_55467,0.1974085880408537
TEST_55468,0.2961916791641854
TEST_55469,0.44002254929006035
TEST_55470,0.3435366700281517
TEST_55471,0.2710944828630693
TEST_55472,0.29016043527251917
TEST_55473,0.3106965093306583
TEST_55474,0.24712916419203101
TEST_55475,0.15661222104876377
TEST_55476,0.46747322386604606
TEST_55477,0.40837770111692595
TEST_55478,0.41835191700015306
TEST_55479,0.2677087916071045
TEST_55480,0.3838677525412341
TEST_55481,0.2674735853882649
TEST_55482,0.5426357472189747
TEST_55483,0.3835841278037255
TEST_55484,0.21260433839335915
TEST_55485,0.3935909597856068
TEST_55486,0.38133044824787127
TEST_55487,0.3586389950767364
TEST_55488,0.2909368043958686
TEST_55489,0.5158049140595272
TEST_55490,0.5293744587047888
TEST_55491,0.36505506020346856
TEST_55492,0.507777947366338
TEST_55493,0.06485899222618659
TEST_55494,0.31690429402765086
TEST_55495,0.45985921037178407
TEST_55496,0.44826806678687015
TEST_55497,0.3966726657333267
TEST_55498,0.41562097961195243
TEST_55499,0.2292724679005784
TEST_55500,0.3989114964239011
TEST_55501,0.3200724280638687
TEST_55502,0.6021660088993819
TEST_55503,0.0008278568811060534
TEST_55504,0.3292367726979451
TEST_55505,0.33225972438193196
TEST_55506,0.5792585200619292
TEST_55507,0.5232587096998049
TEST_55508,0.3713643557779873
TEST_55509,0.4797510665094705
TEST_55510,0.002205432083529617
TEST_55511,0.27891998593815365
TEST_55512,0.513065419293337
TEST_55513,0.3655768915588325
TEST_55514,0.4434306340913865
TEST_55515,0.15856304267338803
TEST_55516,0.035243854833310675
TEST_55517,0.3330676854934172
TEST_55518,0.4201136138721453
TEST_55519,0.0016195000989883664
TEST_55520,0.20734173613541346
TEST_55521,0.1181236602071459
TEST_55522,0.0035681798820547716
TEST_55523,0.0020623392105435946
TEST_55524,0.3092184710381644
TEST_55525,0.26551875462692814
TEST_55526,0.5712145161974729
TEST_55527,0.5045270687902877
TEST_55528,0.34443894610637743
TEST_55529,0.3656728001492812
TEST_55530,0.3115816190156812
TEST_55531,0.0031600480285323223
TEST_55532,0.5998165048189698
TEST_55533,0.33573173996265127
TEST_55534,0.3329199935001848
TEST_55535,0.3971085408658713
TEST_55536,0.5244262225918799
TEST_55537,0.3614046951487862
TEST_55538,0.5763988552224106
TEST_55539,0.3083706941925003
TEST_55540,0.0018189977741412719
TEST_55541,0.26664496727564374
TEST_55542,0.0023699543227847144
TEST_55543,0.34558979396520756
TEST_55544,0.5676187508430198
TEST_55545,0.11058207125237919
TEST_55546,0.42120491718800684
TEST_55547,0.5636063756885493
TEST_55548,0.002593775963783907
TEST_55549,0.5133181481207515
TEST_55550,0.020943013951451938
TEST_55551,0.28903708932620237
TEST_55552,0.0012175800913131769
TEST_55553,0.1561459554977151
TEST_55554,0.36852394368200214
TEST_55555,0.40058329703950607
TEST_55556,0.31705364218577964
TEST_55557,0.0012944812566196729
TEST_55558,0.4722299290937707
TEST_55559,0.0029024278883335846
TEST_55560,0.13783127080140528
TEST_55561,0.18613997219462683
TEST_55562,0.23880022682308974
TEST_55563,0.2402526272599543
TEST_55564,0.19059351950873132
TEST_55565,0.5330236099347292
TEST_55566,0.34497567740259194
TEST_55567,0.3511552917919558
TEST_55568,0.24881049527669846
TEST_55569,0.4031294384377305
TEST_55570,0.40424473626130664
TEST_55571,0.16220640678925835
TEST_55572,0.5144967375020433
TEST_55573,0.004216713765291063
TEST_55574,0.42113405305848767
TEST_55575,0.0020773983117673084
TEST_55576,0.22202082536447137
TEST_55577,0.2061662719482791
TEST_55578,0.7141339405887318
TEST_55579,0.5266731796630459
TEST_55580,0.6128076985212877
TEST_55581,0.5643906851781266
TEST_55582,0.3692729821691819
TEST_55583,0.18613997219462683
TEST_55584,0.22896080640211752
TEST_55585,0.3132788695701037
TEST_55586,0.2954463971117251
TEST_55587,0.22470286393810868
TEST_55588,0.5513691606370685
TEST_55589,0.3944380436498384
TEST_55590,0.0021652958624820556
TEST_55591,0.3390047437501866
TEST_55592,0.4343306653099428
TEST_55593,0.25817738052930594
TEST_55594,0.378222718761183
TEST_55595,0.4528271090484886
TEST_55596,0.16996329519486578
TEST_55597,0.4070099749593376
TEST_55598,0.37965829368325754
TEST_55599,0.4399997890334125
TEST_55600,0.4594597536635683
TEST_55601,0.2970736934747515
TEST_55602,0.4237372301657858
TEST_55603,0.3919571010443755
TEST_55604,0.5557189036597986
TEST_55605,0.18315534510065729
TEST_55606,0.002126796042945942
TEST_55607,0.5384478711807735
TEST_55608,0.4898943598061039
TEST_55609,0.5020282249934003
TEST_55610,0.31308320489998553
TEST_55611,0.1383501782300878
TEST_55612,0.35398713069179344
TEST_55613,0.2874260496855715
TEST_55614,0.2275274157312085
TEST_55615,0.3586926734327162
TEST_55616,0.16294452229511094
TEST_55617,0.463527551690124
TEST_55618,0.41936939772441595
TEST_55619,0.423639785623872
TEST_55620,0.39864382767069695
TEST_55621,0.07243963550905298
TEST_55622,0.27236053875261707
TEST_55623,0.545672737960978
TEST_55624,0.0010192095261590938
TEST_55625,0.40969896039706444
TEST_55626,0.1843584499766893
TEST_55627,0.17807988764495683
TEST_55628,0.47176445309092147
TEST_55629,0.002455904427639889
TEST_55630,0.21701353879979646
TEST_55631,0.4116639215414709
TEST_55632,0.4207679157713473
TEST_55633,0.4329050436791629
TEST_55634,0.13078588831267274
TEST_55635,0.48287939014224096
TEST_55636,0.0016929769615781328
TEST_55637,0.18929467507789807
TEST_55638,0.27632099530349535
TEST_55639,0.5142283605849516
TEST_55640,0.05944253400996011
TEST_55641,0.531247728138182
TEST_55642,0.3150655432745327
TEST_55643,0.002388444004655745
TEST_55644,0.002917181432879593
TEST_55645,0.49398410235499335
TEST_55646,0.002901420822159782
TEST_55647,0.2938247433568254
TEST_55648,0.3593365211011386
TEST_55649,0.3461783863108803
TEST_55650,0.42453162095174807
TEST_55651,0.37542992286429794
TEST_55652,0.3733102665075672
