ID,probability
TEST_42730,0.5323995291489325
TEST_42731,0.3186662390929049
TEST_42732,0.002186492123970407
TEST_42733,0.39728846601273177
TEST_42734,0.4004226113989195
TEST_42735,0.4283887817456405
TEST_42736,0.004845599292522764
TEST_42737,0.0011112193299609432
TEST_42738,0.3713113540934752
TEST_42739,0.514067702087165
TEST_42740,0.2024293743323333
TEST_42741,0.3523382354895444
TEST_42742,0.4842637467049505
TEST_42743,0.593026624545287
TEST_42744,0.0018749422453694243
TEST_42745,0.00277716232886141
TEST_42746,0.44571022999584736
TEST_42747,0.29786133573094475
TEST_42748,0.4070467195574604
TEST_42749,0.35029385187587275
TEST_42750,0.5846208236381145
TEST_42751,0.5504519816790875
TEST_42752,0.40040848822748437
TEST_42753,0.2764770993601745
TEST_42754,0.6085318680071711
TEST_42755,0.17224202851629897
TEST_42756,0.002343703878476873
TEST_42757,0.07640350847166001
TEST_42758,0.4310574541945538
TEST_42759,0.50825968143752
TEST_42760,0.3793962883377062
TEST_42761,0.07805928834739846
TEST_42762,0.31462153344025034
TEST_42763,0.5797986350942727
TEST_42764,0.0042480072072693725
TEST_42765,0.20954006624624863
TEST_42766,0.29697389393235063
TEST_42767,0.29183879784097844
TEST_42768,0.0015709533392728695
TEST_42769,0.26848731197843567
TEST_42770,0.1138922319807414
TEST_42771,0.1919661096454315
TEST_42772,0.2841885138113943
TEST_42773,0.39588006661177244
TEST_42774,0.2796336941324907
TEST_42775,0.4239856412496823
TEST_42776,0.5453467627708426
TEST_42777,0.23338374480254803
TEST_42778,0.17825380373139063
TEST_42779,0.2014237017685342
TEST_42780,0.2692119124872901
TEST_42781,0.22184107203752038
TEST_42782,0.202755082853121
TEST_42783,0.10332735440935277
TEST_42784,0.4610178738815778
TEST_42785,0.23115690930147717
TEST_42786,0.40265755179055734
TEST_42787,0.342510143830395
TEST_42788,0.20714687118302746
TEST_42789,0.18548919351666518
TEST_42790,0.40031180941735633
TEST_42791,0.33776444865454497
TEST_42792,0.38755358488638814
TEST_42793,0.07355890033853156
TEST_42794,0.23840622544696582
TEST_42795,0.29815157523091945
TEST_42796,0.6442032035288704
TEST_42797,0.4324144508635014
TEST_42798,0.5038059931571179
TEST_42799,0.2483179491236973
TEST_42800,0.6123849586136849
TEST_42801,0.5123280857125241
TEST_42802,0.5173512528527356
TEST_42803,0.413684265084462
TEST_42804,0.001848498695025654
TEST_42805,0.5361410259115919
TEST_42806,0.5360878334623982
TEST_42807,0.3650405061031449
TEST_42808,0.2837628696086164
TEST_42809,0.4886484028409219
TEST_42810,0.4179662658181111
TEST_42811,0.5471845799411784
TEST_42812,0.3060927532318137
TEST_42813,0.07083406796302706
TEST_42814,0.4084644278311722
TEST_42815,0.3377839092981095
TEST_42816,0.5614894979403019
TEST_42817,0.004398358511299352
TEST_42818,0.399327641645583
TEST_42819,0.0841044694105859
TEST_42820,0.3645141655695607
TEST_42821,0.2838391425376147
TEST_42822,0.46213891742663343
TEST_42823,0.3261999970114875
TEST_42824,0.2670919543014662
TEST_42825,0.17413208339664513
TEST_42826,0.5505789215822635
TEST_42827,0.30192370124529755
TEST_42828,0.3904965509719213
TEST_42829,0.4569403746821199
TEST_42830,0.07571909876669607
TEST_42831,0.12948306874833357
TEST_42832,0.1135861434706193
TEST_42833,0.3882353006927218
TEST_42834,0.001985504708192011
TEST_42835,0.5068860049815016
TEST_42836,0.23869094213949713
TEST_42837,0.1479131073658336
TEST_42838,0.17015287198250517
TEST_42839,0.001212105942483696
TEST_42840,0.37457926934373453
TEST_42841,0.1290397864655713
TEST_42842,0.21275228248038414
TEST_42843,0.5596574484186442
TEST_42844,0.002457648351586428
TEST_42845,0.4875412595833377
TEST_42846,0.45381082630508557
TEST_42847,0.3244901064140753
TEST_42848,0.3562922414787952
TEST_42849,0.2560948523680589
TEST_42850,0.0987530762606519
TEST_42851,0.3808848364481748
TEST_42852,0.24297323037158958
TEST_42853,0.5389970685172198
TEST_42854,0.40126082285236553
TEST_42855,0.23505717900750184
TEST_42856,0.10835759216148944
TEST_42857,0.16742167654264337
TEST_42858,0.44508973545288166
TEST_42859,0.5191655165995224
TEST_42860,0.17385538278956694
TEST_42861,0.0013832914973063765
TEST_42862,0.00184330634660677
TEST_42863,0.45127146597143464
TEST_42864,0.1487593002670495
TEST_42865,0.39009303777239757
TEST_42866,0.003697319483258525
TEST_42867,0.32353228319527405
TEST_42868,0.3361438659971567
TEST_42869,0.0450339020399717
TEST_42870,0.19877547225066883
TEST_42871,0.21019730040654028
TEST_42872,0.0028696544598026596
TEST_42873,0.28302268848625883
TEST_42874,0.2447301836764043
TEST_42875,0.31298744938086187
TEST_42876,0.40849777084583544
TEST_42877,0.0022823770784047093
TEST_42878,0.3307844378260034
TEST_42879,0.0023443565013619256
TEST_42880,0.2071967139503056
TEST_42881,0.2878895726510882
TEST_42882,0.3359554838701794
TEST_42883,0.4057081305735588
TEST_42884,0.49117318672681826
TEST_42885,0.4493029418492204
TEST_42886,0.5544879421902997
TEST_42887,0.24336429180785513
TEST_42888,0.25661735065070806
TEST_42889,0.46731887032882097
TEST_42890,0.020628765122746577
TEST_42891,0.3635975288291593
TEST_42892,0.37466113310323546
TEST_42893,0.002281781418170344
TEST_42894,0.5492155912677364
TEST_42895,0.5289048946205024
TEST_42896,0.40169049528597195
TEST_42897,0.07736996113873654
TEST_42898,0.38875663336901073
TEST_42899,0.4935272343745769
TEST_42900,0.4331865608499385
TEST_42901,0.37353982013653914
TEST_42902,0.45498863853609167
TEST_42903,0.3928749320375785
TEST_42904,0.2948766408116312
TEST_42905,0.3757511732999552
TEST_42906,0.5323812586478132
TEST_42907,0.5246286998449461
TEST_42908,0.20996715969720484
TEST_42909,0.5816378218630945
TEST_42910,0.3565840347044693
TEST_42911,0.5043555044837502
TEST_42912,0.4220248281415927
TEST_42913,0.003116284952397333
TEST_42914,0.30131430044935087
TEST_42915,0.5476833933465178
TEST_42916,0.41585593601846177
TEST_42917,0.547417074801104
TEST_42918,0.5518447679062121
TEST_42919,0.0020809422481428597
TEST_42920,0.0032266476842153966
TEST_42921,0.14241264769869033
TEST_42922,0.5648306930342447
TEST_42923,0.04876627829800168
TEST_42924,0.3397451617810804
TEST_42925,0.5209631662181862
TEST_42926,0.48004606748792295
TEST_42927,0.32680722077732827
TEST_42928,0.0022312554358872123
TEST_42929,0.3339917418545584
TEST_42930,0.5270653965142319
TEST_42931,0.5052567455097258
TEST_42932,0.37029833877888674
TEST_42933,0.2501319034902959
TEST_42934,0.3919509274595131
TEST_42935,0.0024282335582367746
TEST_42936,0.368466585935644
TEST_42937,0.0019789223299090733
TEST_42938,0.1763254242528971
TEST_42939,0.3930474240133725
TEST_42940,0.3859662925359218
TEST_42941,0.43756575694920125
TEST_42942,0.5767172444322337
TEST_42943,0.38199526379991117
TEST_42944,0.0032661931470507784
TEST_42945,0.18962044989667431
TEST_42946,0.07701881007318229
TEST_42947,0.002254303615097091
TEST_42948,0.23771163454145913
TEST_42949,0.002673617976199575
TEST_42950,0.5120713902473715
TEST_42951,0.4245367425212338
TEST_42952,0.47790425250696245
TEST_42953,0.35854768361035416
TEST_42954,0.2446757071951035
TEST_42955,0.5123467690194923
TEST_42956,0.0022616479641431354
TEST_42957,0.19138016482358913
TEST_42958,0.14478846113371058
TEST_42959,0.14705612872835264
TEST_42960,0.3088830124838515
TEST_42961,0.17967404917400986
TEST_42962,0.2605908081786102
TEST_42963,0.46758762342731364
TEST_42964,0.001118444067637039
TEST_42965,0.21353491144496609
TEST_42966,0.004551380566439412
TEST_42967,0.3848976865043777
TEST_42968,0.29164671823709815
TEST_42969,0.2288538614104554
TEST_42970,0.5770404048114484
TEST_42971,0.43612588568559796
TEST_42972,0.440007265307193
TEST_42973,0.001999189417283266
TEST_42974,0.27077703046897866
TEST_42975,0.002648325022289348
TEST_42976,0.3436201764277752
TEST_42977,0.0020756361572311297
TEST_42978,0.1927878878730534
TEST_42979,0.14563918306112023
TEST_42980,0.5658833882987127
TEST_42981,0.3331850186672062
TEST_42982,0.42552453947907243
TEST_42983,0.3752379890592147
TEST_42984,0.40553170231408475
TEST_42985,0.0026523598355792342
TEST_42986,0.18188848987675385
TEST_42987,0.3974727380514088
TEST_42988,0.5954373149764889
TEST_42989,0.003525650620781019
TEST_42990,0.031115150870848884
TEST_42991,0.0014995441576141609
TEST_42992,0.39878226288601215
TEST_42993,0.37826514246534954
TEST_42994,0.0016599634101352274
TEST_42995,0.18334391192025767
TEST_42996,0.40812569214623723
TEST_42997,0.0014108663983642955
TEST_42998,0.0011743408610557777
TEST_42999,0.18009326195748873
TEST_43000,0.0015077778495588088
TEST_43001,0.3623545682372886
TEST_43002,0.3989465856506554
TEST_43003,0.0019501969505960112
TEST_43004,0.2801014268212789
TEST_43005,0.37739625333046867
TEST_43006,0.3406038903018158
TEST_43007,0.4011692035311373
TEST_43008,0.2752096894059819
TEST_43009,0.3497694540269227
TEST_43010,0.3599792283434993
TEST_43011,0.26792871538127705
TEST_43012,0.25550620477387415
TEST_43013,0.38495487427119246
TEST_43014,0.19485410201046754
TEST_43015,0.3525916873511808
TEST_43016,0.32225883767717006
TEST_43017,0.006196629262974544
TEST_43018,0.12464921743152516
TEST_43019,0.002572644720591774
TEST_43020,0.11660227947623725
TEST_43021,0.4123043351808323
TEST_43022,0.004141856887894334
TEST_43023,0.2483026303963186
TEST_43024,0.17422150009957446
TEST_43025,0.39794028190634984
TEST_43026,0.32380422602905146
TEST_43027,0.18833063962520055
TEST_43028,0.30985398797657826
TEST_43029,0.3621577016581907
TEST_43030,0.17518176303295874
TEST_43031,0.3177060944380391
TEST_43032,0.002651844476103043
TEST_43033,0.3009099835288859
TEST_43034,0.40227556590719943
TEST_43035,0.31114123103890995
TEST_43036,0.14551434009969444
TEST_43037,0.0027326698813161044
TEST_43038,0.4596816035711604
TEST_43039,0.1203978785128112
TEST_43040,0.11928959706433667
TEST_43041,0.2155475569655863
TEST_43042,0.3833317693139957
TEST_43043,0.21825280202483274
TEST_43044,0.34926174076629657
TEST_43045,0.49235353912662466
TEST_43046,0.3343387221785453
TEST_43047,0.004673677581685865
TEST_43048,0.3314235838396331
TEST_43049,0.4225804852226393
TEST_43050,0.38304699539428305
TEST_43051,0.3973811564533447
TEST_43052,0.2170588111497059
TEST_43053,0.41333485549716215
TEST_43054,0.2630302133701331
TEST_43055,0.4121358790658552
TEST_43056,0.0022798783240284785
TEST_43057,0.0018293425143551861
TEST_43058,0.41650896947894805
TEST_43059,0.46530624808210197
TEST_43060,0.5060532628691183
TEST_43061,0.30934565530657965
TEST_43062,0.08224827572822738
TEST_43063,0.5980148604438643
TEST_43064,0.3730689912185521
TEST_43065,0.2802306502195491
TEST_43066,0.24546209842376054
TEST_43067,0.36847702991421427
TEST_43068,0.4169843872660939
TEST_43069,0.22942359626532102
TEST_43070,0.16356773103867686
TEST_43071,0.002355251294757031
TEST_43072,0.3121648375599414
TEST_43073,0.13349432254433125
TEST_43074,0.26835693480350464
TEST_43075,0.001916821462468283
TEST_43076,0.006086459867073119
TEST_43077,0.4350580113835363
TEST_43078,0.43323302391324914
TEST_43079,0.23311057271043878
TEST_43080,0.26083222368856257
TEST_43081,0.5235180585572448
TEST_43082,0.05324870115063507
TEST_43083,0.24022981105620306
TEST_43084,0.0019453530919573522
TEST_43085,0.5025494999245336
TEST_43086,0.043235113139220675
TEST_43087,0.002626613593963893
TEST_43088,0.0022393539426762287
TEST_43089,0.003254119815270556
TEST_43090,0.459284327940424
TEST_43091,0.4079854260212501
TEST_43092,0.44507496731801566
TEST_43093,0.4752806806422556
TEST_43094,0.5716896202073782
TEST_43095,0.002187856035688531
TEST_43096,0.5023366897681554
TEST_43097,0.4294470543657476
TEST_43098,0.1970977586884751
TEST_43099,0.6371337108970805
TEST_43100,0.20895318526041756
TEST_43101,0.06693175693702855
TEST_43102,0.3898530690321105
TEST_43103,0.3863610787727636
TEST_43104,0.18197418875146656
TEST_43105,0.4654252856094053
TEST_43106,0.5347164841115242
TEST_43107,0.46834740757496496
TEST_43108,0.08375678452637111
TEST_43109,0.1855250122879323
TEST_43110,0.25657389313786316
TEST_43111,0.3025553444444633
TEST_43112,0.4418184163809247
TEST_43113,0.37058926756314964
TEST_43114,0.39254818177718703
TEST_43115,0.17478650724876546
TEST_43116,0.1761238103499108
TEST_43117,0.2228222336816458
TEST_43118,0.5131061369912514
TEST_43119,0.1736282791247777
TEST_43120,0.35504618193532017
TEST_43121,0.0031601466184940324
TEST_43122,0.4558124752816926
TEST_43123,0.3054834138559803
TEST_43124,0.6180983728992449
TEST_43125,0.5384607418806617
TEST_43126,0.2817358250617677
TEST_43127,0.4657275792260741
TEST_43128,0.24106008029272785
TEST_43129,0.4774016575683967
TEST_43130,0.0023271948630983357
TEST_43131,0.4681665920763435
TEST_43132,0.36594401144157973
TEST_43133,0.48291959193948136
TEST_43134,0.46572395513926146
TEST_43135,0.635935172324962
TEST_43136,0.42035196754457493
TEST_43137,0.269657828900446
TEST_43138,0.4463451479593805
TEST_43139,0.18704427200456325
TEST_43140,0.013101628044569852
TEST_43141,0.3089653231064367
TEST_43142,0.2325851958209843
TEST_43143,0.3623791647829138
TEST_43144,0.278471117745425
TEST_43145,0.5103286387805979
TEST_43146,0.470875320207122
TEST_43147,0.28110723521478526
TEST_43148,0.5674714139794123
TEST_43149,0.47673489261906254
TEST_43150,0.39810382242367987
TEST_43151,0.434557183460496
TEST_43152,0.40591120761445326
TEST_43153,0.4756055386105562
TEST_43154,0.2416341304509592
TEST_43155,0.26721005293653444
TEST_43156,0.49277647020230514
TEST_43157,0.3545959272032228
TEST_43158,0.4019715070239607
TEST_43159,0.5247252381534624
TEST_43160,0.000978824432723839
TEST_43161,0.3793328433711356
TEST_43162,0.34744253209815723
TEST_43163,0.4389416713527287
TEST_43164,0.4609329071154855
TEST_43165,0.3135262892063457
TEST_43166,0.19820743963411178
TEST_43167,0.38979449322052057
TEST_43168,0.28238968369951867
TEST_43169,0.4211053812036856
TEST_43170,0.40747000321157795
TEST_43171,0.0011385388315915664
TEST_43172,0.1612093479149162
TEST_43173,0.4215681942826137
TEST_43174,0.35636005115713276
TEST_43175,0.07667651424098522
TEST_43176,0.3384921590457428
TEST_43177,0.43884024179235004
TEST_43178,0.43886347414255944
TEST_43179,0.11506564533661384
TEST_43180,0.18279351560811247
TEST_43181,0.537771063939321
TEST_43182,0.003324318056783667
TEST_43183,0.582359574024997
TEST_43184,0.048351080132959995
TEST_43185,0.0034758463380244226
TEST_43186,0.2045366296345076
TEST_43187,0.4136068177575539
TEST_43188,0.343240786322179
TEST_43189,0.15397070931355464
TEST_43190,0.5193508299944601
TEST_43191,0.2645528845712229
TEST_43192,0.3331716021041221
TEST_43193,0.35452455923569287
TEST_43194,0.00242183497234208
TEST_43195,0.38258374921608734
TEST_43196,0.5025086292457975
TEST_43197,0.4387196472855811
TEST_43198,0.45079356203002324
TEST_43199,0.46373265400611685
TEST_43200,0.3067285020330955
TEST_43201,0.12702458900163544
TEST_43202,0.49472428066956703
TEST_43203,0.4550657794085371
TEST_43204,0.5679899626080401
TEST_43205,0.3537230918861614
TEST_43206,0.3904493003957205
TEST_43207,0.46443423248148574
TEST_43208,0.34425124490916387
TEST_43209,0.5174363848011465
TEST_43210,0.3611100482909872
TEST_43211,0.0619665953727395
TEST_43212,0.41268815490690003
TEST_43213,0.5527241882834946
TEST_43214,0.29761321479222885
TEST_43215,0.28537974862070103
TEST_43216,0.18307593791727467
TEST_43217,0.2704906831638208
TEST_43218,0.38761584939962507
TEST_43219,0.3173426523092973
TEST_43220,0.49410087702141525
TEST_43221,0.058460893462874176
TEST_43222,0.16029074924658482
TEST_43223,0.3447527207904343
TEST_43224,0.30335651664161717
TEST_43225,0.3462077138308097
TEST_43226,0.42662647146214405
TEST_43227,0.2640192651175034
TEST_43228,0.3955622178119008
TEST_43229,0.5437023318624159
TEST_43230,0.28916906493512473
TEST_43231,0.4811037332194803
TEST_43232,0.2245133868520317
TEST_43233,0.23189926055306467
TEST_43234,0.002206279355247157
TEST_43235,0.5151143624320647
TEST_43236,0.2605637006682365
TEST_43237,0.4841762408275142
TEST_43238,0.5610991475206969
TEST_43239,0.002407003357655216
TEST_43240,0.38435573537739415
TEST_43241,0.41227801382994506
TEST_43242,0.08564344642746508
TEST_43243,0.5410520880695717
TEST_43244,0.4777177096584053
TEST_43245,0.3622341535411298
TEST_43246,0.24178993019709696
TEST_43247,0.2760962718068759
TEST_43248,0.5091094620094229
TEST_43249,0.0026289302779777183
TEST_43250,0.2289979325116913
TEST_43251,0.5217831851691184
TEST_43252,0.5859462709518635
TEST_43253,0.2727053844779131
TEST_43254,0.004127263558748741
TEST_43255,0.436413444304121
TEST_43256,0.20177900068272692
TEST_43257,0.1266395662096544
TEST_43258,0.0028300259903471727
TEST_43259,0.0031666740055578697
TEST_43260,0.2792346678052546
TEST_43261,0.004478082772370659
TEST_43262,0.5785822788529466
TEST_43263,0.24673884406028387
TEST_43264,0.34244378650626756
TEST_43265,0.0029672291163677787
TEST_43266,0.42499103875640154
TEST_43267,0.002694516847842343
TEST_43268,0.5365547620107797
TEST_43269,0.4544495785336287
TEST_43270,0.41380878398144466
TEST_43271,0.0018845961673167337
TEST_43272,0.4434473394430602
TEST_43273,0.0015183166431210566
TEST_43274,0.6398479164053313
TEST_43275,0.386611097446189
TEST_43276,0.0026736835863949183
TEST_43277,0.3626669681738315
TEST_43278,0.42304654242461287
TEST_43279,0.2834796617088869
TEST_43280,0.3150297439175233
TEST_43281,0.3728736709270935
TEST_43282,0.496198751778156
TEST_43283,0.0029755316193749008
TEST_43284,0.5022978522882933
TEST_43285,0.34477403582338595
TEST_43286,0.5787856199683942
TEST_43287,0.1807081585771005
TEST_43288,0.5658156713103062
TEST_43289,0.6076562350302737
TEST_43290,0.0013897655115891153
TEST_43291,0.2920951342482853
TEST_43292,0.28258951880772165
TEST_43293,0.48707675249498805
TEST_43294,0.4401710712077274
TEST_43295,0.001468307902207348
TEST_43296,0.4118214146497848
TEST_43297,0.49659532270130463
TEST_43298,0.44753544803890805
TEST_43299,0.002648090180752602
TEST_43300,0.5472615296702931
TEST_43301,0.37483705091666514
TEST_43302,0.6504345932082513
TEST_43303,0.3761648223288515
TEST_43304,0.002253825706920426
TEST_43305,0.33303972331762877
TEST_43306,0.40561105584611223
TEST_43307,0.4667072949268658
TEST_43308,0.43146030427132115
TEST_43309,0.0021874190114888952
TEST_43310,0.06711101424282964
TEST_43311,0.14211638495094098
TEST_43312,0.33634466569027155
TEST_43313,0.0022772508001981323
TEST_43314,0.5371527349581311
TEST_43315,0.16387321215695697
TEST_43316,0.2410155925827375
TEST_43317,0.09039305981477568
TEST_43318,0.0023961883020476786
TEST_43319,0.16678691392112338
TEST_43320,0.21977702316705253
TEST_43321,0.15888572463192294
TEST_43322,0.29008994509263497
TEST_43323,0.44415198809236683
TEST_43324,0.293279733198679
TEST_43325,0.6925467345274143
TEST_43326,0.3140110062213715
TEST_43327,0.381355292983862
TEST_43328,0.0015243135069529406
TEST_43329,0.21352854768329624
TEST_43330,0.20472166016325744
TEST_43331,0.3808785610973886
TEST_43332,0.003130738144580572
TEST_43333,0.0018214516887910326
TEST_43334,0.33111448401550786
TEST_43335,0.0022357089012423844
TEST_43336,0.004795219692709994
TEST_43337,0.0034852395686126377
TEST_43338,0.19689191021445676
TEST_43339,0.4357537034181444
TEST_43340,0.003940415539505951
TEST_43341,0.0014951350114996488
TEST_43342,0.5003179507365659
TEST_43343,0.003033203575823015
TEST_43344,0.3809900986208935
TEST_43345,0.5492570099032288
TEST_43346,0.479771614476645
TEST_43347,0.06668816305033184
TEST_43348,0.5510000770789856
TEST_43349,0.44204150396064323
TEST_43350,0.2211590322046507
TEST_43351,0.0018921133585087604
TEST_43352,0.2548389557577378
TEST_43353,0.45105072408186725
TEST_43354,0.3331716021041221
TEST_43355,0.6271200531568524
TEST_43356,0.27174058898004205
TEST_43357,0.0012216210113225674
TEST_43358,0.2123134896887993
TEST_43359,0.002280325766864432
TEST_43360,0.0009501144926339957
TEST_43361,0.5133928485445737
TEST_43362,0.37552411161017396
TEST_43363,0.13399244570646432
TEST_43364,0.6040245521718575
TEST_43365,0.34522980615190624
TEST_43366,0.4831502459063499
TEST_43367,0.32759108588961783
TEST_43368,0.5294928932869708
TEST_43369,0.15939125068892349
TEST_43370,0.31068879842344427
TEST_43371,0.5531289063688984
TEST_43372,0.43630975690684504
TEST_43373,0.0018905322686162754
TEST_43374,0.4178288756835623
TEST_43375,0.5577231234030341
TEST_43376,0.0030751415452172364
TEST_43377,0.5399185190575682
TEST_43378,0.24766470673684451
TEST_43379,0.517368799948093
TEST_43380,0.48165811345632714
TEST_43381,0.577820330275821
TEST_43382,0.15312754002662776
TEST_43383,0.4804666004557104
TEST_43384,0.5543064967876496
TEST_43385,0.2844494244928298
TEST_43386,0.519459205814083
TEST_43387,0.27239644898998416
TEST_43388,0.3324168615933122
TEST_43389,0.4448195181096693
TEST_43390,0.5569517700930217
TEST_43391,0.5024428583487444
TEST_43392,0.002276441490869669
TEST_43393,0.3692114738773338
TEST_43394,0.37385740338541146
TEST_43395,0.36367678523166425
TEST_43396,0.28811124052458026
TEST_43397,0.4185439912646069
TEST_43398,0.28545138697919425
TEST_43399,0.35615985851009185
TEST_43400,0.5227720330484421
TEST_43401,0.44917223919228166
TEST_43402,0.4942508206756945
TEST_43403,0.3380820610808378
TEST_43404,0.002730629511160176
TEST_43405,0.5677470786563024
TEST_43406,0.5303163510689702
TEST_43407,0.27416265420318675
TEST_43408,0.0010814548002883802
TEST_43409,0.45648483009789154
TEST_43410,0.11040958153124109
TEST_43411,0.21416824392411263
TEST_43412,0.47769528547744655
TEST_43413,0.3622881427567091
TEST_43414,0.0020670056905728127
TEST_43415,0.10768193123543615
TEST_43416,0.5016639631783094
TEST_43417,0.5987803206891417
TEST_43418,0.21596309476146372
TEST_43419,0.29620572390758365
TEST_43420,0.45028851985158214
TEST_43421,0.4457553824166223
TEST_43422,0.22800417350799426
TEST_43423,0.2845744517508181
TEST_43424,0.2665145117506866
TEST_43425,0.3439793941394197
TEST_43426,0.3224693843365726
TEST_43427,0.3481476122527237
TEST_43428,0.4879006499093839
TEST_43429,0.28013383537083614
TEST_43430,0.4542449624832487
TEST_43431,0.11722622484754788
TEST_43432,0.0016209812754425358
TEST_43433,0.2727432213410711
TEST_43434,0.2705973477564929
TEST_43435,0.07248303849547165
TEST_43436,0.3946473143795337
TEST_43437,0.31397399009318155
TEST_43438,0.39704352949150884
TEST_43439,0.005348714494340915
TEST_43440,0.25945706088325987
TEST_43441,0.002274306656580897
TEST_43442,0.3731250578285929
TEST_43443,0.4469219428328881
TEST_43444,0.2037177180121879
TEST_43445,0.035897255083388764
TEST_43446,0.0038855544958823684
TEST_43447,0.15104397542729606
TEST_43448,0.3125486940438115
TEST_43449,0.2962142823791075
TEST_43450,0.23645894823992897
TEST_43451,0.43608954876159733
TEST_43452,0.23012644555628833
TEST_43453,0.003476441003597971
TEST_43454,0.49730264720422757
TEST_43455,0.004955704642189668
TEST_43456,0.640958580049931
TEST_43457,0.48872494669092614
TEST_43458,0.48178540121584446
TEST_43459,0.4010565769419725
TEST_43460,0.5214112514032211
TEST_43461,0.5843868310540041
TEST_43462,0.3634676332662287
TEST_43463,0.46662623735781666
TEST_43464,0.2533436456510601
TEST_43465,0.23270037339727465
TEST_43466,0.20771743979223842
TEST_43467,0.36188663960619294
TEST_43468,0.46627361353653596
TEST_43469,0.34408235988062497
TEST_43470,0.5005168874925934
TEST_43471,0.5531444276331944
TEST_43472,0.2627547927990806
TEST_43473,0.35517033570584383
TEST_43474,0.4660962159135719
TEST_43475,0.2983027955378538
TEST_43476,0.5293254952029846
TEST_43477,0.44442708233566197
TEST_43478,0.5748048938241808
TEST_43479,0.29423354815691033
TEST_43480,0.1834889513475836
TEST_43481,0.3252846420892139
TEST_43482,0.00228150700865279
TEST_43483,0.519700261519181
TEST_43484,0.23028489345218983
TEST_43485,0.4028512056667288
TEST_43486,0.3978722558547469
TEST_43487,0.529341991806384
TEST_43488,0.5138572073286867
TEST_43489,0.04289785140054238
TEST_43490,0.23815718792111054
TEST_43491,0.11290404087667934
TEST_43492,0.36524797622381117
TEST_43493,0.4894931431545541
TEST_43494,0.44786877788449675
TEST_43495,0.5321341968121583
TEST_43496,0.35327524880182065
TEST_43497,0.19142552941667076
TEST_43498,0.13093909061698106
TEST_43499,0.4411917496212819
TEST_43500,0.2036969930894439
TEST_43501,0.5184887217165828
TEST_43502,0.5442760273502353
TEST_43503,0.4432330748344619
TEST_43504,0.44369024163094267
TEST_43505,0.3956384690700294
TEST_43506,0.14871716490257708
TEST_43507,0.0024013697510825035
TEST_43508,0.25731139557067545
TEST_43509,0.3692955328107228
TEST_43510,0.1254809942911352
TEST_43511,0.44132687035851437
TEST_43512,0.5690521810248292
TEST_43513,0.258317951950198
TEST_43514,0.44911491030633316
TEST_43515,0.44299265071631777
TEST_43516,0.35124268627177113
TEST_43517,0.18103488040472307
TEST_43518,0.49093836386756073
TEST_43519,0.35492274062671164
TEST_43520,0.19060268360745622
TEST_43521,0.2634599725051108
TEST_43522,0.37822181611158584
TEST_43523,0.317214070593941
TEST_43524,0.2551473918355822
TEST_43525,0.24026763569347648
TEST_43526,0.5673203654895311
TEST_43527,0.003167973417503278
TEST_43528,0.0019309648526935582
TEST_43529,0.0021229035043133417
TEST_43530,0.35635496182903237
TEST_43531,0.40121306279402047
TEST_43532,0.5690181488153423
TEST_43533,0.0027327344240262925
TEST_43534,0.32253530453725004
TEST_43535,0.22958490651766303
TEST_43536,0.0014416941295294621
TEST_43537,0.33330534598408856
TEST_43538,0.4388542232030604
TEST_43539,0.3962705371476675
TEST_43540,0.25253244178886075
TEST_43541,0.002802313150469408
TEST_43542,0.292383242789319
TEST_43543,0.18659298931223545
TEST_43544,0.25127580703280006
TEST_43545,0.28884254359471806
TEST_43546,0.1968624592979121
TEST_43547,0.002992584408223506
TEST_43548,0.002201413182480348
TEST_43549,0.15286300840203793
TEST_43550,0.4159306500643207
TEST_43551,0.01613442301792432
TEST_43552,0.44204018722875094
TEST_43553,0.36173409747097596
TEST_43554,0.23720357979478787
TEST_43555,0.58209458024048
TEST_43556,0.4572579462609625
TEST_43557,0.558714682489489
TEST_43558,0.32338010302466713
TEST_43559,0.0661887237936845
TEST_43560,0.18953370036619596
TEST_43561,0.11233902657435597
TEST_43562,0.5084519585230732
TEST_43563,0.3121710330898312
TEST_43564,0.31933358067154116
TEST_43565,0.05902093424200484
TEST_43566,0.3994583288705442
TEST_43567,0.23092675007376262
TEST_43568,0.4156496373011826
TEST_43569,0.28446646407393944
TEST_43570,0.5531023809026994
TEST_43571,0.2765489807318618
TEST_43572,0.0855445850961171
TEST_43573,0.22852857246897787
TEST_43574,0.5393480955646268
TEST_43575,0.5114179878072977
TEST_43576,0.4476248317582406
TEST_43577,0.5495645989886965
TEST_43578,0.13627882930938823
TEST_43579,0.21109436280607197
TEST_43580,0.20859563027589592
TEST_43581,0.001993355449927864
TEST_43582,0.003121761641615298
TEST_43583,0.1904145974474563
TEST_43584,0.107701439786146
TEST_43585,0.2811869677052271
TEST_43586,0.466607208448477
TEST_43587,0.1608262478260248
TEST_43588,0.18276436627569478
TEST_43589,0.49763262171163336
TEST_43590,0.2871130716906903
TEST_43591,0.001425756892712717
TEST_43592,0.4588641106561873
TEST_43593,0.2388919806703676
TEST_43594,0.13361675753634594
TEST_43595,0.31661567201073115
TEST_43596,0.4576077872533101
TEST_43597,0.34732151520762566
TEST_43598,0.4599468310820772
TEST_43599,0.40089416401531713
TEST_43600,0.0036145516220249074
TEST_43601,0.0017285701525178233
