ID,probability
TEST_39412,0.0017356594729396701
TEST_39413,0.004910203889698531
TEST_39414,0.48013508407701355
TEST_39415,0.0011071647840284122
TEST_39416,0.2460186680028484
TEST_39417,0.18320718778597578
TEST_39418,0.1839416273910981
TEST_39419,0.002789072567893845
TEST_39420,0.21366941793710675
TEST_39421,0.1469762368485015
TEST_39422,0.2941058187827324
TEST_39423,0.33927448857590947
TEST_39424,0.2586196418567104
TEST_39425,0.12048936781554735
TEST_39426,0.6518854137457909
TEST_39427,0.47405595506824194
TEST_39428,0.002469136086917547
TEST_39429,0.19640089228155172
TEST_39430,0.31018877408860235
TEST_39431,0.27499525843211925
TEST_39432,0.007591230704988981
TEST_39433,0.46124894221897544
TEST_39434,0.11041825458714502
TEST_39435,0.4553710549619238
TEST_39436,0.5343904799842772
TEST_39437,0.2542412181414182
TEST_39438,0.06668155589561045
TEST_39439,0.3897500260080924
TEST_39440,0.5398650085222947
TEST_39441,0.10472580065770748
TEST_39442,0.005622786895016491
TEST_39443,0.3754135538440811
TEST_39444,0.00208373410466207
TEST_39445,0.09873985672720251
TEST_39446,0.5287558084132551
TEST_39447,0.3190882478393171
TEST_39448,0.4741685415237487
TEST_39449,0.08904501963554487
TEST_39450,0.5902134584855439
TEST_39451,0.4939190254307187
TEST_39452,0.17775794675513512
TEST_39453,0.47889868928467727
TEST_39454,0.25354645942074544
TEST_39455,0.3678224804856145
TEST_39456,0.07313234848101403
TEST_39457,0.002678878844694054
TEST_39458,0.26978713983371516
TEST_39459,0.6279309781584023
TEST_39460,0.3250512627330643
TEST_39461,0.002898179822437544
TEST_39462,0.26567651408187515
TEST_39463,0.03480090580568576
TEST_39464,0.2922390974940133
TEST_39465,0.5107003480094036
TEST_39466,0.5401259854889232
TEST_39467,0.12520963499090573
TEST_39468,0.28870110888777256
TEST_39469,0.0036318135272987613
TEST_39470,0.399670053116342
TEST_39471,0.0026565599211655386
TEST_39472,0.06973509090359864
TEST_39473,0.5290822559612793
TEST_39474,0.19134991329075252
TEST_39475,0.0036829994509018507
TEST_39476,0.48149121426644187
TEST_39477,0.39483955876583227
TEST_39478,0.0035893766946474962
TEST_39479,0.3113723956656388
TEST_39480,0.42057714989216244
TEST_39481,0.30217927214395385
TEST_39482,0.1038096158759859
TEST_39483,0.2732648336803217
TEST_39484,0.17203154403995966
TEST_39485,0.2030896674039656
TEST_39486,0.003298671297796396
TEST_39487,0.4030289357880726
TEST_39488,0.005730309763504998
TEST_39489,0.2879245737342059
TEST_39490,0.4240913177801102
TEST_39491,0.1957397080966203
TEST_39492,0.09415255478183494
TEST_39493,0.25789910346440154
TEST_39494,0.5468030549900142
TEST_39495,0.4158067359592918
TEST_39496,0.33571685157363446
TEST_39497,0.5218925934193689
TEST_39498,0.41213377374438187
TEST_39499,0.43079600639314797
TEST_39500,0.057350148024372286
TEST_39501,0.4574152801535599
TEST_39502,0.3187248680115059
TEST_39503,0.002116612860239536
TEST_39504,0.3369814633807733
TEST_39505,0.24031831532685805
TEST_39506,0.11725352034085348
TEST_39507,0.5390561987487459
TEST_39508,0.5567747771891588
TEST_39509,0.0025466858053903147
TEST_39510,0.44666731661326037
TEST_39511,0.22990164017432185
TEST_39512,0.0028625479053017216
TEST_39513,0.4324040249745985
TEST_39514,0.488343983828005
TEST_39515,0.1530270154194813
TEST_39516,0.27658532303221356
TEST_39517,0.427623543694693
TEST_39518,0.2963852710722873
TEST_39519,0.16285794501833362
TEST_39520,0.2250348119127402
TEST_39521,0.3992828193501384
TEST_39522,0.4905963087200445
TEST_39523,0.540208362820674
TEST_39524,0.26734748998055574
TEST_39525,0.565915178488618
TEST_39526,0.2605268893997459
TEST_39527,0.2799878383276453
TEST_39528,0.22125190111874088
TEST_39529,0.30545081124832907
TEST_39530,0.3767503512309665
TEST_39531,0.0018606467663389626
TEST_39532,0.29326950739234514
TEST_39533,0.5027331697361773
TEST_39534,0.38312292682163634
TEST_39535,0.480102695606751
TEST_39536,0.47697201334386713
TEST_39537,0.4259393885321451
TEST_39538,0.2000962924810426
TEST_39539,0.4210421776696
TEST_39540,0.36478720412546045
TEST_39541,0.3422310829907344
TEST_39542,0.4733068975934708
TEST_39543,0.3197336123300648
TEST_39544,0.2537657106584055
TEST_39545,0.5858139870324682
TEST_39546,0.27787625628535667
TEST_39547,0.0038126157614411156
TEST_39548,0.32160108230033113
TEST_39549,0.5319324286859275
TEST_39550,0.3680379105548233
TEST_39551,0.5374500362887031
TEST_39552,0.5706876441857527
TEST_39553,0.27731372760538775
TEST_39554,0.5642355173912158
TEST_39555,0.4561003224096145
TEST_39556,0.4223606585869141
TEST_39557,0.22924050273237495
TEST_39558,0.40775489862331993
TEST_39559,0.45859675470311206
TEST_39560,0.0916012874611264
TEST_39561,0.15633586931947305
TEST_39562,0.12227019848119965
TEST_39563,0.29875233340243146
TEST_39564,0.40886265570394165
TEST_39565,0.0026973793164399933
TEST_39566,0.35590830746416247
TEST_39567,0.45317727712341743
TEST_39568,0.29180000278899276
TEST_39569,0.5025062936729472
TEST_39570,0.3127765157690592
TEST_39571,0.36449355485762563
TEST_39572,0.4856643963504036
TEST_39573,0.43691141055037974
TEST_39574,0.4056386780442621
TEST_39575,0.5193427450435245
TEST_39576,0.07933388422221808
TEST_39577,0.0025580455955388492
TEST_39578,0.005250689822477984
TEST_39579,0.19966595421647804
TEST_39580,0.33718844025593675
TEST_39581,0.004409047993821021
TEST_39582,0.33377919756870184
TEST_39583,0.32883847072674277
TEST_39584,0.45443946152060927
TEST_39585,0.09625828590092066
TEST_39586,0.08048929139604476
TEST_39587,0.5305661567993328
TEST_39588,0.47301109279600445
TEST_39589,0.3123296488426541
TEST_39590,0.43292877792859036
TEST_39591,0.47599562450292077
TEST_39592,0.536175021342455
TEST_39593,0.307207195167517
TEST_39594,0.47313272474880036
TEST_39595,0.5334751345753975
TEST_39596,0.5071675199121446
TEST_39597,0.6228343146658427
TEST_39598,0.2922283491526325
TEST_39599,0.0011468015968672544
TEST_39600,0.17970331430064898
TEST_39601,0.21685043489960432
TEST_39602,0.1515156536084241
TEST_39603,0.3694049263653847
TEST_39604,0.0025530798976490117
TEST_39605,0.25915298390342006
TEST_39606,0.34577187906695106
TEST_39607,0.4455814674518112
TEST_39608,0.3910397354991688
TEST_39609,0.3677420506202844
TEST_39610,0.4748285381238892
TEST_39611,0.49857000748631897
TEST_39612,0.07617069214131464
TEST_39613,0.30387825222496767
TEST_39614,0.005677351248855754
TEST_39615,0.4954346453129571
TEST_39616,0.2222653139634008
TEST_39617,0.0018516679656833397
TEST_39618,0.42303805619082496
TEST_39619,0.308849063998806
TEST_39620,0.16303005973821816
TEST_39621,0.0025311606399874773
TEST_39622,0.5229087147055547
TEST_39623,0.2772983897149318
TEST_39624,0.31425459785907406
TEST_39625,0.0030320421231948658
TEST_39626,0.1913163108601342
TEST_39627,0.5029401054278451
TEST_39628,0.3544329029883058
TEST_39629,0.18008810925632646
TEST_39630,0.2566896488754564
TEST_39631,0.27111509099556325
TEST_39632,0.5178267795278794
TEST_39633,0.5889651497803685
TEST_39634,0.37930756055610126
TEST_39635,0.3203727480459637
TEST_39636,0.1298529416563111
TEST_39637,0.5618032970600215
TEST_39638,0.5603124784973849
TEST_39639,0.24459262514359226
TEST_39640,0.35419448143964094
TEST_39641,0.0029318118611131086
TEST_39642,0.5249421699502911
TEST_39643,0.4508106579905158
TEST_39644,0.2674548322561608
TEST_39645,0.40153413685753736
TEST_39646,0.2421533395690746
TEST_39647,0.08158357458628315
TEST_39648,0.548927623079156
TEST_39649,0.4322089697073697
TEST_39650,0.2573426902581044
TEST_39651,0.6154630226227911
TEST_39652,0.37346118372474163
TEST_39653,0.24119074795480952
TEST_39654,0.24217803004239336
TEST_39655,0.08993029105156196
TEST_39656,0.009197701119687676
TEST_39657,0.30547437822001655
TEST_39658,0.08125577898915379
TEST_39659,0.5097931375370878
TEST_39660,0.16215134085361554
TEST_39661,0.40097306765224805
TEST_39662,0.16715861997074824
TEST_39663,0.5012409003611586
TEST_39664,0.5947806556367301
TEST_39665,0.21160594796912047
TEST_39666,0.26738373796865034
TEST_39667,0.08718311719674941
TEST_39668,0.3070907018474085
TEST_39669,0.006066460340573515
TEST_39670,0.007032110940533206
TEST_39671,0.4180480842384468
TEST_39672,0.2756088702133136
TEST_39673,0.27341182817425175
TEST_39674,0.13286452140260216
TEST_39675,0.07846550382583098
TEST_39676,0.505332378851695
TEST_39677,0.0019764690191515734
TEST_39678,0.4813578625024717
TEST_39679,0.3222450239412608
TEST_39680,0.5572921539998216
TEST_39681,0.4684379656810044
TEST_39682,0.4716377760268172
TEST_39683,0.34790247837624755
TEST_39684,0.5229767980909178
TEST_39685,0.12004002622344014
TEST_39686,0.34448587733941816
TEST_39687,0.2518404424722824
TEST_39688,0.3030764298889298
TEST_39689,0.18881409679025568
TEST_39690,0.41588899602757523
TEST_39691,0.4784937744513657
TEST_39692,0.21636071302123658
TEST_39693,0.5778535111476685
TEST_39694,0.27142622167052977
TEST_39695,0.5562325326665843
TEST_39696,0.4861680749621427
TEST_39697,0.1604701045235234
TEST_39698,0.578360853511812
TEST_39699,0.44190651276576953
TEST_39700,0.12023699042905277
TEST_39701,0.2955238267013039
TEST_39702,0.14305292028746336
TEST_39703,0.5318252822659453
TEST_39704,0.13534582053643263
TEST_39705,0.5400980634037321
TEST_39706,0.40022362769183095
TEST_39707,0.34052604185367225
TEST_39708,0.3610658660685579
TEST_39709,0.516740073232198
TEST_39710,0.5641319856697216
TEST_39711,0.39102131067786167
TEST_39712,0.4477934368284474
TEST_39713,0.4493529824928385
TEST_39714,0.38645608569498957
TEST_39715,0.005682006011159719
TEST_39716,0.4526769848121364
TEST_39717,0.0016375012864327742
TEST_39718,0.566558303942598
TEST_39719,0.5004241975329181
TEST_39720,0.317505504269316
TEST_39721,0.24850525044937377
TEST_39722,0.40046277605213104
TEST_39723,0.22114555967270558
TEST_39724,0.002652145783851784
TEST_39725,0.2379370837804296
TEST_39726,0.2509967608625103
TEST_39727,0.30258330015568835
TEST_39728,0.412110140714639
TEST_39729,0.3492767552895645
TEST_39730,0.36581569857923946
TEST_39731,0.46131381256732856
TEST_39732,0.41313646570892765
TEST_39733,0.2524067368310144
TEST_39734,0.003932686183250124
TEST_39735,0.40160335082530824
TEST_39736,0.4173690872170809
TEST_39737,0.5460993336512991
TEST_39738,0.5967990116570621
TEST_39739,0.2743700866320376
TEST_39740,0.25714205770566034
TEST_39741,0.5546437289231121
TEST_39742,0.41196592882536676
TEST_39743,0.15422791373827802
TEST_39744,0.30060821361974904
TEST_39745,0.13331566941805853
TEST_39746,0.1530270154194813
TEST_39747,0.3689019997360969
TEST_39748,0.005384694427460028
TEST_39749,0.47864827105528635
TEST_39750,0.4166675047502896
TEST_39751,0.5443126874876558
TEST_39752,0.22292990894962103
TEST_39753,0.0008771519587550403
TEST_39754,0.09724676461797814
TEST_39755,0.48089973378829914
TEST_39756,0.3787237651713302
TEST_39757,0.28408588975661836
TEST_39758,0.3250771331094107
TEST_39759,0.3936217024955595
TEST_39760,0.004166821504002972
TEST_39761,0.4819056443092537
TEST_39762,0.27427407556254796
TEST_39763,0.5664618957784234
TEST_39764,0.5125210735596559
TEST_39765,0.5513858544020829
TEST_39766,0.5982546371923976
TEST_39767,0.0027900513836461084
TEST_39768,0.437550521812953
TEST_39769,0.266648687491919
TEST_39770,0.4629460575928631
TEST_39771,0.185728383705543
TEST_39772,0.13579477212162633
TEST_39773,0.5031797834174283
TEST_39774,0.5041890194074659
TEST_39775,0.22462392994179217
TEST_39776,0.15999423811632643
TEST_39777,0.26164278213112074
TEST_39778,0.23769055228337016
TEST_39779,0.3545964760384554
TEST_39780,0.43139465509251024
TEST_39781,0.3227204123232507
TEST_39782,0.24498909689324266
TEST_39783,0.596046891661946
TEST_39784,0.24358563075287892
TEST_39785,0.0029103426023056713
TEST_39786,0.3534149109908456
TEST_39787,0.45995302830631996
TEST_39788,0.23085220528961756
TEST_39789,0.327216983958788
TEST_39790,0.14349475709440643
TEST_39791,0.49033437820042497
TEST_39792,0.4082830718250522
TEST_39793,0.0027513287518729787
TEST_39794,0.4957093552159762
TEST_39795,0.621408507104249
TEST_39796,0.20707251060157755
TEST_39797,0.35554150619239006
TEST_39798,0.25590380821367864
TEST_39799,0.007799717787272452
TEST_39800,0.04164165615450681
TEST_39801,0.07686250028996633
TEST_39802,0.0031545427558132668
TEST_39803,0.1667191700352663
TEST_39804,0.2985565534404315
TEST_39805,0.36887717282117277
TEST_39806,0.4426587836591431
TEST_39807,0.0024494053086327526
TEST_39808,0.22617808434327624
TEST_39809,0.3913318784713006
TEST_39810,0.18018245052640175
TEST_39811,0.3507171498128363
TEST_39812,0.07701994754782805
TEST_39813,0.11011010456530755
TEST_39814,0.5889346423681103
TEST_39815,0.0015311390269863914
TEST_39816,0.3174651499710829
TEST_39817,0.6876277644841975
TEST_39818,0.0029747571888872684
TEST_39819,0.0019135981777778483
TEST_39820,0.31861328759181357
TEST_39821,0.14164913728057932
TEST_39822,0.22503599035889518
TEST_39823,0.6369622480886131
TEST_39824,0.0013865654621304895
TEST_39825,0.4660208177184044
TEST_39826,0.36474745135780895
TEST_39827,0.4333609698325893
TEST_39828,0.02257927104510119
TEST_39829,0.32579198783220265
TEST_39830,0.5362207339309831
TEST_39831,0.00296984408215535
TEST_39832,0.5285397803259642
TEST_39833,0.29371491910956493
TEST_39834,0.31371507402467397
TEST_39835,0.20240800447245008
TEST_39836,0.369543775172989
TEST_39837,0.17968749655138025
TEST_39838,0.3045360420044557
TEST_39839,0.508610421920385
TEST_39840,0.35790821139932494
TEST_39841,0.38394224646788394
TEST_39842,0.2408743111221664
TEST_39843,0.1668869391671726
TEST_39844,0.3610920516361091
TEST_39845,0.19141855644182248
TEST_39846,0.23633857354140017
TEST_39847,0.005337919957549506
TEST_39848,0.17851653861416378
TEST_39849,0.4183896411375107
TEST_39850,0.23921527977384852
TEST_39851,0.006133093597545199
TEST_39852,0.3340142899889763
TEST_39853,0.35133095899504196
TEST_39854,0.10053606055531591
TEST_39855,0.4055108686148519
TEST_39856,0.5163634632989528
TEST_39857,0.036817101913312535
TEST_39858,0.4140930497894621
TEST_39859,0.0023762909540432785
TEST_39860,0.31874227371672625
TEST_39861,0.25459799278603445
TEST_39862,0.19482527474354183
TEST_39863,0.25264694175805563
TEST_39864,0.001339073975286761
TEST_39865,0.0019030651638778085
TEST_39866,0.5691102081161811
TEST_39867,0.3107070283168087
TEST_39868,0.0017424530017584269
TEST_39869,0.13654199950028162
TEST_39870,0.27518831413498707
TEST_39871,0.004177373816503532
TEST_39872,0.46764504126783135
TEST_39873,0.51477085360544
TEST_39874,0.3485533402477759
TEST_39875,0.10351895065566338
TEST_39876,0.3131642424777965
TEST_39877,0.3276304892007134
TEST_39878,0.1758755416897668
TEST_39879,0.0016207160937724522
TEST_39880,0.2821069216123914
TEST_39881,0.22510053919618528
TEST_39882,0.20394550499078415
TEST_39883,0.37104498852438417
TEST_39884,0.0020410675437922475
TEST_39885,0.463839128476965
TEST_39886,0.5144123130246471
TEST_39887,0.6809035364888969
TEST_39888,0.4809811181502865
TEST_39889,0.3645159270461726
TEST_39890,0.28878190327662345
TEST_39891,0.5091130027921508
TEST_39892,0.5860658361716428
TEST_39893,0.11414303130521639
TEST_39894,0.39195085159163384
TEST_39895,0.5192084067829983
TEST_39896,0.3766406402148977
TEST_39897,0.40740542347603015
TEST_39898,0.2382770933026751
TEST_39899,0.539463491849634
TEST_39900,0.5251092855806644
TEST_39901,0.3699225634601894
TEST_39902,0.45826058406458925
TEST_39903,0.22421462105142867
TEST_39904,0.11956437063694762
TEST_39905,0.5136851689795089
TEST_39906,0.20292711479259587
TEST_39907,0.48378618698480574
TEST_39908,0.44688138122062665
TEST_39909,0.001980644564201069
TEST_39910,0.24039032424659715
TEST_39911,0.415317542802677
TEST_39912,0.002663481838707279
TEST_39913,0.38880477122835305
TEST_39914,0.004692869391897091
TEST_39915,0.5413430718801548
TEST_39916,0.25469640516025394
TEST_39917,0.0019318615995997258
TEST_39918,0.43709962830068294
TEST_39919,0.4939235144550567
TEST_39920,0.49553749645421397
TEST_39921,0.170788987483458
TEST_39922,0.0019030280302296146
TEST_39923,0.4401314409227983
TEST_39924,0.4314643804291118
TEST_39925,0.5976566220209907
TEST_39926,0.37601881836378614
TEST_39927,0.357079618378023
TEST_39928,0.5218831881075404
TEST_39929,0.4179056897686184
TEST_39930,0.5124556775965152
TEST_39931,0.20491707390553948
TEST_39932,0.38279497366948795
TEST_39933,0.4717628442762719
TEST_39934,0.004799607961703073
TEST_39935,0.5566530742463528
TEST_39936,0.28321901487250073
TEST_39937,0.38435429017483785
TEST_39938,0.48988962335658315
TEST_39939,0.332761723059455
TEST_39940,0.30251355311573636
TEST_39941,0.45415112180114087
TEST_39942,0.1876827118545503
TEST_39943,0.4875369169538194
TEST_39944,0.5608026314612377
TEST_39945,0.47591782283071854
TEST_39946,0.45330554545589635
TEST_39947,0.28964901686688016
TEST_39948,0.06743626986555828
TEST_39949,0.4653220237139862
TEST_39950,0.4059877889154705
TEST_39951,0.45494711658684567
TEST_39952,0.16244232281749124
TEST_39953,0.20427845555646368
TEST_39954,0.2545351903498728
TEST_39955,0.44659909583087665
TEST_39956,0.38125360382519063
TEST_39957,0.17722149105520105
TEST_39958,0.1796778075146356
TEST_39959,0.4701827132710839
TEST_39960,0.008920056872103004
TEST_39961,0.3095637727825888
TEST_39962,0.19125404533903145
TEST_39963,0.3743099424682063
TEST_39964,0.2756806582099554
TEST_39965,0.4421477467184197
TEST_39966,0.34453792681891077
TEST_39967,0.2717064170612439
TEST_39968,0.49018963644471175
TEST_39969,0.40771291555896316
TEST_39970,0.4300269974490029
TEST_39971,0.5032265184124682
TEST_39972,0.6105866847548514
TEST_39973,0.4001973474402352
TEST_39974,0.5060873961303822
TEST_39975,0.4115650310094666
TEST_39976,0.23880491620579927
TEST_39977,0.6258593236970404
TEST_39978,0.0008435320495279519
TEST_39979,0.424808651925298
TEST_39980,0.3178583764609621
TEST_39981,0.0017833998337663738
TEST_39982,0.48473872250257355
TEST_39983,0.1084402360061046
TEST_39984,0.002332754064772404
TEST_39985,0.10659335763785063
TEST_39986,0.4283081344408953
TEST_39987,0.42150684070041067
TEST_39988,0.5813314332083851
TEST_39989,0.47140662655283655
TEST_39990,0.30372243250881914
TEST_39991,0.4797279241877777
TEST_39992,0.0015696540802934164
TEST_39993,0.21728380918407758
TEST_39994,0.3915556531017764
TEST_39995,0.32987560291865303
TEST_39996,0.15261118751700872
TEST_39997,0.25335318242476257
TEST_39998,0.27536823857962683
TEST_39999,0.5518927807158909
TEST_40000,0.2836960499243373
TEST_40001,0.2496089976647621
TEST_40002,0.5308320743692772
TEST_40003,0.294534023269117
TEST_40004,0.0022938492328895325
TEST_40005,0.003311501640752071
TEST_40006,0.4306802959586582
TEST_40007,0.44958750365453964
TEST_40008,0.10284260759931568
TEST_40009,0.2579691522006643
TEST_40010,0.0012184441689662394
TEST_40011,0.5681778637831435
TEST_40012,0.002107654280338726
TEST_40013,0.41784878501863953
TEST_40014,0.32404696983935083
TEST_40015,0.0011813318578204805
TEST_40016,0.4845565774101445
TEST_40017,0.4311408247177065
TEST_40018,0.251343249672809
TEST_40019,0.22906400370436947
TEST_40020,0.446407552379422
TEST_40021,0.4709280197515477
TEST_40022,0.30337787258355353
TEST_40023,0.23382113088542206
TEST_40024,0.1708014915273128
TEST_40025,0.23545500648837436
TEST_40026,0.49853536820410616
TEST_40027,0.3160402695116055
TEST_40028,0.003979836496734938
TEST_40029,0.448867278618491
TEST_40030,0.4861536401637798
TEST_40031,0.2589086036537808
TEST_40032,0.5348875078179504
TEST_40033,0.3437357999816543
TEST_40034,0.4073522006994395
TEST_40035,0.47814379269290674
TEST_40036,0.001963604742386556
TEST_40037,0.2084334734025782
TEST_40038,0.17641597251806113
TEST_40039,0.5530237003847501
TEST_40040,0.47410883661684305
TEST_40041,0.5611376947095057
TEST_40042,0.4734290697277398
TEST_40043,0.0010394645080846591
TEST_40044,0.23831399118314797
TEST_40045,0.3191527162635345
TEST_40046,0.6154184281574546
TEST_40047,0.47144784466385825
TEST_40048,0.20632079791533725
TEST_40049,0.255195084495513
TEST_40050,0.0019851513511606363
TEST_40051,0.48849939475092435
TEST_40052,0.27945287600679275
TEST_40053,0.6471071342573161
TEST_40054,0.35510868666093737
TEST_40055,0.10431507348042571
TEST_40056,0.42923598093244186
TEST_40057,0.30861710722187413
TEST_40058,0.30678434983084263
TEST_40059,0.21476134352980578
TEST_40060,0.2675628370999058
TEST_40061,0.5075714766999412
TEST_40062,0.11391440929891217
TEST_40063,0.27032710439080987
TEST_40064,0.10099944295703582
TEST_40065,0.3148451708150034
TEST_40066,0.18853541670357568
TEST_40067,0.067254946040639
TEST_40068,0.4112835437306892
TEST_40069,0.429580245918715
TEST_40070,0.32366068048010105
TEST_40071,0.16156898991280183
TEST_40072,0.003898600938845354
TEST_40073,0.4659777070408696
TEST_40074,0.3228648640417788
TEST_40075,0.22829061335994885
TEST_40076,0.2679297786865544
TEST_40077,0.35392270078481186
TEST_40078,0.5578758390244799
TEST_40079,0.19969197874867733
TEST_40080,0.48762505960592
TEST_40081,0.7535974877802903
TEST_40082,0.3008189792838218
TEST_40083,0.5605259440368169
TEST_40084,0.34068460734480266
TEST_40085,0.0010708343812036345
TEST_40086,0.1871588044892218
TEST_40087,0.0015351688109483817
TEST_40088,0.003255421713555934
TEST_40089,0.1821123082745857
TEST_40090,0.24845305285651736
TEST_40091,0.002423000306384426
TEST_40092,0.25656223104245446
TEST_40093,0.49165013558259624
TEST_40094,0.5960154995442721
TEST_40095,0.4581298218124329
TEST_40096,0.5294216108036864
TEST_40097,0.18435946591785332
TEST_40098,0.1572763673466323
TEST_40099,0.19196797249128875
TEST_40100,0.352882453637597
TEST_40101,0.5052574419451898
TEST_40102,0.17812496014574367
TEST_40103,0.04680193288588781
TEST_40104,0.3566734377788238
TEST_40105,0.10442056753524734
TEST_40106,0.508898440823572
TEST_40107,0.002511638864144188
TEST_40108,0.3092780758091496
TEST_40109,0.2132293053213962
TEST_40110,0.42813950492309355
TEST_40111,0.3632055326952621
TEST_40112,0.0028995807444747433
TEST_40113,0.18904766743318574
TEST_40114,0.3651762677493524
TEST_40115,0.3567276546170832
TEST_40116,0.482472161464497
TEST_40117,0.0032316443883045253
TEST_40118,0.23472161755083573
TEST_40119,0.38059575347600677
TEST_40120,0.4535755566255577
TEST_40121,0.5105384760016979
TEST_40122,0.4208009531226732
TEST_40123,0.504386149727407
TEST_40124,0.5783437251338235
TEST_40125,0.2756115184179198
TEST_40126,0.26479860843810926
TEST_40127,0.40629475742608967
TEST_40128,0.3968064729427538
TEST_40129,0.28876948626502413
TEST_40130,0.5220622892140658
TEST_40131,0.22315045555250662
TEST_40132,0.4491073661719132
TEST_40133,0.06564406463463714
TEST_40134,0.28497315122363104
TEST_40135,0.26507639024462515
TEST_40136,0.4663432374144141
TEST_40137,0.49121005305466314
TEST_40138,0.5208650019098359
TEST_40139,0.2603515022454513
TEST_40140,0.46954036029296425
TEST_40141,0.5744308366826802
TEST_40142,0.0014186988093933105
TEST_40143,0.45182101860029333
TEST_40144,0.002440303493047697
TEST_40145,0.5019453129065421
TEST_40146,0.4966600446620448
TEST_40147,0.4588977596409045
TEST_40148,0.24909172537586668
TEST_40149,0.4086157853711918
TEST_40150,0.19538106221971288
TEST_40151,0.4010671921412481
TEST_40152,0.3445997241830979
TEST_40153,0.003963133653742302
TEST_40154,0.3600355198293557
TEST_40155,0.4983381954775015
TEST_40156,0.16201314562497568
TEST_40157,0.4787104704577047
TEST_40158,0.468547193375372
TEST_40159,0.21904530241292455
TEST_40160,0.5394796613578416
TEST_40161,0.4896187109578645
TEST_40162,0.6333381743012494
TEST_40163,0.28975590500496573
TEST_40164,0.34862124375470827
TEST_40165,0.47719595853628344
TEST_40166,0.20946645073134562
TEST_40167,0.37824710551691715
TEST_40168,0.05780102769133343
TEST_40169,0.005682416069910323
TEST_40170,0.45162048620911505
TEST_40171,0.5026281929993
TEST_40172,0.5266702640852718
TEST_40173,0.2031640571154999
TEST_40174,0.45751245372211047
TEST_40175,0.43089518556239215
TEST_40176,0.2667901041428616
TEST_40177,0.468967751393011
TEST_40178,0.48002441804637075
TEST_40179,0.4323822214822775
TEST_40180,0.09357621094878177
TEST_40181,0.48516100361254827
TEST_40182,0.262779909859998
TEST_40183,0.18820508090751936
TEST_40184,0.22350895505709228
TEST_40185,0.005519623551473442
TEST_40186,0.0012426938561656525
TEST_40187,0.08081833941397533
TEST_40188,0.09532031368965707
TEST_40189,0.37345247409679083
TEST_40190,0.002568618923615022
TEST_40191,0.5051511887522147
TEST_40192,0.3499080406226468
TEST_40193,0.5738385496436786
TEST_40194,0.002512162976944297
TEST_40195,0.35582217777173925
TEST_40196,0.3335057613460935
TEST_40197,0.22982837959833408
TEST_40198,0.3067388780231571
TEST_40199,0.3644994019225772
TEST_40200,0.0024654476553410414
TEST_40201,0.4710572922055965
TEST_40202,0.2785906945121148
TEST_40203,0.49601759171435467
TEST_40204,0.4627234483326721
TEST_40205,0.4512859047585109
TEST_40206,0.4639819668816375
TEST_40207,0.44387686743106974
TEST_40208,0.3769329153925424
TEST_40209,0.4914868987601576
TEST_40210,0.25532033858857445
TEST_40211,0.4756190122158705
TEST_40212,0.583509028291806
TEST_40213,0.23535107525447813
TEST_40214,0.4575882883480926
TEST_40215,0.3621930221303553
TEST_40216,0.05703623687735267
TEST_40217,0.3231886493020873
TEST_40218,0.31246404108799386
TEST_40219,0.5305018324771107
TEST_40220,0.004669278220602809
TEST_40221,0.35327330180881533
TEST_40222,0.005139518112948683
TEST_40223,0.3995667373453039
TEST_40224,0.3718708837697018
TEST_40225,0.3549066144896721
TEST_40226,0.0027104498807269052
TEST_40227,0.1958323973744772
TEST_40228,0.3300167011638594
TEST_40229,0.5607699502405241
TEST_40230,0.1409065778139364
TEST_40231,0.3775783179176558
TEST_40232,0.002057336291994293
TEST_40233,0.3311354650298637
TEST_40234,0.3077492028479886
TEST_40235,0.3806773450086903
TEST_40236,0.2990146740123783
TEST_40237,0.0024944815412214663
TEST_40238,0.5744044539909342
TEST_40239,0.33588814780630666
TEST_40240,0.001623543307827613
TEST_40241,0.28993323024973067
TEST_40242,0.09625066532733859
TEST_40243,0.5301171556265738
TEST_40244,0.004332402592665669
TEST_40245,0.3015939828254784
TEST_40246,0.0022439434117492996
TEST_40247,0.324084735700057
TEST_40248,0.4321143004254324
TEST_40249,0.3617727262011068
TEST_40250,0.4248557354354585
TEST_40251,0.3803702560559137
TEST_40252,0.002290839403709637
TEST_40253,0.4209382645514605
TEST_40254,0.23507767619332384
TEST_40255,0.23106470116540895
TEST_40256,0.36385532674268906
TEST_40257,0.336043690007586
TEST_40258,0.508836530051761
TEST_40259,0.2702558457320158
TEST_40260,0.45710266576374875
TEST_40261,0.4047858167830628
TEST_40262,0.39326745621178405
TEST_40263,0.0023736003266661243
TEST_40264,0.3551014679903523
TEST_40265,0.31717280965845596
TEST_40266,0.4714165963312779
TEST_40267,0.26474105449440893
TEST_40268,0.0026225812601875496
TEST_40269,0.6184139714469542
TEST_40270,0.4203813402310784
TEST_40271,0.0903543320361776
TEST_40272,0.5200810415406955
TEST_40273,0.26217253260925266
TEST_40274,0.41973292706071563
TEST_40275,0.24859244956013696
TEST_40276,0.33030858551291364
TEST_40277,0.3507171995451994
TEST_40278,0.5125529642289582
TEST_40279,0.3079467881159133
TEST_40280,0.6098305789442469
TEST_40281,0.052038456213944095
TEST_40282,0.5385802112535588
TEST_40283,0.47474987704368304
TEST_40284,0.5049314797977801
TEST_40285,0.06836150293065757
