ID,probability
TEST_31534,0.6015922894876162
TEST_31535,0.2833596933016299
TEST_31536,0.07783039060197132
TEST_31537,0.5832528763219861
TEST_31538,0.47322499915665595
TEST_31539,0.39376399673810125
TEST_31540,0.0025074225315939026
TEST_31541,0.560623641249709
TEST_31542,0.32596481711498415
TEST_31543,0.23114786073620996
TEST_31544,0.3368753964427814
TEST_31545,0.3295772099705844
TEST_31546,0.6211186748738742
TEST_31547,0.48920838516737697
TEST_31548,0.38253106070826387
TEST_31549,0.5320360864130513
TEST_31550,0.13510820588564948
TEST_31551,0.3384614624046541
TEST_31552,0.5379563130897174
TEST_31553,0.05594772724524127
TEST_31554,0.503721135977159
TEST_31555,0.3508734043655391
TEST_31556,0.5015179937865739
TEST_31557,0.0019006630219010195
TEST_31558,0.43208693497150036
TEST_31559,0.0030580233051366265
TEST_31560,0.0019363995881352901
TEST_31561,0.3213318931492958
TEST_31562,0.0016331090886643053
TEST_31563,0.4570322832067652
TEST_31564,0.0026066590315963587
TEST_31565,0.44843239982180194
TEST_31566,0.26364961840380563
TEST_31567,0.5237496138081008
TEST_31568,0.3854113048337256
TEST_31569,0.0023730444204062215
TEST_31570,0.3491384259426195
TEST_31571,0.11432708057295204
TEST_31572,0.5818481968114463
TEST_31573,0.5509503435030358
TEST_31574,0.431793480937506
TEST_31575,0.44391910300641696
TEST_31576,0.48165470198109217
TEST_31577,0.2771550662054003
TEST_31578,0.6147935845866255
TEST_31579,0.40754294118206114
TEST_31580,0.0016247446342091314
TEST_31581,0.4326989408945997
TEST_31582,0.6059370526537604
TEST_31583,0.5475624268863235
TEST_31584,0.002368501271605725
TEST_31585,0.25930810611570104
TEST_31586,0.6458463764159945
TEST_31587,0.18840628700517947
TEST_31588,0.4851881593239499
TEST_31589,0.5514737618886558
TEST_31590,0.488038847529062
TEST_31591,0.0021606656945675424
TEST_31592,0.32311546661504453
TEST_31593,0.05671159400050633
TEST_31594,0.0031372528257312803
TEST_31595,0.5519125503779003
TEST_31596,0.002301159636873806
TEST_31597,0.3627125822548395
TEST_31598,0.4145491208522712
TEST_31599,0.43935069765732965
TEST_31600,0.6120223599778697
TEST_31601,0.10631962528379779
TEST_31602,0.2146004701781828
TEST_31603,0.36456890978855583
TEST_31604,0.3149435544107154
TEST_31605,0.28215908072382645
TEST_31606,0.22421795689694796
TEST_31607,0.4399849526982389
TEST_31608,0.5439274405332051
TEST_31609,0.4660937568364942
TEST_31610,0.5349491565987037
TEST_31611,0.4739294385573033
TEST_31612,0.2860220638126967
TEST_31613,0.41488774294838826
TEST_31614,0.35823380819952183
TEST_31615,0.3283094055644474
TEST_31616,0.546906942055674
TEST_31617,0.45346467896403586
TEST_31618,0.6525727227983299
TEST_31619,0.6246789398619161
TEST_31620,0.5247738343970797
TEST_31621,0.2310367702797049
TEST_31622,0.5038614906052428
TEST_31623,0.0015906945569626831
TEST_31624,0.3536271437882382
TEST_31625,0.32796239855208364
TEST_31626,0.2662433904943547
TEST_31627,0.5667787391288175
TEST_31628,0.287241513400031
TEST_31629,0.49301022111956583
TEST_31630,0.4672762113124719
TEST_31631,0.4411038534020171
TEST_31632,0.327882544390068
TEST_31633,0.6350943183702291
TEST_31634,0.6462902532317393
TEST_31635,0.16809506577232936
TEST_31636,0.04401596560196703
TEST_31637,0.4405301325361638
TEST_31638,0.653632131302142
TEST_31639,0.5957757285206331
TEST_31640,0.15082664917368216
TEST_31641,0.3342971014066629
TEST_31642,0.0016599905328530385
TEST_31643,0.36634410278882124
TEST_31644,0.47178216018915464
TEST_31645,0.4268808855651087
TEST_31646,0.3705750616959661
TEST_31647,0.27360360688158625
TEST_31648,0.0017223633304115325
TEST_31649,0.584466419330206
TEST_31650,0.0024478080563581426
TEST_31651,0.5167450967266101
TEST_31652,0.44510036558503874
TEST_31653,0.3725544472598238
TEST_31654,0.0023781377695255156
TEST_31655,0.0019323774226082855
TEST_31656,0.0024065916243354644
TEST_31657,0.12390253610986227
TEST_31658,0.35496257254004604
TEST_31659,0.5874243923591822
TEST_31660,0.6166367031386732
TEST_31661,0.0014456863551441325
TEST_31662,0.5681541608673901
TEST_31663,0.5768658493208538
TEST_31664,0.48200776072445917
TEST_31665,0.5976302130058476
TEST_31666,0.49981451961663226
TEST_31667,0.00250428303776292
TEST_31668,0.5877722348963186
TEST_31669,0.612182504585097
TEST_31670,0.28841272396499495
TEST_31671,0.5406530588097719
TEST_31672,0.36339844644988745
TEST_31673,0.4993585558716663
TEST_31674,0.4138982197558515
TEST_31675,0.0038594764263578676
TEST_31676,0.2437592935877815
TEST_31677,0.6356546221742987
TEST_31678,0.3907040015391124
TEST_31679,0.33915147390263756
TEST_31680,0.4916782494055898
TEST_31681,0.473069744496472
TEST_31682,0.3799547228138269
TEST_31683,0.5655122052104347
TEST_31684,0.6620368906791273
TEST_31685,0.2845352608456163
TEST_31686,0.0013761280067132577
TEST_31687,0.45796982973666217
TEST_31688,0.057582792275625384
TEST_31689,0.6758630394379399
TEST_31690,0.5419272910425486
TEST_31691,0.0020570726418459545
TEST_31692,0.4771416194265832
TEST_31693,0.656639158349547
TEST_31694,0.16915237450941284
TEST_31695,0.3520090591519306
TEST_31696,0.45912608900429946
TEST_31697,0.6251869799647665
TEST_31698,0.0023951386951460655
TEST_31699,0.2349776835368651
TEST_31700,0.5271597352576259
TEST_31701,0.0021482819247740114
TEST_31702,0.6357467011343587
TEST_31703,0.4365788220904587
TEST_31704,0.46394916984629286
TEST_31705,0.5306376879148076
TEST_31706,0.4494242390237944
TEST_31707,0.40613203271623494
TEST_31708,0.22821323563725388
TEST_31709,0.4842713684880147
TEST_31710,0.4018234257516169
TEST_31711,0.0026077885242334524
TEST_31712,0.4426991033944423
TEST_31713,0.37255510667892466
TEST_31714,0.34595635708539946
TEST_31715,0.3533271686452107
TEST_31716,0.6097853503572785
TEST_31717,0.0768738040976146
TEST_31718,0.347840843760053
TEST_31719,0.2332981478009866
TEST_31720,0.002533830395602644
TEST_31721,0.39100397566437284
TEST_31722,0.38339096544581325
TEST_31723,0.027141389603326793
TEST_31724,0.4338700139153128
TEST_31725,0.4914019339508837
TEST_31726,0.4617533781418667
TEST_31727,0.6257535343567999
TEST_31728,0.0026499808905497283
TEST_31729,0.6401693760663771
TEST_31730,0.0027130651267545597
TEST_31731,0.08963273526472429
TEST_31732,0.002746597699912876
TEST_31733,0.39741334046352217
TEST_31734,0.6513970285591184
TEST_31735,0.6689584238474953
TEST_31736,0.45367853366918415
TEST_31737,0.27112005146701423
TEST_31738,0.23023156557997554
TEST_31739,0.36555296676678056
TEST_31740,0.6179305375626432
TEST_31741,0.3802144789112227
TEST_31742,0.3691147146377609
TEST_31743,0.564068970674928
TEST_31744,0.0015341696614985722
TEST_31745,0.0026784187374761536
TEST_31746,0.2954115473590696
TEST_31747,0.6528282861724698
TEST_31748,0.6299936692081776
TEST_31749,0.4910951365088444
TEST_31750,0.47629525745505585
TEST_31751,0.34945102346495055
TEST_31752,0.003269602539566133
TEST_31753,0.0018645256638036114
TEST_31754,0.6010781634757267
TEST_31755,0.49028030139429635
TEST_31756,0.08820014773092172
TEST_31757,0.39429179555182026
TEST_31758,0.4467533268352072
TEST_31759,0.3229473212260102
TEST_31760,0.28637231611436315
TEST_31761,0.3363303731635885
TEST_31762,0.5661902377633015
TEST_31763,0.6300197543422104
TEST_31764,0.12665125205401942
TEST_31765,0.3044686477719831
TEST_31766,0.5847687750520413
TEST_31767,0.4027032499857529
TEST_31768,0.3853981557208915
TEST_31769,0.4422661716343991
TEST_31770,0.3502469248116965
TEST_31771,0.40624325888502844
TEST_31772,0.6849688962529826
TEST_31773,0.29183830607551453
TEST_31774,0.4590549366432541
TEST_31775,0.5266368750754568
TEST_31776,0.6666645171096147
TEST_31777,0.4925617631273014
TEST_31778,0.002194147063186031
TEST_31779,0.1134514009804767
TEST_31780,0.4388599772281879
TEST_31781,0.3706720923896703
TEST_31782,0.12581865596278874
TEST_31783,0.4163377439802148
TEST_31784,0.16675066099356894
TEST_31785,0.450792487521712
TEST_31786,0.4935222134511603
TEST_31787,0.2310324062725572
TEST_31788,0.5125519976284884
TEST_31789,0.20316843586266137
TEST_31790,0.3105762324415975
TEST_31791,0.28384241377146174
TEST_31792,0.37099917024827994
TEST_31793,0.3628627424154607
TEST_31794,0.14769913101392496
TEST_31795,0.28694481551130857
TEST_31796,0.0020951297840528667
TEST_31797,0.0037501027179142736
TEST_31798,0.5332629004936893
TEST_31799,0.5095046878261259
TEST_31800,0.4602090244894241
TEST_31801,0.5271751569166554
TEST_31802,0.25383604114816954
TEST_31803,0.6205507326182751
TEST_31804,0.4223624848416423
TEST_31805,0.4476355212379857
TEST_31806,0.0031164708337483703
TEST_31807,0.002384664493247069
TEST_31808,0.6061009043195459
TEST_31809,0.6022336699708986
TEST_31810,0.34722601839537615
TEST_31811,0.44466827341592224
TEST_31812,0.38586890258786116
TEST_31813,0.47899641096680984
TEST_31814,0.2971067359726921
TEST_31815,0.45123061128724407
TEST_31816,0.7178305213811669
TEST_31817,0.3198260753690577
TEST_31818,0.21403181642038338
TEST_31819,0.37767022767900205
TEST_31820,0.0018192215511277643
TEST_31821,0.0019251307963908235
TEST_31822,0.0025066085358472316
TEST_31823,0.3012462377628434
TEST_31824,0.36179806760518923
TEST_31825,0.5965743711592995
TEST_31826,0.4137646735447371
TEST_31827,0.41818706355595076
TEST_31828,0.34992667508559655
TEST_31829,0.3621771520275213
TEST_31830,0.002280022186556402
TEST_31831,0.3586056644657547
TEST_31832,0.15082083645859537
TEST_31833,0.46061777560253503
TEST_31834,0.15266922622122386
TEST_31835,0.5328690750373966
TEST_31836,0.17644092598144967
TEST_31837,0.24863180236667748
TEST_31838,0.0838763741442624
TEST_31839,0.5799444833504077
TEST_31840,0.4599895748150938
TEST_31841,0.3445642219980117
TEST_31842,0.29883808780439125
TEST_31843,0.5858550351893119
TEST_31844,0.48396821668375
TEST_31845,0.3545784781564753
TEST_31846,0.4608869278086266
TEST_31847,0.0021248032369028226
TEST_31848,0.14041715382733583
TEST_31849,0.2676320491340878
TEST_31850,0.0037053147069085425
TEST_31851,0.538948411340143
TEST_31852,0.5230646799342487
TEST_31853,0.10441447695841843
TEST_31854,0.0017781162703580252
TEST_31855,0.1746939956077501
TEST_31856,0.002828275423564811
TEST_31857,0.0023606803647078364
TEST_31858,0.5771360152793794
TEST_31859,0.5680592645026863
TEST_31860,0.4074668927690961
TEST_31861,0.45161496235095466
TEST_31862,0.4771123685680672
TEST_31863,0.39125535036191467
TEST_31864,0.0016534665190688913
TEST_31865,0.2649247798574318
TEST_31866,0.0020292817948630035
TEST_31867,0.001512030877213711
TEST_31868,0.46550187104730817
TEST_31869,0.533537227077325
TEST_31870,0.5318278551603811
TEST_31871,0.5477213048116636
TEST_31872,0.001447863802270428
TEST_31873,0.5835389507655413
TEST_31874,0.5113187483067354
TEST_31875,0.5216345353921548
TEST_31876,0.004273428209716072
TEST_31877,0.3968735395386209
TEST_31878,0.5323340563647961
TEST_31879,0.5722099353072433
TEST_31880,0.0025414299697934664
TEST_31881,0.17920510464236775
TEST_31882,0.5158661969279423
TEST_31883,0.5435333671608954
TEST_31884,0.2347972071210127
TEST_31885,0.6245798251117863
TEST_31886,0.501626245304039
TEST_31887,0.3769854827994855
TEST_31888,0.3645416820257603
TEST_31889,0.37339851275293917
TEST_31890,0.42044349706403555
TEST_31891,0.4915295186424296
TEST_31892,0.4457650609724919
TEST_31893,0.0015923770148191256
TEST_31894,0.4579896089137657
TEST_31895,0.3313552427805299
TEST_31896,0.0023754335582856214
TEST_31897,0.5998323986261602
TEST_31898,0.0025103412919787607
TEST_31899,0.0015009169606569914
TEST_31900,0.15937820114519385
TEST_31901,0.3410046614708745
TEST_31902,0.508861080672175
TEST_31903,0.11664146096031161
TEST_31904,0.4052310589614731
TEST_31905,0.5844299150694932
TEST_31906,0.0024738189260957097
TEST_31907,0.3851677695396885
TEST_31908,0.5094316856622211
TEST_31909,0.2524433699605785
TEST_31910,0.6424481345696897
TEST_31911,0.49909294959352946
TEST_31912,0.5255783641009022
TEST_31913,0.5383318254265324
TEST_31914,0.0014404260633451662
TEST_31915,0.34799612744418595
TEST_31916,0.002129411699221627
TEST_31917,0.002441287627182636
TEST_31918,0.10987204606716217
TEST_31919,0.26755135138477437
TEST_31920,0.002933405884897505
TEST_31921,0.47495423986242796
TEST_31922,0.64434465687628
TEST_31923,0.274732106463047
TEST_31924,0.5413606624142571
TEST_31925,0.5867567495374348
TEST_31926,0.001864805095646049
TEST_31927,0.2821729527334387
TEST_31928,0.36972653778041786
TEST_31929,0.5478099741578222
TEST_31930,0.575509219417577
TEST_31931,0.5046779614331005
TEST_31932,0.6379804833190051
TEST_31933,0.002274917736291037
TEST_31934,0.1633653456983451
TEST_31935,0.33947751137562154
TEST_31936,0.0032285451126487503
TEST_31937,0.35452495776194226
TEST_31938,0.6661028745556989
TEST_31939,0.4310653976687403
TEST_31940,0.09536360319868792
TEST_31941,0.39378978345397786
TEST_31942,0.3697882232462603
TEST_31943,0.3541695964428683
TEST_31944,0.4661518403706434
TEST_31945,0.3947050935880035
TEST_31946,0.40584352387519007
TEST_31947,0.3752706981426316
TEST_31948,0.003252167332580204
TEST_31949,0.3862544158814876
TEST_31950,0.5084396845707071
TEST_31951,0.33847488923563285
TEST_31952,0.21349463283488557
TEST_31953,0.36414036833164665
TEST_31954,0.2842413937218959
TEST_31955,0.0021647151858599804
TEST_31956,0.0024121050993078878
TEST_31957,0.5192103280867078
TEST_31958,0.3504835381735023
TEST_31959,0.32643315739711143
TEST_31960,0.5090559652450874
TEST_31961,0.2764012284866951
TEST_31962,0.002412954356721339
TEST_31963,0.36093739360091504
TEST_31964,0.0038185239075013
TEST_31965,0.3902194525434433
TEST_31966,0.6337758568999903
TEST_31967,0.686601595826442
TEST_31968,0.5190987783428509
TEST_31969,0.6495717224859637
TEST_31970,0.3653161820869665
TEST_31971,0.4696447281623978
TEST_31972,0.6014380394490659
TEST_31973,0.3404159474793464
TEST_31974,0.3129486652904683
TEST_31975,0.2997823991892434
TEST_31976,0.4992870656808075
TEST_31977,0.43503322065920536
TEST_31978,0.5994348919383777
TEST_31979,0.293537183596568
TEST_31980,0.18383052885323034
TEST_31981,0.19292553600133783
TEST_31982,0.5121741233359776
TEST_31983,0.5366145775036562
TEST_31984,0.003187244794359032
TEST_31985,0.1861838622526422
TEST_31986,0.0026905516403738076
TEST_31987,0.5919560113651354
TEST_31988,0.6287004558456883
TEST_31989,0.4963812614244798
TEST_31990,0.5854892297068732
TEST_31991,0.5834063660362153
TEST_31992,0.4977054304836811
TEST_31993,0.0015387417418349686
TEST_31994,0.26454598665733525
TEST_31995,0.5312338038628073
TEST_31996,0.6202261714872139
TEST_31997,0.23191566643966788
TEST_31998,0.23638756009207645
TEST_31999,0.6546823768968426
TEST_32000,0.0022337573407684177
TEST_32001,0.05565818269080135
TEST_32002,0.37066140249997237
TEST_32003,0.3200527757425406
TEST_32004,0.00360499411305418
TEST_32005,0.5241725822317638
TEST_32006,0.41405182157644665
TEST_32007,0.338443749028975
TEST_32008,0.5705040776008905
TEST_32009,0.5087093728139636
TEST_32010,0.24401472825086662
TEST_32011,0.35352799660039874
TEST_32012,0.5045417108349546
TEST_32013,0.0026499529817550806
TEST_32014,0.48348617825773155
TEST_32015,0.2914771490384426
TEST_32016,0.001566313830407623
TEST_32017,0.14209167904463052
TEST_32018,0.5780336626864566
TEST_32019,0.3411752480986535
TEST_32020,0.4447135195849712
TEST_32021,0.3800161110451365
TEST_32022,0.13493100829674617
TEST_32023,0.5282511366507056
TEST_32024,0.6107864616419101
TEST_32025,0.0024026095940320536
TEST_32026,0.2244440294044129
TEST_32027,0.0013727433063175517
TEST_32028,0.4193298265912675
TEST_32029,0.13364955391069153
TEST_32030,0.38037150913081036
TEST_32031,0.36713786144997856
TEST_32032,0.562998350546746
TEST_32033,0.3621031014218866
TEST_32034,0.5431920052698471
TEST_32035,0.3163856573855063
TEST_32036,0.4694675807218181
TEST_32037,0.28958706945799106
TEST_32038,0.49489206231675864
TEST_32039,0.0023051712724051964
TEST_32040,0.0041012140442499585
TEST_32041,0.5610275007999166
TEST_32042,0.23531966807105517
TEST_32043,0.11159948780350691
TEST_32044,0.5704119505027279
TEST_32045,0.42857746628611665
TEST_32046,0.1264700194983583
TEST_32047,0.0028988971425429745
TEST_32048,0.273318110037029
TEST_32049,0.4322348906903103
TEST_32050,0.3743372522156003
TEST_32051,0.15310925817116927
TEST_32052,0.414357902408066
TEST_32053,0.41341697550923323
TEST_32054,0.24542990002603965
TEST_32055,0.38960098375151875
TEST_32056,0.36552739220773495
TEST_32057,0.0023286081131453948
TEST_32058,0.2829046180771031
TEST_32059,0.268749822654046
TEST_32060,0.4756094451482455
TEST_32061,0.34496737341449957
TEST_32062,0.5901102570732863
TEST_32063,0.156045421237417
TEST_32064,0.45218368748972293
TEST_32065,0.28129171348452775
TEST_32066,0.5359273014387564
TEST_32067,0.00375858915448702
TEST_32068,0.32883281164150246
TEST_32069,0.554781622485484
TEST_32070,0.6192865376383763
TEST_32071,0.001474252520893459
TEST_32072,0.34142278460421815
TEST_32073,0.3703529602926499
TEST_32074,0.39835753778745814
TEST_32075,0.004736909640825603
TEST_32076,0.515478379761233
TEST_32077,0.6144054697638932
TEST_32078,0.24599412704652932
TEST_32079,0.6285105453236461
TEST_32080,0.3968165169350934
TEST_32081,0.08208616960110164
TEST_32082,0.591224823774249
TEST_32083,0.10738125346097388
TEST_32084,0.6062419748817235
TEST_32085,0.41722217647365983
TEST_32086,0.13607425410422833
TEST_32087,0.10255838733106695
TEST_32088,0.2626056019467534
TEST_32089,0.20805693324734814
TEST_32090,0.5998031066999527
TEST_32091,0.28771274426953286
TEST_32092,0.3112985147742718
TEST_32093,0.003276221118672525
TEST_32094,0.20737443648662993
TEST_32095,0.41676488572408504
TEST_32096,0.3823264053538863
TEST_32097,0.5557221095557405
TEST_32098,0.0024123903204719987
TEST_32099,0.4867681020582798
TEST_32100,0.16500321520494737
TEST_32101,0.4885506634439656
TEST_32102,0.5214909027921801
TEST_32103,0.720884333196222
TEST_32104,0.2993353526741387
TEST_32105,0.2301012655126355
TEST_32106,0.3875381186495581
TEST_32107,0.3490162553649684
TEST_32108,0.10256281085387194
TEST_32109,0.34006981904149447
TEST_32110,0.3304746089289021
TEST_32111,0.001920752834439716
TEST_32112,0.002023449341018311
TEST_32113,0.179268103070789
TEST_32114,0.39749566795749236
TEST_32115,0.33878078906892173
TEST_32116,0.3037546768140342
TEST_32117,0.5655897051539709
TEST_32118,0.5661581329768172
TEST_32119,0.3004625551423825
TEST_32120,0.0014120323037614727
TEST_32121,0.15604722499427637
TEST_32122,0.3312173360497851
TEST_32123,0.002717541050415178
TEST_32124,0.6636602093259728
TEST_32125,0.0019265950110359483
TEST_32126,0.5825761751824128
TEST_32127,0.00193923781128158
TEST_32128,0.0025806556580855403
TEST_32129,0.47342790670648355
TEST_32130,0.49715388753399364
TEST_32131,0.5114037885967453
TEST_32132,0.5381830654086814
TEST_32133,0.5852251667174349
TEST_32134,0.5932399449415342
TEST_32135,0.5180588719580483
TEST_32136,0.4032418276609102
TEST_32137,0.5374990190966411
TEST_32138,0.501058648996632
TEST_32139,0.6588515255126651
TEST_32140,0.3868340719367076
TEST_32141,0.32069258902649544
TEST_32142,0.0020579493127339064
TEST_32143,0.4088538007171354
TEST_32144,0.5095385864811965
TEST_32145,0.5132322628716356
TEST_32146,0.28496348223317086
TEST_32147,0.0024864695239374124
TEST_32148,0.4560974700328229
TEST_32149,0.3233360666673606
TEST_32150,0.17042794836654102
TEST_32151,0.4887660785428984
TEST_32152,0.15865014440559472
TEST_32153,0.2255899096877498
TEST_32154,0.23060688359208315
TEST_32155,0.600384126099182
TEST_32156,0.5254106616387175
TEST_32157,0.6125586535940493
TEST_32158,0.3094587681382384
TEST_32159,0.1485867189134831
TEST_32160,0.3831897478648786
TEST_32161,0.6299162467697963
TEST_32162,0.16196355446541752
TEST_32163,0.2316550305639562
TEST_32164,0.4997560772385323
TEST_32165,0.5777459512539826
TEST_32166,0.47123445780625184
TEST_32167,0.4865737002667083
TEST_32168,0.5076380644833323
TEST_32169,0.21942583923932113
TEST_32170,0.002057887146321674
TEST_32171,0.0019394335530925086
TEST_32172,0.4429954238517153
TEST_32173,0.43489111528589325
TEST_32174,0.6143053589150256
TEST_32175,0.37514523355782964
TEST_32176,0.002863884308490038
TEST_32177,0.3290167825719571
TEST_32178,0.0033448463258888973
TEST_32179,0.3928519387346602
TEST_32180,0.0020066939379949434
TEST_32181,0.551962341409648
TEST_32182,0.3302881080807921
TEST_32183,0.2770420288971477
TEST_32184,0.0021958441424374114
TEST_32185,0.5826897276305849
TEST_32186,0.003151502797682443
TEST_32187,0.5090586433719947
TEST_32188,0.002407512827501398
TEST_32189,0.6680492338121381
TEST_32190,0.5105176704572691
TEST_32191,0.0020723700180395356
TEST_32192,0.0022783188416525286
TEST_32193,0.005151136241565424
TEST_32194,0.3072350640026572
TEST_32195,0.15868319746612453
TEST_32196,0.37284035968748996
TEST_32197,0.002835017590923947
TEST_32198,0.41968705698367936
TEST_32199,0.46484487188737594
TEST_32200,0.49598189022349487
TEST_32201,0.5395354953138358
TEST_32202,0.47337407988875446
TEST_32203,0.28773965926119893
TEST_32204,0.49503338938385455
TEST_32205,0.003666114238578145
TEST_32206,0.25713356666620163
TEST_32207,0.34292359873367007
TEST_32208,0.5160452047302948
TEST_32209,0.3958249616428082
TEST_32210,0.4993777412863055
TEST_32211,0.2804557229737554
TEST_32212,0.3131283511441697
TEST_32213,0.541643497811138
TEST_32214,0.6813952760833437
TEST_32215,0.581814538492121
TEST_32216,0.003634132809667324
TEST_32217,0.001534681816360797
TEST_32218,0.4016075199737592
TEST_32219,0.3896222678972867
TEST_32220,0.0028748441504018586
TEST_32221,0.0025359313907701336
TEST_32222,0.17503596990690826
TEST_32223,0.428847873781775
TEST_32224,0.3645303962304993
TEST_32225,0.5124356266235971
TEST_32226,0.22952489880916832
TEST_32227,0.45392192629795036
TEST_32228,0.4771531333608765
TEST_32229,0.5177708601247555
TEST_32230,0.0021982468467914205
TEST_32231,0.5384398400094544
TEST_32232,0.16440052306762773
TEST_32233,0.6929546162395415
TEST_32234,0.2750869257450921
TEST_32235,0.5442030655629603
TEST_32236,0.5481735632841402
TEST_32237,0.516121979549619
TEST_32238,0.150545421698136
TEST_32239,0.3936186869827486
TEST_32240,0.4051852949571627
TEST_32241,0.003683241970777496
TEST_32242,0.394698625228373
TEST_32243,0.3069326197186244
TEST_32244,0.5244004575745373
TEST_32245,0.47861610048121905
TEST_32246,0.0025655549192268026
TEST_32247,0.3898291620253391
TEST_32248,0.29952648686263583
TEST_32249,0.43748252469087223
TEST_32250,0.31450705153364783
TEST_32251,0.1618021011001515
TEST_32252,0.3083733346456178
TEST_32253,0.30560031929928216
TEST_32254,0.3998241113571346
TEST_32255,0.3875148169593826
TEST_32256,0.18248045111732714
TEST_32257,0.6025229729637862
TEST_32258,0.42761818879735425
TEST_32259,0.48196786365180644
TEST_32260,0.39267914426622547
TEST_32261,0.3607607273449437
TEST_32262,0.00262746833210858
TEST_32263,0.37328265063235144
TEST_32264,0.0023026582453290942
TEST_32265,0.3868284426452179
TEST_32266,0.3542393888668036
TEST_32267,0.2278299076661379
TEST_32268,0.3745486135855928
TEST_32269,0.002373525442779904
TEST_32270,0.4487533248877528
TEST_32271,0.21478281194785104
TEST_32272,0.4441471013896827
TEST_32273,0.31617151472508875
TEST_32274,0.3676140353420452
TEST_32275,0.6199221639237944
TEST_32276,0.3243353984820484
TEST_32277,0.002729006095001131
TEST_32278,0.0032445070379666426
TEST_32279,0.29487665445369293
TEST_32280,0.33951975675902635
TEST_32281,0.40734011435864725
TEST_32282,0.001359589646554723
TEST_32283,0.6115458720849645
TEST_32284,0.4498237956790865
TEST_32285,0.4401998826791773
TEST_32286,0.5809645652412027
TEST_32287,0.6556397433337119
TEST_32288,0.6523365154763642
TEST_32289,0.0014173522262204302
TEST_32290,0.5410637650246627
TEST_32291,0.30882578324106924
TEST_32292,0.0014549671308962775
TEST_32293,0.6066604055194932
TEST_32294,0.22741346302418078
TEST_32295,0.5000961014594572
TEST_32296,0.28921859072444833
TEST_32297,0.4969155911131051
TEST_32298,0.5216381331045754
TEST_32299,0.5144480864031873
TEST_32300,0.5162726162908863
TEST_32301,0.5040744622084398
TEST_32302,0.5487839560982487
TEST_32303,0.5861484524293928
TEST_32304,0.22065466346438625
TEST_32305,0.00149614624938082
TEST_32306,0.28732429076349486
TEST_32307,0.34007206652860733
TEST_32308,0.6247763659544348
TEST_32309,0.3269929823833997
TEST_32310,0.00233311631850428
TEST_32311,0.0013265755652217602
TEST_32312,0.62838043425208
TEST_32313,0.2546906206068932
TEST_32314,0.2554171275350352
TEST_32315,0.5482831508499667
TEST_32316,0.6518020227896204
TEST_32317,0.6431858088665551
TEST_32318,0.3140118531297026
TEST_32319,0.4064214298793781
TEST_32320,0.3002805109856331
TEST_32321,0.544605385983804
TEST_32322,0.23457275662933652
TEST_32323,0.002477259381528513
TEST_32324,0.5209042912522696
TEST_32325,0.3831831444628656
TEST_32326,0.4447351385845814
TEST_32327,0.27775746115075056
TEST_32328,0.4182973748251949
TEST_32329,0.34456688366508303
TEST_32330,0.17388880355179587
TEST_32331,0.24948337128273848
TEST_32332,0.004626124932966204
TEST_32333,0.12416297427411521
TEST_32334,0.5139110829220788
TEST_32335,0.5691382923342749
TEST_32336,0.14023317388140913
TEST_32337,0.41453211187813743
TEST_32338,0.5844790230732657
TEST_32339,0.469148524429037
TEST_32340,0.5228459147644362
TEST_32341,0.3013778427616446
TEST_32342,0.3894386353025011
TEST_32343,0.2716445893114006
TEST_32344,0.1574778724837414
TEST_32345,0.4389610011150591
TEST_32346,0.5837590347834807
TEST_32347,0.459611135874302
TEST_32348,0.002063477657365854
TEST_32349,0.39261955463002673
TEST_32350,0.12905183574274148
TEST_32351,0.33466881396209086
TEST_32352,0.43375608729233434
TEST_32353,0.4537345117651478
TEST_32354,0.2350004007728052
TEST_32355,0.5941347593295601
TEST_32356,0.438834803570795
TEST_32357,0.1471348431514028
TEST_32358,0.5140301108338008
TEST_32359,0.0015331807750969967
TEST_32360,0.0710818154364868
TEST_32361,0.4113511588591473
TEST_32362,0.5032029454557922
TEST_32363,0.0018459132141060057
TEST_32364,0.2727241509357241
TEST_32365,0.5234322125157282
TEST_32366,0.6442689917835682
TEST_32367,0.3441539275831438
TEST_32368,0.3193733956036455
TEST_32369,0.3693233722105208
TEST_32370,0.3484634332307415
TEST_32371,0.3964565314683319
TEST_32372,0.08523286845553511
TEST_32373,0.2349937415790358
TEST_32374,0.1615083945480184
TEST_32375,0.28347480490202365
TEST_32376,0.5244107282967708
TEST_32377,0.38553528001806714
TEST_32378,0.3229890384734089
TEST_32379,0.599795842737161
TEST_32380,0.49898292870310956
TEST_32381,0.3711962110995351
TEST_32382,0.0022545147897719137
TEST_32383,0.0026579289759581883
TEST_32384,0.3446574986472982
TEST_32385,0.4892754530477874
TEST_32386,0.37072595316606144
TEST_32387,0.21691208061592243
TEST_32388,0.04870454116379555
TEST_32389,0.4059457522268393
TEST_32390,0.6033725963985347
TEST_32391,0.21375542057194213
TEST_32392,0.5334129130170058
TEST_32393,0.4255602893345698
TEST_32394,0.7048149449623761
TEST_32395,0.08595720296556653
TEST_32396,0.09454017266004672
TEST_32397,0.4947585920616225
TEST_32398,0.0015700077289394006
TEST_32399,0.5923887267450196
TEST_32400,0.08919962934829392
TEST_32401,0.33325104909732817
TEST_32402,0.004519451971716901
TEST_32403,0.0022285447215642565
TEST_32404,0.269723662856189
TEST_32405,0.0027023371968043232
