ID,probability
TEST_51449,0.18249087825307975
TEST_51450,0.001958533550769362
TEST_51451,0.4906091769226063
TEST_51452,0.32161073466630125
TEST_51453,0.4202787947601805
TEST_51454,0.4834349019777789
TEST_51455,0.42453614690993613
TEST_51456,0.4387430793517703
TEST_51457,0.2466870387070079
TEST_51458,0.3830407131159094
TEST_51459,0.0022273697581517322
TEST_51460,0.6200244997471286
TEST_51461,0.16162775796985182
TEST_51462,0.002066678203506557
TEST_51463,0.13070017129802247
TEST_51464,0.2374523483444655
TEST_51465,0.49682075880187604
TEST_51466,0.4070523784243841
TEST_51467,0.2875372080559027
TEST_51468,0.48274219076355435
TEST_51469,0.4253818073055571
TEST_51470,0.27655888830321906
TEST_51471,0.29960620189421105
TEST_51472,0.55258524554644
TEST_51473,0.5132611549406924
TEST_51474,0.331526971761029
TEST_51475,0.2748153538001501
TEST_51476,0.0017888254330281545
TEST_51477,0.31819540386396256
TEST_51478,0.0015342068715045718
TEST_51479,0.1921134308086761
TEST_51480,0.5266423564720865
TEST_51481,0.22935198391438605
TEST_51482,0.39585334963764907
TEST_51483,0.3891864461549982
TEST_51484,0.2796367393127119
TEST_51485,0.12434265855793065
TEST_51486,0.10661411152968649
TEST_51487,0.4598843892543358
TEST_51488,0.2630689577304143
TEST_51489,0.43468267025647156
TEST_51490,0.0026140885186984545
TEST_51491,0.5284274247324385
TEST_51492,0.2488651858385863
TEST_51493,0.23903292370883164
TEST_51494,0.4298809518163223
TEST_51495,0.3197537659901515
TEST_51496,0.13213737213234214
TEST_51497,0.32124713528362364
TEST_51498,0.3632782931087661
TEST_51499,0.31495785214588856
TEST_51500,0.2664381537835109
TEST_51501,0.5076941869275875
TEST_51502,0.39524120062134327
TEST_51503,0.2614060232997058
TEST_51504,0.13372956920248735
TEST_51505,0.3722079352367318
TEST_51506,0.6209223125943522
TEST_51507,0.289931360817151
TEST_51508,0.13778547935830948
TEST_51509,0.43635161707428327
TEST_51510,0.002853921219917251
TEST_51511,0.002638810534423463
TEST_51512,0.2635005581274906
TEST_51513,0.4024000536357511
TEST_51514,0.24490830816601405
TEST_51515,0.3083096195184788
TEST_51516,0.38489298403659566
TEST_51517,0.38272067414914124
TEST_51518,0.1949985622036593
TEST_51519,0.19970030991010573
TEST_51520,0.20438080499115222
TEST_51521,0.49526435747899517
TEST_51522,0.28279616986277667
TEST_51523,0.2936573319931744
TEST_51524,0.44329081050989644
TEST_51525,0.23687286552611445
TEST_51526,0.38087421448019854
TEST_51527,0.32147416470702594
TEST_51528,0.453534380707148
TEST_51529,0.5547690740188785
TEST_51530,0.0021495798346622508
TEST_51531,0.429520104627161
TEST_51532,0.3383359128479134
TEST_51533,0.3532530114980143
TEST_51534,0.21060651875350234
TEST_51535,0.3837054533938435
TEST_51536,0.0015274821852843945
TEST_51537,0.18928135675102042
TEST_51538,0.37296165622544336
TEST_51539,0.07473629040600627
TEST_51540,0.6153381168396477
TEST_51541,0.0031648482198548765
TEST_51542,0.41755294851663544
TEST_51543,0.23823175868009808
TEST_51544,0.2706145635757036
TEST_51545,0.2567415203139414
TEST_51546,0.2003534703585913
TEST_51547,0.32287134578774784
TEST_51548,0.48988566391018207
TEST_51549,0.2047048914125296
TEST_51550,0.239107497413238
TEST_51551,0.47426972380293103
TEST_51552,0.0011165260010486326
TEST_51553,0.5585950782331417
TEST_51554,0.41137605993557896
TEST_51555,0.3499544870531365
TEST_51556,0.17689706511336944
TEST_51557,0.23482011519962512
TEST_51558,0.4329285732385056
TEST_51559,0.4369698148419347
TEST_51560,0.003323715200356665
TEST_51561,0.5690862198376627
TEST_51562,0.3994812012544507
TEST_51563,0.38645971490727093
TEST_51564,0.5772458637554043
TEST_51565,0.5266206250036415
TEST_51566,0.0024426097705294203
TEST_51567,0.18570822479316534
TEST_51568,0.5343218073043234
TEST_51569,0.04286370444064534
TEST_51570,0.29560850272403644
TEST_51571,0.35665271518595504
TEST_51572,0.002480589766405002
TEST_51573,0.5443207385862286
TEST_51574,0.3584255246574734
TEST_51575,0.3389582891639167
TEST_51576,0.0025150701103597434
TEST_51577,0.338619262807022
TEST_51578,0.0018066666430497675
TEST_51579,0.003376962467563779
TEST_51580,0.4334560092913191
TEST_51581,0.4589983713913182
TEST_51582,0.22423435699541425
TEST_51583,0.5090427557784825
TEST_51584,0.4125131266890366
TEST_51585,0.3948347878137158
TEST_51586,0.4916270428178086
TEST_51587,0.5769164771021285
TEST_51588,0.41709824654036043
TEST_51589,0.09471600660714853
TEST_51590,0.5386669696498879
TEST_51591,0.4592796783922236
TEST_51592,0.46017819799875104
TEST_51593,0.42658970265600477
TEST_51594,0.5960499192598031
TEST_51595,0.17174819601109365
TEST_51596,0.5972853121794162
TEST_51597,0.0023836143278379847
TEST_51598,0.14520978371896995
TEST_51599,0.06998933303472078
TEST_51600,0.23244896326127984
TEST_51601,0.34448926480149544
TEST_51602,0.20627244796103403
TEST_51603,0.10574474988697652
TEST_51604,0.0010737008595760752
TEST_51605,0.2994695543617894
TEST_51606,0.23720732100945618
TEST_51607,0.13576604922169738
TEST_51608,0.3776564259382936
TEST_51609,0.5757312768156376
TEST_51610,0.4598825927163462
TEST_51611,0.3004773444346407
TEST_51612,0.004326745454460729
TEST_51613,0.35433882942529393
TEST_51614,0.43565329754131144
TEST_51615,0.5001961252311049
TEST_51616,0.3868693026878624
TEST_51617,0.4065590636408672
TEST_51618,0.22711756268231437
TEST_51619,0.30183076892672295
TEST_51620,0.2515994788811918
TEST_51621,0.35503959003258634
TEST_51622,0.12366871232617462
TEST_51623,0.3952156051496882
TEST_51624,0.002398590488770247
TEST_51625,0.5084034975065896
TEST_51626,0.26065978185326155
TEST_51627,0.4507937705670052
TEST_51628,0.1578399140600748
TEST_51629,0.48430178233122523
TEST_51630,0.35440745969265397
TEST_51631,0.5219919557306171
TEST_51632,0.2700913919856687
TEST_51633,0.002042968292664071
TEST_51634,0.001980728259400294
TEST_51635,0.49657849168062995
TEST_51636,0.07069258782190505
TEST_51637,0.5145783443425928
TEST_51638,0.3252481727539989
TEST_51639,0.20007677676148958
TEST_51640,0.12152184037299033
TEST_51641,0.3247325554165994
TEST_51642,0.461435620960431
TEST_51643,0.17037693898218476
TEST_51644,0.0024229211440753304
TEST_51645,0.1234864077968127
TEST_51646,0.3604998299759536
TEST_51647,0.002442466033422936
TEST_51648,0.38422248383368374
TEST_51649,0.17590811982574406
TEST_51650,0.0021234926539029013
TEST_51651,0.4151841179538632
TEST_51652,0.05639496012503883
TEST_51653,0.29248086851670274
TEST_51654,0.34360642814920234
TEST_51655,0.002697805884333181
TEST_51656,0.30659872473378874
TEST_51657,0.2213667382094341
TEST_51658,0.3878233243000359
TEST_51659,0.5136539837382573
TEST_51660,0.0025988727414445866
TEST_51661,0.4521113281340395
TEST_51662,0.5025562523458871
TEST_51663,0.4213215496052474
TEST_51664,0.32655104259383894
TEST_51665,0.3288132629965755
TEST_51666,0.31486559510466816
TEST_51667,0.316249097756319
TEST_51668,0.17419375839271045
TEST_51669,0.001807088931683497
TEST_51670,0.35542883712625495
TEST_51671,0.43924798361329986
TEST_51672,0.4419645487345049
TEST_51673,0.2552685254619128
TEST_51674,0.08780892180652616
TEST_51675,0.3094507129053803
TEST_51676,0.3054834138559803
TEST_51677,0.5684732753304621
TEST_51678,0.5200164049648035
TEST_51679,0.24198764155467434
TEST_51680,0.0011315829757585257
TEST_51681,0.15928649950343113
TEST_51682,0.36469089084931045
TEST_51683,0.3893319912493406
TEST_51684,0.0038863603959725522
TEST_51685,0.31796822520532114
TEST_51686,0.15610904533327125
TEST_51687,0.17998434382199777
TEST_51688,0.3677240696479181
TEST_51689,0.295461470866807
TEST_51690,0.27492146991077576
TEST_51691,0.13951164897235735
TEST_51692,0.2758271365614182
TEST_51693,0.4271685926724658
TEST_51694,0.4128084193675261
TEST_51695,0.37526623991596525
TEST_51696,0.0023964817367523325
TEST_51697,0.24558375669343682
TEST_51698,0.34111422334139224
TEST_51699,0.25835178565580214
TEST_51700,0.49577678439213907
TEST_51701,0.2814957248435066
TEST_51702,0.4252912445701679
TEST_51703,0.4713708201809553
TEST_51704,0.13065069535350682
TEST_51705,0.06405110685310156
TEST_51706,0.20911917034718694
TEST_51707,0.4270993240948859
TEST_51708,0.4841567822442304
TEST_51709,0.5202513926031186
TEST_51710,0.09554545675197043
TEST_51711,0.46676331524801623
TEST_51712,0.2929125179772214
TEST_51713,0.36534238848612344
TEST_51714,0.463975250159065
TEST_51715,0.3708106351189275
TEST_51716,0.31977919691460627
TEST_51717,0.2360254982293633
TEST_51718,0.5515229453109081
TEST_51719,0.5814496862923032
TEST_51720,0.19110738701125646
TEST_51721,0.41503342874065385
TEST_51722,0.3505416284396315
TEST_51723,0.1774690750440115
TEST_51724,0.5302073624714303
TEST_51725,0.5642082462260253
TEST_51726,0.0021721068885611175
TEST_51727,0.4256292460854808
TEST_51728,0.2266011362115478
TEST_51729,0.4615454291043165
TEST_51730,0.5841740962952288
TEST_51731,0.00246159489302324
TEST_51732,0.44106334930146807
TEST_51733,0.03936628714320659
TEST_51734,0.0020046016300424825
TEST_51735,0.0012469181837246352
TEST_51736,0.05095671818459987
TEST_51737,0.1469932652312327
TEST_51738,0.45270596125103535
TEST_51739,0.45591612816050736
TEST_51740,0.19300133375951942
TEST_51741,0.08492224037144422
TEST_51742,0.33057610863051573
TEST_51743,0.29110461620815303
TEST_51744,0.33318935837409314
TEST_51745,0.24852194990749446
TEST_51746,0.25964639262684774
TEST_51747,0.20582281117826096
TEST_51748,0.003230357276926094
TEST_51749,0.35450008101331276
TEST_51750,0.0760322040409572
TEST_51751,0.0026541706792428915
TEST_51752,0.36952062222729326
TEST_51753,0.5339402497516923
TEST_51754,0.03986860734826707
TEST_51755,0.3359452308821264
TEST_51756,0.506134779256247
TEST_51757,0.62686277798268
TEST_51758,0.3178528969789747
TEST_51759,0.5918086737220546
TEST_51760,0.39364394312289924
TEST_51761,0.4122668548517612
TEST_51762,0.36989133006651537
TEST_51763,0.24596348771158638
TEST_51764,0.5126193220766107
TEST_51765,0.5436308731190047
TEST_51766,0.4035746560344483
TEST_51767,0.413527263660981
TEST_51768,0.3748722651828341
TEST_51769,0.24717572922425568
TEST_51770,0.4202046562038808
TEST_51771,0.3018971986943074
TEST_51772,0.14124318126661378
TEST_51773,0.002520279803256946
TEST_51774,0.24907354051829586
TEST_51775,0.5362103516913593
TEST_51776,0.004399087592015207
TEST_51777,0.2843550221413439
TEST_51778,0.002273926134629757
TEST_51779,0.5240989758072586
TEST_51780,0.43723563780104113
TEST_51781,0.3147235219455923
TEST_51782,0.4783690255200756
TEST_51783,0.3983476210559624
TEST_51784,0.6364751932631875
TEST_51785,0.002264745249732012
TEST_51786,0.3702986501224763
TEST_51787,0.6044036130125262
TEST_51788,0.32507564634631386
TEST_51789,0.38204363639044636
TEST_51790,0.12415617299896747
TEST_51791,0.570272618944106
TEST_51792,0.3916093359783259
TEST_51793,0.35061986034859066
TEST_51794,0.49673847220951667
TEST_51795,0.0024497168933373344
TEST_51796,0.007636748726170706
TEST_51797,0.2700809478570812
TEST_51798,0.530468285062484
TEST_51799,0.27049027460997666
TEST_51800,0.002097298353625544
TEST_51801,0.2442181141440008
TEST_51802,0.40963215725401625
TEST_51803,0.5436803275792333
TEST_51804,0.5353417169206268
TEST_51805,0.3316024705514435
TEST_51806,0.45194214303604935
TEST_51807,0.19163119604936282
TEST_51808,0.19442145498961533
TEST_51809,0.4873120212529822
TEST_51810,0.47984956246641314
TEST_51811,0.22304816167267819
TEST_51812,0.1885083754716249
TEST_51813,0.3503574302481394
TEST_51814,0.46106136666340036
TEST_51815,0.3026255171098151
TEST_51816,0.5002153875580947
TEST_51817,0.277618616573781
TEST_51818,0.254891161928806
TEST_51819,0.18969573184762073
TEST_51820,0.4613767686206227
TEST_51821,0.3111848041087192
TEST_51822,0.21679857270786917
TEST_51823,0.00242557138916975
TEST_51824,0.40494468944980355
TEST_51825,0.4359017972428902
TEST_51826,0.2442669049264198
TEST_51827,0.49798162209612207
TEST_51828,0.46470448968858585
TEST_51829,0.5017636061028459
TEST_51830,0.4923078714710816
TEST_51831,0.4372455853412124
TEST_51832,0.42427986469417284
TEST_51833,0.00318201694772919
TEST_51834,0.30083550021258376
TEST_51835,0.1266185299629495
TEST_51836,0.5592975304829242
TEST_51837,0.49639531360495753
TEST_51838,0.15589206370965328
TEST_51839,0.5616871136577553
TEST_51840,0.16096693596529413
TEST_51841,0.35680604770077023
TEST_51842,0.3110578596959947
TEST_51843,0.6052335677967468
TEST_51844,0.4333838690029862
TEST_51845,0.37754504636222447
TEST_51846,0.1734804489093106
TEST_51847,0.1829740040462883
TEST_51848,0.180560957197774
TEST_51849,0.002149595651699715
TEST_51850,0.44210268223196425
TEST_51851,0.32164007065584216
TEST_51852,0.24193458076163288
TEST_51853,0.2570844977960744
TEST_51854,0.5913333430637344
TEST_51855,0.0025126101727878185
TEST_51856,0.0028984187717350906
TEST_51857,0.5499451854058898
TEST_51858,0.4380153380032914
TEST_51859,0.5157974343822909
TEST_51860,0.37498572632280947
TEST_51861,0.17174251875267876
TEST_51862,0.0016965335282023578
TEST_51863,0.40757886810438065
TEST_51864,0.27055915951295506
TEST_51865,0.2585217169401742
TEST_51866,0.20795075326497897
TEST_51867,0.571379579059141
TEST_51868,0.09115831727428045
TEST_51869,0.4509202289913526
TEST_51870,0.08199985381436017
TEST_51871,0.5308323716172119
TEST_51872,0.09319288482885453
TEST_51873,0.39581797645087774
TEST_51874,0.32353482804894373
TEST_51875,0.1758729761567029
TEST_51876,0.36409389577753687
TEST_51877,0.19366314698664988
TEST_51878,0.2426897139551768
TEST_51879,0.27410648725107667
TEST_51880,0.05962808544078568
TEST_51881,0.31762454329115547
TEST_51882,0.0034813473451219237
TEST_51883,0.5074330124339833
TEST_51884,0.4437390424498918
TEST_51885,0.18863147589824236
TEST_51886,0.0009015353443996159
TEST_51887,0.22542475180967372
TEST_51888,0.0016881011383824934
TEST_51889,0.0019575847436289614
TEST_51890,0.4053740514450225
TEST_51891,0.22114280422805122
TEST_51892,0.4814931887517428
TEST_51893,0.212407708563677
TEST_51894,0.35985049749265635
TEST_51895,0.259252815849161
TEST_51896,0.0015703291993106696
TEST_51897,0.1033357995318081
TEST_51898,0.3560327680675466
TEST_51899,0.24765016460807143
TEST_51900,0.48033274505578005
TEST_51901,0.24311366000244136
TEST_51902,0.36004189091588507
TEST_51903,0.09927211872782027
TEST_51904,0.5485655892996508
TEST_51905,0.3088131679484001
TEST_51906,0.36898128830077087
TEST_51907,0.5323968801932757
TEST_51908,0.24210825221768817
TEST_51909,0.26812902430723334
TEST_51910,0.18762842028867485
TEST_51911,0.002006091229171536
TEST_51912,0.18631261463350438
TEST_51913,0.5675296766611256
TEST_51914,0.2569319011106821
TEST_51915,0.33278138627822057
TEST_51916,0.29339632646230157
TEST_51917,0.5183036363294499
TEST_51918,0.0024113502672235823
TEST_51919,0.47609451505930855
TEST_51920,0.46727497477800745
TEST_51921,0.3233491773900326
TEST_51922,0.34695723875287005
TEST_51923,0.3574031193493731
TEST_51924,0.3311299309631142
TEST_51925,0.0013833159147208906
TEST_51926,0.28533541539512486
TEST_51927,0.3966151594745315
TEST_51928,0.3728876519591619
TEST_51929,0.5060520313931217
TEST_51930,0.14029425828364267
TEST_51931,0.4901698517142963
TEST_51932,0.39260157899208065
TEST_51933,0.06755092253617881
TEST_51934,0.2751630051210519
TEST_51935,0.0029129155251495903
TEST_51936,0.3486890904043767
TEST_51937,0.3847725524937589
TEST_51938,0.27520842930515693
TEST_51939,0.0020739024774768812
TEST_51940,0.08489397034237042
TEST_51941,0.3606780829045647
TEST_51942,0.18902249541935018
TEST_51943,0.16329269536987798
TEST_51944,0.39587724673412494
TEST_51945,0.23837299138374632
TEST_51946,0.415754358259488
TEST_51947,0.25145195269745635
TEST_51948,0.001672861770442481
TEST_51949,0.45342847809192727
TEST_51950,0.17210652107108876
TEST_51951,0.0024898329038553686
TEST_51952,0.5789082330985181
TEST_51953,0.1961696805335359
TEST_51954,0.3311354650298637
TEST_51955,0.4050280129918702
TEST_51956,0.0029908176778363545
TEST_51957,0.5507503806634789
TEST_51958,0.2643579063734901
TEST_51959,0.002744593412321103
TEST_51960,0.1975778899933302
TEST_51961,0.005840962944879666
TEST_51962,0.2705409699658548
TEST_51963,0.27785797156917963
TEST_51964,0.14980034506521453
TEST_51965,0.28385343427888643
TEST_51966,0.24814085318410245
TEST_51967,0.2286354095533729
TEST_51968,0.25078326295349646
TEST_51969,0.16085071842157458
TEST_51970,0.5711500339142483
TEST_51971,0.580812309548764
TEST_51972,0.2967633328046324
TEST_51973,0.4165018570931365
TEST_51974,0.33567559712924244
TEST_51975,0.5291398190576038
TEST_51976,0.3749149961764836
TEST_51977,0.4025248575220475
TEST_51978,0.5025505857417948
TEST_51979,0.4518467216342745
TEST_51980,0.5721277892767774
TEST_51981,0.0019286478889214002
TEST_51982,0.2198165441159744
TEST_51983,0.3402043635171889
TEST_51984,0.14956111088634338
TEST_51985,0.5096493632403318
TEST_51986,0.43088078651666745
TEST_51987,0.004442501759096266
TEST_51988,0.21005282428056596
TEST_51989,0.22945144624113625
TEST_51990,0.4882201355546109
TEST_51991,0.07678412229047353
TEST_51992,0.3756312968033672
TEST_51993,0.0009938055544911407
TEST_51994,0.4978611073985874
TEST_51995,0.3860167217226088
TEST_51996,0.09717271692563784
TEST_51997,0.22537488309854478
TEST_51998,0.5757941762381753
TEST_51999,0.4074361115327232
TEST_52000,0.24971234829564348
TEST_52001,0.2681876563967018
TEST_52002,0.30344277238956113
TEST_52003,0.4620808988340932
TEST_52004,0.4040815827587566
TEST_52005,0.40841236638847345
TEST_52006,0.4505801404183824
TEST_52007,0.38749528488123247
TEST_52008,0.0020323526597338204
TEST_52009,0.19599063613692308
TEST_52010,0.47683076389819223
TEST_52011,0.4246781032508524
TEST_52012,0.14239137266528618
TEST_52013,0.4974579408768754
TEST_52014,0.0030557526086606316
TEST_52015,0.0034886947820860566
TEST_52016,0.3956610049144489
TEST_52017,0.5401643692217133
TEST_52018,0.5343065971337534
TEST_52019,0.0648382256126467
TEST_52020,0.3859089437259574
TEST_52021,0.3996001482861653
TEST_52022,0.46817390496012473
TEST_52023,0.4004778424410393
TEST_52024,0.21714985543077533
TEST_52025,0.10220016929351275
TEST_52026,0.3777381926246639
TEST_52027,0.5694851596262389
TEST_52028,0.34899148344704983
TEST_52029,0.42635629677295694
TEST_52030,0.4104312585279734
TEST_52031,0.3014009741961154
TEST_52032,0.5317212590047724
TEST_52033,0.5858479556267778
TEST_52034,0.3382622999065907
TEST_52035,0.3990750562202877
TEST_52036,0.170862697596279
TEST_52037,0.29106842433432045
TEST_52038,0.4334624074069711
TEST_52039,0.4569084904761633
TEST_52040,0.0019392559768968236
TEST_52041,0.558390810621448
TEST_52042,0.49672932302506106
TEST_52043,0.16924058502219
TEST_52044,0.002042632460341057
TEST_52045,0.3361601269979203
TEST_52046,0.21466147050168063
TEST_52047,0.2718509561680503
TEST_52048,0.587426014223651
TEST_52049,0.0068726922390089954
TEST_52050,0.4073391707142682
TEST_52051,0.37515603052313773
TEST_52052,0.07403346201238084
TEST_52053,0.4798262690939871
TEST_52054,0.002784824902613666
TEST_52055,0.0016948402120918712
TEST_52056,0.3373109692699639
TEST_52057,0.004221646244287569
TEST_52058,0.47701367716564796
TEST_52059,0.557025781340021
TEST_52060,0.324455097023279
TEST_52061,0.2719897312683882
TEST_52062,0.34775740515769
TEST_52063,0.4314675658717147
TEST_52064,0.4397201808844397
TEST_52065,0.5778900425314412
TEST_52066,0.27444444204442836
TEST_52067,0.42622281296110087
TEST_52068,0.43913704528727815
TEST_52069,0.54736258128359
TEST_52070,0.30792567768942075
TEST_52071,0.6127091069020612
TEST_52072,0.38140928577714034
TEST_52073,0.0024159735921705423
TEST_52074,0.4209374718651189
TEST_52075,0.31466131213002874
TEST_52076,0.4651068519751315
TEST_52077,0.3366604725923165
TEST_52078,0.0029579916346602723
TEST_52079,0.004800893958995192
TEST_52080,0.2602244761288595
TEST_52081,0.42508345857658764
TEST_52082,0.28475792418827456
TEST_52083,0.4687695372401435
TEST_52084,0.5301339831192498
TEST_52085,0.16302087817483868
TEST_52086,0.001971239514312189
TEST_52087,0.003097553563516371
TEST_52088,0.24834824412887335
TEST_52089,0.21748684186989248
TEST_52090,0.31166377480380875
TEST_52091,0.26274854945881937
TEST_52092,0.3313834363453793
TEST_52093,0.002176446773099712
TEST_52094,0.5396202106596608
TEST_52095,0.583853052939344
TEST_52096,0.3960701253168987
TEST_52097,0.003634197146877177
TEST_52098,0.44840486662073653
TEST_52099,0.2040257326625672
TEST_52100,0.5219923498717361
TEST_52101,0.33157726561861817
TEST_52102,0.45160632814832175
TEST_52103,0.15034497128286242
TEST_52104,0.38898614025407197
TEST_52105,0.0013228143907699733
TEST_52106,0.18591129117636843
TEST_52107,0.485381108613934
TEST_52108,0.29730818424044964
TEST_52109,0.3925728440058898
TEST_52110,0.29940940734088384
TEST_52111,0.2936197152143897
TEST_52112,0.19521946782570618
TEST_52113,0.5795463925592971
TEST_52114,0.3496075284856886
TEST_52115,0.2936616548994562
TEST_52116,0.32165049342706953
TEST_52117,0.5870543784074115
TEST_52118,0.12540731855189957
TEST_52119,0.37157378340429775
TEST_52120,0.3557478874825994
TEST_52121,0.004332513911021425
TEST_52122,0.43089562887729277
TEST_52123,0.3887139851854484
TEST_52124,0.43236352664816047
TEST_52125,0.38218035610504747
TEST_52126,0.20632514465744287
TEST_52127,0.43403525164215073
TEST_52128,0.0024912047757172768
TEST_52129,0.18145069361483632
TEST_52130,0.5072115974208758
TEST_52131,0.0036658004763513454
TEST_52132,0.004119513907313224
TEST_52133,0.22600715528248683
TEST_52134,0.002680208574196201
TEST_52135,0.6588669268100081
TEST_52136,0.26164586426287595
TEST_52137,0.004498502000838325
TEST_52138,0.11475334108967879
TEST_52139,0.00157349847068029
TEST_52140,0.27239559443931194
TEST_52141,0.4985816329270795
TEST_52142,0.36649052705068863
TEST_52143,0.12051417597124874
TEST_52144,0.0017545214965403696
TEST_52145,0.3565017413456642
TEST_52146,0.567522482562147
TEST_52147,0.124774257705097
TEST_52148,0.22530962092763435
TEST_52149,0.22025122323216748
TEST_52150,0.002320870489031391
TEST_52151,0.31917116482788144
TEST_52152,0.3097824488435562
TEST_52153,0.1410715056046107
TEST_52154,0.34321762883154344
TEST_52155,0.1312020008362981
TEST_52156,0.4087422009305653
TEST_52157,0.0019514884127941137
TEST_52158,0.2949790121077546
TEST_52159,0.2916471467818906
TEST_52160,0.5429726207485405
TEST_52161,0.07757233692450244
TEST_52162,0.22117186319480148
TEST_52163,0.33314327904582763
TEST_52164,0.0037537917211437773
TEST_52165,0.28867452973622676
TEST_52166,0.30071031390171493
TEST_52167,0.0032961438930533935
TEST_52168,0.2855541287570291
TEST_52169,0.28300654502087547
TEST_52170,0.5520678994472106
TEST_52171,0.45068709374896443
TEST_52172,0.0026770823203921498
TEST_52173,0.24041997670577614
TEST_52174,0.5717394081179669
TEST_52175,0.0008228179378754649
TEST_52176,0.4355594903980055
TEST_52177,0.5827153477447878
TEST_52178,0.318764819762752
TEST_52179,0.28029682033342646
TEST_52180,0.4502823922902862
TEST_52181,0.44421293483013113
TEST_52182,0.43079916440425914
TEST_52183,0.43929083522637297
TEST_52184,0.49316273077967826
TEST_52185,0.1753048609576882
TEST_52186,0.28712701011592473
TEST_52187,0.22616496371127082
TEST_52188,0.550617705973375
TEST_52189,0.2795909691377509
TEST_52190,0.002407791496836395
TEST_52191,0.5332668661705251
TEST_52192,0.09864440271153514
TEST_52193,0.38729159060495383
TEST_52194,0.5074258923027529
TEST_52195,0.5269609261369186
TEST_52196,0.431646145006331
TEST_52197,0.5444082328125199
TEST_52198,0.002850789234344142
TEST_52199,0.40363826041111633
TEST_52200,0.2175646839105771
TEST_52201,0.40621427506638325
TEST_52202,0.43403422581449747
TEST_52203,0.5826562069437534
TEST_52204,0.40177746551825017
TEST_52205,0.49929625220091123
TEST_52206,0.4335933838801759
TEST_52207,0.42957393145421835
TEST_52208,0.5316065150572814
TEST_52209,0.004095726654250678
TEST_52210,0.2894672168002293
TEST_52211,0.25762732654006587
TEST_52212,0.3889825207240005
TEST_52213,0.2056718781830567
TEST_52214,0.5879840687458526
TEST_52215,0.5677770822641687
TEST_52216,0.10150875775297463
TEST_52217,0.31497011860309443
TEST_52218,0.2862546306462309
TEST_52219,0.5521039227174256
TEST_52220,0.41667624959328875
TEST_52221,0.5719739949094512
TEST_52222,0.6539824754436148
TEST_52223,0.30885869655968246
TEST_52224,0.23114657968075536
TEST_52225,0.5623427050843479
TEST_52226,0.0025180707019428535
TEST_52227,0.3380512805972529
TEST_52228,0.45273785245113457
TEST_52229,0.29617560381110575
TEST_52230,0.36735045151217205
TEST_52231,0.3005836056669371
TEST_52232,0.5013460572541276
TEST_52233,0.3826416442364581
TEST_52234,0.5245198347846728
TEST_52235,0.46408864193543337
TEST_52236,0.50278835580431
TEST_52237,0.47009569803877926
TEST_52238,0.5590418417388545
TEST_52239,0.32350100988124486
TEST_52240,0.3076425193908837
TEST_52241,0.0014154424483708065
TEST_52242,0.32257180514904044
TEST_52243,0.2928834209493974
TEST_52244,0.0020348559233549185
TEST_52245,0.08928087490363706
TEST_52246,0.3256399866090318
TEST_52247,0.25570094249067116
TEST_52248,0.3452219868195584
TEST_52249,0.253351732389948
TEST_52250,0.0027135455991830143
TEST_52251,0.21149014673969732
TEST_52252,0.08895904712316605
TEST_52253,0.4769421212749111
TEST_52254,0.3222564998005272
TEST_52255,0.0054897848366993445
TEST_52256,0.0029401258856580174
TEST_52257,0.23361935385849117
TEST_52258,0.3062191209442979
TEST_52259,0.45037588343239054
TEST_52260,0.002552789133459861
TEST_52261,0.23094786876085005
TEST_52262,0.6278109513185676
TEST_52263,0.551541194382772
TEST_52264,0.44653066799774505
TEST_52265,0.0026707101010993955
TEST_52266,0.3814624229325732
TEST_52267,0.17946067627643783
TEST_52268,0.002814582909357635
TEST_52269,0.0029281612922180435
TEST_52270,0.3901527795696193
TEST_52271,0.3348190140170788
TEST_52272,0.2962518484735956
TEST_52273,0.3800850564416106
TEST_52274,0.3992206774354663
TEST_52275,0.42365049216482353
TEST_52276,0.5248523954276237
TEST_52277,0.13007396880315011
TEST_52278,0.17676548353061589
TEST_52279,0.12150628786676074
TEST_52280,0.5261068811804721
TEST_52281,0.16975681518001495
TEST_52282,0.0018008275164582606
TEST_52283,0.4877448745535922
TEST_52284,0.15104734842732348
TEST_52285,0.308856121711546
TEST_52286,0.5485930524606312
TEST_52287,0.35963408672742253
TEST_52288,0.5702557480462257
TEST_52289,0.19163282414247082
TEST_52290,0.3645956639465258
TEST_52291,0.20380737884749767
TEST_52292,0.4659838564719284
TEST_52293,0.4090285392088459
TEST_52294,0.0030494473287415885
TEST_52295,0.31013889328147326
TEST_52296,0.3207190993815527
TEST_52297,0.3521646984112546
TEST_52298,0.08942457184107398
TEST_52299,0.3908131176206808
TEST_52300,0.5109898802561015
TEST_52301,0.3122978341718471
TEST_52302,0.34285438807138485
TEST_52303,0.3172662571308615
TEST_52304,0.2355912496245907
TEST_52305,0.3945692361067013
TEST_52306,0.2700410674816778
TEST_52307,0.17311198946167194
TEST_52308,0.3184908809170935
TEST_52309,0.35666279895194153
TEST_52310,0.5245273432668647
TEST_52311,0.41739695962897544
TEST_52312,0.05474099029755819
TEST_52313,0.09980114222377895
TEST_52314,0.3607367510564418
TEST_52315,0.25945882620761523
TEST_52316,0.13217176224229943
TEST_52317,0.5309439728734366
TEST_52318,0.00348141788451897
TEST_52319,0.28185102868521017
TEST_52320,0.30108628665914355
TEST_52321,0.45880301663541867
