ID,probability
TEST_58954,0.15904866762722134
TEST_58955,0.36654974478292535
TEST_58956,0.07418088347419756
TEST_58957,0.7731046247846917
TEST_58958,0.7458177955904146
TEST_58959,0.3657957533903346
TEST_58960,0.24771240516872242
TEST_58961,0.6611351758587583
TEST_58962,0.5828299466120672
TEST_58963,0.09290693782240937
TEST_58964,0.2642605778143818
TEST_58965,0.07540722023876856
TEST_58966,0.8082953908889058
TEST_58967,0.7906283616364165
TEST_58968,0.42799452712759556
TEST_58969,0.11286926000057496
TEST_58970,0.5073325203824364
TEST_58971,0.2659456903422766
TEST_58972,0.29660840744186023
TEST_58973,0.6343729707126381
TEST_58974,0.4596159361761087
TEST_58975,0.3709475261970186
TEST_58976,0.38278029509023415
TEST_58977,0.3725765359549554
TEST_58978,0.42450985200730174
TEST_58979,0.8229693272425203
TEST_58980,0.11213212210737408
TEST_58981,0.3899827089294059
TEST_58982,0.8459518165320347
TEST_58983,0.6266308683064153
TEST_58984,0.8396652590379692
TEST_58985,0.619027741889917
TEST_58986,0.9005806586780468
TEST_58987,0.6046139679796563
TEST_58988,0.7048047943061114
TEST_58989,0.8071401707314818
TEST_58990,0.08295459675790405
TEST_58991,0.0699752890218268
TEST_58992,0.2279535650458128
TEST_58993,0.9454099602540587
TEST_58994,0.9156653779518241
TEST_58995,0.75139541497712
TEST_58996,0.16134062628187035
TEST_58997,0.6869862727731956
TEST_58998,0.9152227905843225
TEST_58999,0.6185792382417608
TEST_59000,0.940277572369874
TEST_59001,0.4832134240646986
TEST_59002,0.518725181928857
TEST_59003,0.6198995047095119
TEST_59004,0.6335850501259757
TEST_59005,0.19273199031966584
TEST_59006,0.6235132876535094
TEST_59007,0.31576669321387196
TEST_59008,0.5435108780238341
TEST_59009,0.9406648307773279
TEST_59010,0.9221972432227826
TEST_59011,0.2873529738474807
TEST_59012,0.24345680773702966
TEST_59013,0.7264545317334121
TEST_59014,0.9875422685779245
TEST_59015,0.9784981471243579
TEST_59016,0.4288174670479033
TEST_59017,0.9067248837869165
TEST_59018,0.2410828600317663
TEST_59019,0.9497369608323463
TEST_59020,0.5708581565435318
TEST_59021,0.08645671214900078
TEST_59022,0.9062755949800901
TEST_59023,0.8499434916289166
TEST_59024,0.9302582514380746
TEST_59025,0.8989570109465278
TEST_59026,0.4539972638750694
TEST_59027,0.3423653415278324
TEST_59028,0.6671264392482397
TEST_59029,0.22864601276905222
TEST_59030,0.37363782744570645
TEST_59031,0.7509720536978661
TEST_59032,0.04868972359815241
TEST_59033,0.4913936049933737
TEST_59034,0.05775701683705041
TEST_59035,0.0986022302458645
TEST_59036,0.47986623671074025
TEST_59037,0.11955141210484255
TEST_59038,0.5989526037353584
TEST_59039,0.0501886253039678
TEST_59040,0.09045266985435142
TEST_59041,0.2705019252596227
TEST_59042,0.2051141651605225
TEST_59043,0.020754371599081826
TEST_59044,0.09113944549792713
TEST_59045,0.9759766093934102
TEST_59046,0.511834780715214
TEST_59047,0.2775277228002297
TEST_59048,0.9746610048883922
TEST_59049,0.7921473377860349
TEST_59050,0.591594049770956
TEST_59051,0.5720117291078668
TEST_59052,0.44513915543570126
TEST_59053,0.11313159565225642
TEST_59054,0.26375947789075005
TEST_59055,0.8869386945824674
TEST_59056,0.02735382900811694
TEST_59057,0.535160207896469
TEST_59058,0.9404934873592252
TEST_59059,0.8717727705522664
TEST_59060,0.4402540962118383
TEST_59061,0.7500745838395532
TEST_59062,0.23753460844695132
TEST_59063,0.06085169169338297
TEST_59064,0.6073858257441167
TEST_59065,0.3790627541945951
TEST_59066,0.383695609998436
TEST_59067,0.07106360356394345
TEST_59068,0.06416134691492136
TEST_59069,0.8696074982256873
TEST_59070,0.7000644928508869
TEST_59071,0.8065645157776657
TEST_59072,0.9565088024579692
TEST_59073,0.27069403444594914
TEST_59074,0.5342219996018596
TEST_59075,0.5421615696801833
TEST_59076,0.6743942930099452
TEST_59077,0.8255188990724263
TEST_59078,0.11598570234583297
TEST_59079,0.03250583077288191
TEST_59080,0.7312475732299779
TEST_59081,0.18404172754418477
TEST_59082,0.4712242972623167
TEST_59083,0.37877296955036255
TEST_59084,0.10743813491210207
TEST_59085,0.9428208089748299
TEST_59086,0.4754735010044532
TEST_59087,0.10976158611030107
TEST_59088,0.34775304486486763
TEST_59089,0.2855327224047478
TEST_59090,0.3594610166501834
TEST_59091,0.7961843790167318
TEST_59092,0.8106007529681603
TEST_59093,0.11806397582752134
TEST_59094,0.5889157353293379
TEST_59095,0.921511378696273
TEST_59096,0.6858906596406064
TEST_59097,0.34804262717647866
TEST_59098,0.226093852916783
TEST_59099,0.298508823265464
TEST_59100,0.07412008709879478
TEST_59101,0.7166995805494039
TEST_59102,0.39891909097975
TEST_59103,0.6923321653835203
TEST_59104,0.2027220693528112
TEST_59105,0.15082463172669128
TEST_59106,0.15925785031310435
TEST_59107,0.7245479581775889
TEST_59108,0.2638412484526465
TEST_59109,0.01904936143925335
TEST_59110,0.5409617074137085
TEST_59111,0.2279208828168352
TEST_59112,0.8438189657692501
TEST_59113,0.8569598527620532
TEST_59114,0.8475614021553772
TEST_59115,0.8314297214462799
TEST_59116,0.9005553137616672
TEST_59117,0.8602650056396743
TEST_59118,0.7037541029987202
TEST_59119,0.30829999720244405
TEST_59120,0.3497280802334658
TEST_59121,0.7127126154811813
TEST_59122,0.2191162704528248
TEST_59123,0.643460106868795
TEST_59124,0.9325518048228771
TEST_59125,0.9215635373228943
TEST_59126,0.3854025053033675
TEST_59127,0.9309816102251076
TEST_59128,0.8660538842001142
TEST_59129,0.09736071106893357
TEST_59130,0.5072248087691907
TEST_59131,0.42535230988335
TEST_59132,0.054961087551126914
TEST_59133,0.9481636011583965
TEST_59134,0.5270903402479752
TEST_59135,0.18011828468750965
TEST_59136,0.2779591162959007
TEST_59137,0.2666352827077408
TEST_59138,0.6241269474951385
TEST_59139,0.5474797156948069
TEST_59140,0.7906990060463799
TEST_59141,0.6232514338925947
TEST_59142,0.379601083054357
TEST_59143,0.8246313526973629
TEST_59144,0.242358143587214
TEST_59145,0.7938845242716515
TEST_59146,0.5637139777092979
TEST_59147,0.29864129920219207
TEST_59148,0.27207729792093016
TEST_59149,0.861582851623573
TEST_59150,0.6399428846449687
TEST_59151,0.3627698398539241
TEST_59152,0.34236887013966527
TEST_59153,0.07576017470471458
TEST_59154,0.17207395423487337
TEST_59155,0.928067209888848
TEST_59156,0.32131780506099683
TEST_59157,0.3424512671576065
TEST_59158,0.4458455740777574
TEST_59159,0.846432391907329
TEST_59160,0.4268291991641824
TEST_59161,0.23758066242325065
TEST_59162,0.7256269961366408
TEST_59163,0.5571058115390929
TEST_59164,0.36130343199808546
TEST_59165,0.6963460398487714
TEST_59166,0.8884159085668497
TEST_59167,0.4360227958756901
TEST_59168,0.011002420626543436
TEST_59169,0.39799022766916636
TEST_59170,0.15232761433053557
TEST_59171,0.4232086216386838
TEST_59172,0.9484318742044272
TEST_59173,0.44860315502299464
TEST_59174,0.6248286276535411
TEST_59175,0.5261000422277751
TEST_59176,0.565408748952215
TEST_59177,0.44062911693649376
TEST_59178,0.873973210887471
TEST_59179,0.41742632245760963
TEST_59180,0.48405547461157633
TEST_59181,0.38544593702554797
TEST_59182,0.8559592892778531
TEST_59183,0.5632300436529233
TEST_59184,0.6636201465182751
TEST_59185,0.47208322952616066
TEST_59186,0.3577921680831751
TEST_59187,0.36824886416206243
TEST_59188,0.049559134921264306
TEST_59189,0.9593909136995427
TEST_59190,0.7868100571272257
TEST_59191,0.34270442315796024
TEST_59192,0.8100878361465602
TEST_59193,0.20734404466662007
TEST_59194,0.5348466848012222
TEST_59195,0.20769504825695395
TEST_59196,0.643900453838717
TEST_59197,0.9814163261475755
TEST_59198,0.7201785981757214
TEST_59199,0.054609411540025396
TEST_59200,0.43856312379839263
TEST_59201,0.4841763867817582
TEST_59202,0.9390626797095348
TEST_59203,0.5492961577353691
TEST_59204,0.7465718466782012
TEST_59205,0.07344352026814398
TEST_59206,0.2923790996946401
TEST_59207,0.1069684742326189
TEST_59208,0.12485826686717529
TEST_59209,0.8983827023887062
TEST_59210,0.5619227392862578
TEST_59211,0.6707384242991195
TEST_59212,0.42797529987621086
TEST_59213,0.532947505189241
TEST_59214,0.9719309221198559
TEST_59215,0.21206985301338993
TEST_59216,0.5745880462319869
TEST_59217,0.2137584266895088
TEST_59218,0.33481989188446337
TEST_59219,0.9186505520873695
TEST_59220,0.7776737206481108
TEST_59221,0.7160177097817965
TEST_59222,0.9548874949067231
TEST_59223,0.9815160113882635
TEST_59224,0.09735692193348841
TEST_59225,0.3087015820120066
TEST_59226,0.29596453450149923
TEST_59227,0.34835065225515865
TEST_59228,0.381583369434669
TEST_59229,0.5483027414441309
TEST_59230,0.9431439707920483
TEST_59231,0.39799478111061665
TEST_59232,0.40424121264969815
TEST_59233,0.4144080835817703
TEST_59234,0.9107457540518442
TEST_59235,0.8724404622297313
TEST_59236,0.03964684408460124
TEST_59237,0.5860732615914852
TEST_59238,0.23601540542776014
TEST_59239,0.36154305925137753
TEST_59240,0.3775317623408056
TEST_59241,0.7119045105877515
TEST_59242,0.4243729863499472
TEST_59243,0.3723934054707819
TEST_59244,0.7208671042798387
TEST_59245,0.587707582456581
TEST_59246,0.2777464202341456
TEST_59247,0.19879683424993347
TEST_59248,0.7299140184745233
TEST_59249,0.07189070806713177
TEST_59250,0.30823060057851875
TEST_59251,0.1632132288610596
TEST_59252,0.11144433972508686
TEST_59253,0.7874147753859828
TEST_59254,0.6367704993905026
TEST_59255,0.8654024846951522
TEST_59256,0.42496488883142
TEST_59257,0.46849291830349005
TEST_59258,0.047074931870370415
TEST_59259,0.3722394100996223
TEST_59260,0.6202156939836059
TEST_59261,0.26846397541610617
TEST_59262,0.8835394957729097
TEST_59263,0.9832058549199326
TEST_59264,0.2985220965160016
TEST_59265,0.7474678150444161
TEST_59266,0.3884320535016609
TEST_59267,0.4117914074495464
TEST_59268,0.3522428849198357
TEST_59269,0.4624289023453454
TEST_59270,0.12511381892063136
TEST_59271,0.1613304747870715
TEST_59272,0.4593940316043673
TEST_59273,0.36668031005644247
TEST_59274,0.43232652858638354
TEST_59275,0.5784630720875549
TEST_59276,0.8563804714843729
TEST_59277,0.5079139230195998
TEST_59278,0.5285092623694073
TEST_59279,0.7330995419657617
TEST_59280,0.4494183355518046
TEST_59281,0.6098738127215837
TEST_59282,0.6127471602195058
TEST_59283,0.06214915376538628
TEST_59284,0.561045953787885
TEST_59285,0.06909396408196335
TEST_59286,0.3238148318894569
TEST_59287,0.5198147982281961
TEST_59288,0.8992635486560243
TEST_59289,0.6874281816872027
TEST_59290,0.7347212838820746
TEST_59291,0.589608433111411
TEST_59292,0.38432890619742427
TEST_59293,0.29234668695937366
TEST_59294,0.5821588597452101
TEST_59295,0.29045419093757907
TEST_59296,0.5277289615544682
TEST_59297,0.09878241177666998
TEST_59298,0.9551856416942766
TEST_59299,0.23796908153404892
TEST_59300,0.28808629249508994
TEST_59301,0.45874920835330707
TEST_59302,0.5623508243526328
TEST_59303,0.39095845915677835
TEST_59304,0.36476192049499434
TEST_59305,0.8336565078081145
TEST_59306,0.5650419019072805
TEST_59307,0.6810352256047792
TEST_59308,0.5071406588831798
TEST_59309,0.055474611445427126
TEST_59310,0.7737061921382087
TEST_59311,0.7485071823606584
TEST_59312,0.9076244415604154
TEST_59313,0.07127237950631003
TEST_59314,0.17949010257112455
TEST_59315,0.5530790579937795
TEST_59316,0.4699297936348062
TEST_59317,0.5119064767812695
TEST_59318,0.8803743191375044
TEST_59319,0.7108778616123987
TEST_59320,0.11893043544803891
TEST_59321,0.17428965362868903
TEST_59322,0.9090912752301652
TEST_59323,0.53384723375216
TEST_59324,0.6511303096055918
TEST_59325,0.28545896995610914
TEST_59326,0.005423183815087771
TEST_59327,0.8012677759075578
TEST_59328,0.03821970751040412
TEST_59329,0.1785895719489209
TEST_59330,0.8648421267842501
TEST_59331,0.4876051321082848
TEST_59332,0.9803652126908827
TEST_59333,0.057951852179459196
TEST_59334,0.48930930728879685
TEST_59335,0.6506533335591318
TEST_59336,0.8435718306586629
TEST_59337,0.8689108875337411
TEST_59338,0.3146235543424532
TEST_59339,0.7230619917891168
TEST_59340,0.7568633195527752
TEST_59341,0.2324631585730701
TEST_59342,0.0773437987477163
TEST_59343,0.9305576863512177
TEST_59344,0.8842968746190255
TEST_59345,0.008559812083342935
TEST_59346,0.4469192190808176
TEST_59347,0.46116672642457224
TEST_59348,0.7566195240274216
TEST_59349,0.9585790554304533
TEST_59350,0.09946316365069004
TEST_59351,0.9157319142725969
TEST_59352,0.6873094350264087
TEST_59353,0.3559475180764404
TEST_59354,0.930807134379406
TEST_59355,0.6513424063257226
TEST_59356,0.6599281156240446
TEST_59357,0.2540791650747568
TEST_59358,0.8909102452886368
TEST_59359,0.10299495174835974
TEST_59360,0.918506003143801
TEST_59361,0.5759993241708166
TEST_59362,0.7673771853456096
TEST_59363,0.2318028526875193
TEST_59364,0.08660185037216746
TEST_59365,0.5978938058593187
TEST_59366,0.8785147864156968
TEST_59367,0.4805908851691016
TEST_59368,0.4150666408555079
TEST_59369,0.2762315441035148
TEST_59370,0.8762300092564794
TEST_59371,0.21074437880574395
TEST_59372,0.2663996129321712
TEST_59373,0.8630083874248347
TEST_59374,0.9198845172714007
TEST_59375,0.17623129545487176
TEST_59376,0.5078628428220257
TEST_59377,0.5744241427869722
TEST_59378,0.5265993625032719
TEST_59379,0.9208835187397819
TEST_59380,0.6747342385115243
TEST_59381,0.18498551209291555
TEST_59382,0.392483701318708
TEST_59383,0.8692881400355842
TEST_59384,0.05464659864820431
TEST_59385,0.04791569960795483
TEST_59386,0.7000987268478515
TEST_59387,0.10310772536622577
TEST_59388,0.14749752134239225
TEST_59389,0.2703180452015859
TEST_59390,0.6830105570732691
TEST_59391,0.3262333705434927
TEST_59392,0.8279292348943951
TEST_59393,0.17116851547912565
TEST_59394,0.7208177945031209
TEST_59395,0.8679112180327772
TEST_59396,0.6661294368616621
TEST_59397,0.10332127998988958
TEST_59398,0.6027203876586347
TEST_59399,0.5727748034148529
TEST_59400,0.5245920307236106
TEST_59401,0.15975913703543726
TEST_59402,0.33276064556386126
TEST_59403,0.45378882840628393
TEST_59404,0.2291810760942534
TEST_59405,0.8100350278561765
TEST_59406,0.8864231394218193
TEST_59407,0.1627355217746008
TEST_59408,0.8578898052112369
TEST_59409,0.9754311716828524
TEST_59410,0.16855536000535493
TEST_59411,0.48926199349485716
TEST_59412,0.42894100771431304
TEST_59413,0.5198055205986426
TEST_59414,0.7444898265262512
TEST_59415,0.6767388161154557
TEST_59416,0.06779854935586109
TEST_59417,0.5345315051683329
TEST_59418,0.791740185041822
TEST_59419,0.17384548726418275
TEST_59420,0.05891971277544613
TEST_59421,0.3681310614291405
TEST_59422,0.7567079813622539
TEST_59423,0.17353605732478322
TEST_59424,0.47044266240002025
TEST_59425,0.5306474619316618
TEST_59426,0.03370295735363465
TEST_59427,0.1976686289618583
TEST_59428,0.4120231982391411
TEST_59429,0.6426724070642782
TEST_59430,0.1875798771424794
TEST_59431,0.0379406780906352
TEST_59432,0.4655928877461828
TEST_59433,0.2968715443984618
TEST_59434,0.9850637409720701
TEST_59435,0.897686329173685
TEST_59436,0.9487908916635728
TEST_59437,0.5966353837021935
TEST_59438,0.33935153762268844
TEST_59439,0.38556399961498006
TEST_59440,0.608696263681535
TEST_59441,0.34535507302380464
TEST_59442,0.7867122098976727
TEST_59443,0.2651951396136277
TEST_59444,0.671868967724418
TEST_59445,0.07245980360491
TEST_59446,0.03401768650032285
TEST_59447,0.6949158575710475
TEST_59448,0.15641007144440766
TEST_59449,0.17458377309982911
TEST_59450,0.8755316443871097
TEST_59451,0.8706621656499814
TEST_59452,0.04554935637906729
TEST_59453,0.3046352072443907
TEST_59454,0.04308739287075397
TEST_59455,0.6459489891277572
TEST_59456,0.7917971262776639
TEST_59457,0.7820201958780237
TEST_59458,0.9456310016421737
TEST_59459,0.7347084747366448
TEST_59460,0.07417516961129565
TEST_59461,0.42444775611022806
TEST_59462,0.3074486023326979
TEST_59463,0.24563912093348414
TEST_59464,0.6555827433852353
TEST_59465,0.6541615243392549
TEST_59466,0.8103763154760961
TEST_59467,0.4753983199364461
TEST_59468,0.948966085972672
TEST_59469,0.2623686531332826
TEST_59470,0.8371037939627587
TEST_59471,0.6416348992999926
TEST_59472,0.9482294763913482
TEST_59473,0.2617587938756662
TEST_59474,0.6309894906275276
TEST_59475,0.11978465139897063
TEST_59476,0.4689972465239428
TEST_59477,0.11848884036753664
TEST_59478,0.4699862313099339
TEST_59479,0.6721797633259998
TEST_59480,0.9578438644523537
TEST_59481,0.8345281722522471
TEST_59482,0.24990266200086556
TEST_59483,0.16002467845593318
TEST_59484,0.27952188703293224
TEST_59485,0.8521724709587843
TEST_59486,0.09711713685240611
TEST_59487,0.18524498652263785
TEST_59488,0.6879923396803697
TEST_59489,0.7780734107247446
TEST_59490,0.45558883894605723
TEST_59491,0.18663151948719375
TEST_59492,0.15962986949971655
TEST_59493,0.7091284168997991
TEST_59494,0.8857945142034088
TEST_59495,0.7280662151994006
TEST_59496,0.8512719141706185
TEST_59497,0.3199906232994961
TEST_59498,0.8824114259521975
TEST_59499,0.551798771475835
TEST_59500,0.219781887518186
TEST_59501,0.5196793198826264
TEST_59502,0.6358612932177281
TEST_59503,0.9430095766513346
TEST_59504,0.28562095260143533
TEST_59505,0.67300133240226
TEST_59506,0.6322034535570557
TEST_59507,0.5150933636193209
TEST_59508,0.4799584346905632
TEST_59509,0.37594046221355376
TEST_59510,0.44638037549444354
TEST_59511,0.07527143683703956
TEST_59512,0.8396597148296602
TEST_59513,0.11797596271887684
TEST_59514,0.4794191116881921
TEST_59515,0.7080782451951866
TEST_59516,0.3302106340181717
TEST_59517,0.5403210680282067
TEST_59518,0.34654104754760634
TEST_59519,0.7939381961806488
TEST_59520,0.7419010233229335
TEST_59521,0.023414505394486973
TEST_59522,0.7396785758601004
TEST_59523,0.6299774678878727
TEST_59524,0.8119645611664655
TEST_59525,0.27165951081049605
TEST_59526,0.263238201004736
TEST_59527,0.4091552043034387
TEST_59528,0.5638840512008969
TEST_59529,0.08766537379549291
TEST_59530,0.2581690012036865
TEST_59531,0.485632796271413
TEST_59532,0.19939629849702367
TEST_59533,0.0972391814883277
TEST_59534,0.7858711134293032
TEST_59535,0.21506218166241114
TEST_59536,0.974927909966429
TEST_59537,0.665219500825014
TEST_59538,0.20831386763388032
TEST_59539,0.6238052743410971
TEST_59540,0.5218417712530474
TEST_59541,0.9418193051388963
TEST_59542,0.31345018497878463
TEST_59543,0.5318144217813534
TEST_59544,0.81921905575158
TEST_59545,0.5402030981688385
TEST_59546,0.24627728562963458
TEST_59547,0.24544705409576426
TEST_59548,0.38749588964252646
TEST_59549,0.8830731284088654
TEST_59550,0.7007365229639522
TEST_59551,0.2848988497020956
TEST_59552,0.08768907020075223
TEST_59553,0.4758453626778716
TEST_59554,0.370773071489261
TEST_59555,0.2432005344272693
TEST_59556,0.36577315563978596
TEST_59557,0.4679959381986548
TEST_59558,0.6614855269724911
TEST_59559,0.8091292819065915
TEST_59560,0.640170404360966
TEST_59561,0.644450949430777
TEST_59562,0.5000062683212985
TEST_59563,0.3473662656328666
TEST_59564,0.43504311114024236
TEST_59565,0.3267022010444531
TEST_59566,0.9163957379480706
TEST_59567,0.974277587225372
TEST_59568,0.03349640046603608
TEST_59569,0.8680946999430984
TEST_59570,0.1796440240810496
TEST_59571,0.8195453028228897
TEST_59572,0.24280793922114713
TEST_59573,0.07332122673775544
TEST_59574,0.2548914635154414
TEST_59575,0.601588552693722
TEST_59576,0.39934537384807356
TEST_59577,0.38527930980139236
TEST_59578,0.3141403559713383
TEST_59579,0.8420501876111322
TEST_59580,0.6643661360033457
TEST_59581,0.6022604704412101
TEST_59582,0.08850916766058801
TEST_59583,0.8145190701059666
TEST_59584,0.45642841812531487
TEST_59585,0.5329139262691291
TEST_59586,0.7747106491199681
TEST_59587,0.43866575225957755
TEST_59588,0.46559674746955193
TEST_59589,0.49696529924741395
TEST_59590,0.1278906526237356
TEST_59591,0.9957006819585892
TEST_59592,0.6097483936133948
TEST_59593,0.7630616155899875
TEST_59594,0.05221814540254062
TEST_59595,0.2151671949845526
TEST_59596,0.37820756454513477
TEST_59597,0.26458319949280307
TEST_59598,0.867345679064
TEST_59599,0.41054264528018286
TEST_59600,0.1299848053050496
TEST_59601,0.5948157935811949
TEST_59602,0.08705632746273967
TEST_59603,0.769181901736233
TEST_59604,0.06694048447432974
TEST_59605,0.5474834293418837
TEST_59606,0.6223393113747029
TEST_59607,0.5123452560782444
TEST_59608,0.573059003744053
TEST_59609,0.40248082546685116
TEST_59610,0.1494732117152732
TEST_59611,0.08945786852724986
TEST_59612,0.9741998556537361
TEST_59613,0.13186277993093218
TEST_59614,0.17976359637374115
TEST_59615,0.23906875395888608
TEST_59616,0.8166508739834882
TEST_59617,0.37135254854126526
TEST_59618,0.5313719661516789
TEST_59619,0.019960659058771004
TEST_59620,0.5251629680486014
TEST_59621,0.7125210414304695
TEST_59622,0.1133853101333473
TEST_59623,0.5082841069975519
TEST_59624,0.3796227091367699
TEST_59625,0.8350514855665534
TEST_59626,0.19309099248592715
TEST_59627,0.7507589860169799
TEST_59628,0.9728000860880909
TEST_59629,0.7162363049629957
TEST_59630,0.7717144378598789
TEST_59631,0.2671686310527118
TEST_59632,0.500847805163163
TEST_59633,0.6166260865687077
TEST_59634,0.4716315174544331
TEST_59635,0.4227168819014301
TEST_59636,0.49490547243348626
TEST_59637,0.9870601800382943
TEST_59638,0.5023091462713338
TEST_59639,0.5625784651818815
TEST_59640,0.6994511958749492
TEST_59641,0.9017827571576017
TEST_59642,0.07478708101403332
TEST_59643,0.7539147504787407
TEST_59644,0.8094236783676114
TEST_59645,0.1680091718726766
TEST_59646,0.15963902425815776
TEST_59647,0.6230328095318409
TEST_59648,0.6487619851802403
TEST_59649,0.5627795608266366
TEST_59650,0.10936564192019829
TEST_59651,0.6277375744382953
TEST_59652,0.17283410374349717
TEST_59653,0.9367850739127069
TEST_59654,0.04114434795743219
TEST_59655,0.3512890071608994
TEST_59656,0.5829566030072549
TEST_59657,0.9496296264763867
TEST_59658,0.30238992869674
TEST_59659,0.5445874978127365
TEST_59660,0.47819182730698057
TEST_59661,0.35907464763356467
TEST_59662,0.2180923011686574
TEST_59663,0.8709992597359382
TEST_59664,0.13230631545056692
TEST_59665,0.9635396379099369
TEST_59666,0.24021152484082256
TEST_59667,0.6602300539228038
TEST_59668,0.2536359680256042
TEST_59669,0.7712964511725275
TEST_59670,0.5175906275363786
TEST_59671,0.4475493883218815
TEST_59672,0.5137291754280225
TEST_59673,0.25463179426864
TEST_59674,0.3823121853418693
TEST_59675,0.7541081689971662
TEST_59676,0.6553363493205978
TEST_59677,0.19063791764501034
TEST_59678,0.09788236379434687
TEST_59679,0.3462429700441317
TEST_59680,0.6832014851866821
TEST_59681,0.8084449767707119
TEST_59682,0.2471050784860827
TEST_59683,0.5529834046308817
TEST_59684,0.5822761520256972
TEST_59685,0.1714034782281092
TEST_59686,0.0767605108008465
TEST_59687,0.3276867718489302
TEST_59688,0.45002593459628726
TEST_59689,0.3580635938236603
TEST_59690,0.040634381258318086
TEST_59691,0.5245471974278605
TEST_59692,0.5009472211987487
TEST_59693,0.10946992086935797
TEST_59694,0.23553729795557224
TEST_59695,0.8434323982714937
TEST_59696,0.305693450090071
TEST_59697,0.0750626443640756
TEST_59698,0.37666087122844716
TEST_59699,0.11668626279711719
TEST_59700,0.9032674970714409
TEST_59701,0.33559295845247145
TEST_59702,0.474881445033449
TEST_59703,0.8679029332431648
TEST_59704,0.15025225112651372
TEST_59705,0.5875143410339764
TEST_59706,0.298720528899437
TEST_59707,0.5586316927076274
TEST_59708,0.1685590429295158
TEST_59709,0.8788583926141595
TEST_59710,0.38419703259596233
TEST_59711,0.04429007961417931
TEST_59712,0.12331458293767966
TEST_59713,0.7336566507471116
TEST_59714,0.9636326833958646
TEST_59715,0.7657095091872451
TEST_59716,0.2728864062404476
TEST_59717,0.6144889310441264
TEST_59718,0.3811074650542015
TEST_59719,0.7150755434362962
TEST_59720,0.5874380174384934
TEST_59721,0.7500346966339213
TEST_59722,0.29047356910830735
TEST_59723,0.5778471699780258
TEST_59724,0.4944659362692351
TEST_59725,0.8055749874223688
TEST_59726,0.8048793182781065
TEST_59727,0.08489773311884614
TEST_59728,0.09859174105903169
TEST_59729,0.28410961302495213
TEST_59730,0.41061602046624857
TEST_59731,0.0825586771820038
TEST_59732,0.21086571011687372
TEST_59733,0.9840694109769861
TEST_59734,0.38012610366289595
TEST_59735,0.2937851561403377
TEST_59736,0.9130903786314601
TEST_59737,0.9941541007997722
TEST_59738,0.4541750061127441
TEST_59739,0.09723270265825541
TEST_59740,0.5389294659013233
TEST_59741,0.9890235146607547
TEST_59742,0.06755437661600655
TEST_59743,0.5265674008446101
TEST_59744,0.9632485680541626
TEST_59745,0.18386149634255566
TEST_59746,0.6933669099852304
TEST_59747,0.36652240869873276
TEST_59748,0.19108531541979856
TEST_59749,0.3115641991007506
TEST_59750,0.880602617354632
TEST_59751,0.7646164538160748
TEST_59752,0.9785563054947034
TEST_59753,0.24894183718338514
TEST_59754,0.27607580803870413
TEST_59755,0.7376196497176246
TEST_59756,0.5139667388934273
TEST_59757,0.3775663390170683
TEST_59758,0.578395082248742
TEST_59759,0.7510843092942998
TEST_59760,0.6847614608825529
TEST_59761,0.06623355859433372
TEST_59762,0.5077769524329928
TEST_59763,0.07275639801257353
TEST_59764,0.09347442691916896
TEST_59765,0.8767934467632138
TEST_59766,0.06243967129820012
TEST_59767,0.8904013674010515
TEST_59768,0.38500021214674546
TEST_59769,0.23985270058398248
TEST_59770,0.026655035819681296
TEST_59771,0.07921924416544525
TEST_59772,0.9062931215558245
TEST_59773,0.8493421866895088
TEST_59774,0.21506744316679213
TEST_59775,0.5561214142247679
TEST_59776,0.6258091338303121
TEST_59777,0.9377588945980495
TEST_59778,0.923670019349356
TEST_59779,0.46536820615167895
TEST_59780,0.6158300776322906
TEST_59781,0.8955025441267263
TEST_59782,0.4994705482300863
TEST_59783,0.8970757369604074
TEST_59784,0.6573761905702543
TEST_59785,0.27148729592966014
TEST_59786,0.8964200902595255
TEST_59787,0.747944118331277
TEST_59788,0.5537956092656399
TEST_59789,0.6125640474367101
TEST_59790,0.18704972305365217
TEST_59791,0.4191372345643704
TEST_59792,0.17467484541349157
TEST_59793,0.38057647391515714
TEST_59794,0.05227656075103949
TEST_59795,0.6563776464755026
TEST_59796,0.7366538939462133
TEST_59797,0.851098099651557
TEST_59798,0.7874819827590883
TEST_59799,0.8925798886266058
TEST_59800,0.3307933305787559
TEST_59801,0.48196789925799005
TEST_59802,0.8896772565872841
TEST_59803,0.7668360973109188
TEST_59804,0.2923357533826746
TEST_59805,0.5363726185567151
TEST_59806,0.426752193249022
TEST_59807,0.6771650669550433
TEST_59808,0.7053403858058814
TEST_59809,0.7551160887102645
TEST_59810,0.7324673796869858
TEST_59811,0.4186913357484238
TEST_59812,0.9518899282633627
TEST_59813,0.7747737328644505
TEST_59814,0.7559635665335755
TEST_59815,0.7721720909779213
TEST_59816,0.8623847870249792
TEST_59817,0.9266069048593717
TEST_59818,0.22373270849571325
TEST_59819,0.07775895897510608
TEST_59820,0.5218354406608045
TEST_59821,0.8672807876582461
TEST_59822,0.584549580530894
TEST_59823,0.9546124929118858
TEST_59824,0.7270270688461824
TEST_59825,0.7122177988099291
TEST_59826,0.06347170789730042
TEST_59827,0.0642891566859226
TEST_59828,0.9783417728588195
TEST_59829,0.33482041027574466
TEST_59830,0.734908082501754
TEST_59831,0.4572431932328616
