ID,probability
TEST_40268,0.0016182859847846533
TEST_40269,0.633468645956538
TEST_40270,0.494083597572089
TEST_40271,0.09149186973753604
TEST_40272,0.5465439142478397
TEST_40273,0.30040107977771596
TEST_40274,0.4489779598989534
TEST_40275,0.29550265347579513
TEST_40276,0.262530582202248
TEST_40277,0.37682667949805415
TEST_40278,0.5517529571657045
TEST_40279,0.3571545386719721
TEST_40280,0.6600939860443626
TEST_40281,0.05583011299479578
TEST_40282,0.5683938156915704
TEST_40283,0.5203073104154332
TEST_40284,0.5274891259474714
TEST_40285,0.07556063300595611
TEST_40286,0.2281223339362347
TEST_40287,0.24674000729775897
TEST_40288,0.11465829801345762
TEST_40289,0.446904409875059
TEST_40290,0.45972616652869414
TEST_40291,0.31085819997015385
TEST_40292,0.26751570797665347
TEST_40293,0.003228071950335366
TEST_40294,0.34769882472817654
TEST_40295,0.4723341214321237
TEST_40296,0.6288661058350846
TEST_40297,0.18712718372193535
TEST_40298,0.5345869925268043
TEST_40299,0.6421097077409605
TEST_40300,0.41404743368957336
TEST_40301,0.0016575206646063795
TEST_40302,0.29118188239825205
TEST_40303,0.34202986613125697
TEST_40304,0.28971132583692705
TEST_40305,0.6591115172558318
TEST_40306,0.46717260063209964
TEST_40307,0.6310151400130866
TEST_40308,0.5584469583720955
TEST_40309,0.45886219884282875
TEST_40310,0.4379939627258659
TEST_40311,0.41483942920088857
TEST_40312,0.320758825522324
TEST_40313,0.38603863358705015
TEST_40314,0.5234570988570464
TEST_40315,0.0018656066024825488
TEST_40316,0.3446765108430492
TEST_40317,0.22129148209636357
TEST_40318,0.40163695743508476
TEST_40319,0.2383807763496829
TEST_40320,0.4647847389617764
TEST_40321,0.39888537725416967
TEST_40322,0.18321941118387727
TEST_40323,0.001600136461239728
TEST_40324,0.0019666589435980114
TEST_40325,0.286160224860569
TEST_40326,0.4599817509196445
TEST_40327,0.5739355740771771
TEST_40328,0.29334619015981395
TEST_40329,0.5131108852792208
TEST_40330,0.0016636300848923763
TEST_40331,0.00244226245390045
TEST_40332,0.4227075535277769
TEST_40333,0.1596188346949747
TEST_40334,0.28001041572196084
TEST_40335,0.0015932872699035072
TEST_40336,0.5077172114658902
TEST_40337,0.3791627030911206
TEST_40338,0.23336371030053338
TEST_40339,0.27192555351278036
TEST_40340,0.3811033193204574
TEST_40341,0.0017635791076113985
TEST_40342,0.2912862732912418
TEST_40343,0.585508206986386
TEST_40344,0.20639662415839266
TEST_40345,0.0021560755881054232
TEST_40346,0.2438405335546728
TEST_40347,0.0016097642257013778
TEST_40348,0.6399066036400483
TEST_40349,0.42041275511662435
TEST_40350,0.5859402594296554
TEST_40351,0.2814528033324829
TEST_40352,0.41445044116006813
TEST_40353,0.5725295602633884
TEST_40354,0.1496051764479604
TEST_40355,0.45458211509065516
TEST_40356,0.2631229874746708
TEST_40357,0.33605377877638243
TEST_40358,0.5052026560352563
TEST_40359,0.4716614466526616
TEST_40360,0.4215585650026809
TEST_40361,0.0019336901297463593
TEST_40362,0.2544711328298256
TEST_40363,0.48510332057560523
TEST_40364,0.4792099031610494
TEST_40365,0.13267468191149764
TEST_40366,0.5086907716306792
TEST_40367,0.5233891821149459
TEST_40368,0.0016406504796707758
TEST_40369,0.18738510715847623
TEST_40370,0.34201225356564335
TEST_40371,0.002595355421053911
TEST_40372,0.40169378548777257
TEST_40373,0.3269658874863655
TEST_40374,0.4052681011017561
TEST_40375,0.5206777012525621
TEST_40376,0.6984682218472629
TEST_40377,0.29334850393018985
TEST_40378,0.6397736856500056
TEST_40379,0.556894709161547
TEST_40380,0.28379179993565
TEST_40381,0.34308458221705584
TEST_40382,0.33998066406130645
TEST_40383,0.506335663760581
TEST_40384,0.0017787609880484051
TEST_40385,0.41520356158582383
TEST_40386,0.0016013880173772917
TEST_40387,0.1931258382232473
TEST_40388,0.12356723099765586
TEST_40389,0.4780883645808849
TEST_40390,0.24756882452366707
TEST_40391,0.2648019386394852
TEST_40392,0.3816567027118032
TEST_40393,0.47890844767923063
TEST_40394,0.4908499643312565
TEST_40395,0.3393800756217819
TEST_40396,0.504103253861169
TEST_40397,0.6373104897251964
TEST_40398,0.04242138623007806
TEST_40399,0.0015975051308143853
TEST_40400,0.27673813245047424
TEST_40401,0.09631625338266334
TEST_40402,0.20144801410587285
TEST_40403,0.3064540157210711
TEST_40404,0.0015978516996776838
TEST_40405,0.5185019864734461
TEST_40406,0.25844548713155735
TEST_40407,0.4988532884905839
TEST_40408,0.4067228877200548
TEST_40409,0.35788741885732067
TEST_40410,0.39996424947342757
TEST_40411,0.0016241262832000763
TEST_40412,0.27801334177144865
TEST_40413,0.40261860687206574
TEST_40414,0.5210343742231789
TEST_40415,0.28910454967579063
TEST_40416,0.13620636180473789
TEST_40417,0.22022830814820515
TEST_40418,0.001964554171622996
TEST_40419,0.2696388321232368
TEST_40420,0.6043546763348883
TEST_40421,0.42658661997815606
TEST_40422,0.43249152676809144
TEST_40423,0.4895982959491152
TEST_40424,0.27840815278934616
TEST_40425,0.3869327540161921
TEST_40426,0.10347398421763118
TEST_40427,0.23718002488895995
TEST_40428,0.4201499668387052
TEST_40429,0.6154391524417462
TEST_40430,0.16433516735334353
TEST_40431,0.43587346878824307
TEST_40432,0.2608683550270188
TEST_40433,0.5567140056664721
TEST_40434,0.5379752730328289
TEST_40435,0.24244850155353298
TEST_40436,0.5661744836024569
TEST_40437,0.4083491515313875
TEST_40438,0.5191817680379953
TEST_40439,0.4686583272122584
TEST_40440,0.3042551683912467
TEST_40441,0.28338942396130956
TEST_40442,0.35456636403767805
TEST_40443,0.3364906546310687
TEST_40444,0.6324342039320117
TEST_40445,0.07307195221004875
TEST_40446,0.5119949139071454
TEST_40447,0.3578787164560494
TEST_40448,0.23002591768923947
TEST_40449,0.001683938326912391
TEST_40450,0.22873551978680734
TEST_40451,0.22336487612868866
TEST_40452,0.250253099870113
TEST_40453,0.5874497081036734
TEST_40454,0.48445035089497085
TEST_40455,0.09364233948166636
TEST_40456,0.35073463917294134
TEST_40457,0.123900354240844
TEST_40458,0.10451665214485073
TEST_40459,0.11327148701820947
TEST_40460,0.41731887079880314
TEST_40461,0.4062412721483776
TEST_40462,0.3284455438618529
TEST_40463,0.5949103164250598
TEST_40464,0.47856418529447975
TEST_40465,0.0016208648603117178
TEST_40466,0.42682086159108257
TEST_40467,0.4021824007495831
TEST_40468,0.3394946666430679
TEST_40469,0.5505701527687812
TEST_40470,0.35645963872767705
TEST_40471,0.349692923385735
TEST_40472,0.4257022438618716
TEST_40473,0.15799278133695144
TEST_40474,0.0016260487123575717
TEST_40475,0.04461668754800283
TEST_40476,0.5632865570926362
TEST_40477,0.4245505225777524
TEST_40478,0.5739170750767539
TEST_40479,0.0016880978809642342
TEST_40480,0.30946976866691706
TEST_40481,0.3837279915687008
TEST_40482,0.5055520792045036
TEST_40483,0.0016048722613840227
TEST_40484,0.30991234928545097
TEST_40485,0.6502766146309171
TEST_40486,0.4952356477074436
TEST_40487,0.358264714833453
TEST_40488,0.0019868628703785486
TEST_40489,0.5246413220598127
TEST_40490,0.48757661501761174
TEST_40491,0.13146581844509986
TEST_40492,0.44245040120968604
TEST_40493,0.001632521548797138
TEST_40494,0.0016067875342456496
TEST_40495,0.47917611361372997
TEST_40496,0.0016079581888404338
TEST_40497,0.5004300726695745
TEST_40498,0.16907932992194466
TEST_40499,0.3449983438840071
TEST_40500,0.40607200439486646
TEST_40501,0.367214386721486
TEST_40502,0.6348033666700506
TEST_40503,0.08214028428351774
TEST_40504,0.5716432356569198
TEST_40505,0.45296176210381917
TEST_40506,0.0016909380329479615
TEST_40507,0.3290399464073034
TEST_40508,0.27761000427095045
TEST_40509,0.0023196839893968903
TEST_40510,0.6564422604465219
TEST_40511,0.0017863177798209085
TEST_40512,0.4230833935701076
TEST_40513,0.23948277613489993
TEST_40514,0.5198610257645626
TEST_40515,0.6013651531628976
TEST_40516,0.001981327000920802
TEST_40517,0.2896145847386275
TEST_40518,0.25423951752565677
TEST_40519,0.25870209240314535
TEST_40520,0.2578702163646554
TEST_40521,0.5144742292631835
TEST_40522,0.2868841575048786
TEST_40523,0.5731161616949035
TEST_40524,0.0018554167055802556
TEST_40525,0.1287797370878786
TEST_40526,0.19304866011428778
TEST_40527,0.0017609024610572353
TEST_40528,0.344312534370268
TEST_40529,0.4078876215006044
TEST_40530,0.43659837280791425
TEST_40531,0.5732962637580274
TEST_40532,0.31105728666815435
TEST_40533,0.0017612555425748479
TEST_40534,0.29362755308575506
TEST_40535,0.3580800244454858
TEST_40536,0.3743810074743524
TEST_40537,0.3822301743344656
TEST_40538,0.0017382845025984543
TEST_40539,0.3621962392254175
TEST_40540,0.22443025230351185
TEST_40541,0.0016265406237472911
TEST_40542,0.001905620531038829
TEST_40543,0.4165781720125245
TEST_40544,0.573587576868662
TEST_40545,0.3977121996211326
TEST_40546,0.07423144721121949
TEST_40547,0.5186039329291967
TEST_40548,0.14089587471347365
TEST_40549,0.33405652792796164
TEST_40550,0.3596521740243132
TEST_40551,0.2822418872581024
TEST_40552,0.6100872058754869
TEST_40553,0.3964490440471442
TEST_40554,0.08663465604877493
TEST_40555,0.5164204749423191
TEST_40556,0.15034037477929468
TEST_40557,0.3863489036278263
TEST_40558,0.4134742533664254
TEST_40559,0.20104321265317832
TEST_40560,0.3652658388862097
TEST_40561,0.373391774421461
TEST_40562,0.21355177968732691
TEST_40563,0.26079466202638274
TEST_40564,0.37368572344137485
TEST_40565,0.4646479615623235
TEST_40566,0.0016667758748723218
TEST_40567,0.2616980465084916
TEST_40568,0.0018268841564581138
TEST_40569,0.23614573019993923
TEST_40570,0.5523256873525495
TEST_40571,0.001672881493656785
TEST_40572,0.17455856527011177
TEST_40573,0.0016882950570011844
TEST_40574,0.6102549525178372
TEST_40575,0.36788278251135187
TEST_40576,0.5515994904102217
TEST_40577,0.3472046773126214
TEST_40578,0.14369123966618508
TEST_40579,0.5157944833137615
TEST_40580,0.2222334791969096
TEST_40581,0.0020099239900235213
TEST_40582,0.4075373891313872
TEST_40583,0.468786919148833
TEST_40584,0.501395163937605
TEST_40585,0.3290358302678134
TEST_40586,0.0016595315519297442
TEST_40587,0.14230817918933916
TEST_40588,0.23735770943993975
TEST_40589,0.6009907000378398
TEST_40590,0.5603418114514574
TEST_40591,0.4406356049099064
TEST_40592,0.6809149575362673
TEST_40593,0.48680005731203313
TEST_40594,0.45521833747473683
TEST_40595,0.21743904484306054
TEST_40596,0.0019593020007146345
TEST_40597,0.3565956132289949
TEST_40598,0.002449867616928572
TEST_40599,0.0016136769697714906
TEST_40600,0.001641585708944847
TEST_40601,0.40469628110048506
TEST_40602,0.1608320619929877
TEST_40603,0.2502479066311547
TEST_40604,0.3481758070194074
TEST_40605,0.3098311404432972
TEST_40606,0.2889550812282646
TEST_40607,0.0015891081686547513
TEST_40608,0.5081122976761163
TEST_40609,0.32079671928346987
TEST_40610,0.38916898362060937
TEST_40611,0.43671270316282684
TEST_40612,0.5679498029357526
TEST_40613,0.21897353278332302
TEST_40614,0.344940181917108
TEST_40615,0.4386921987775969
TEST_40616,0.42579299563215417
TEST_40617,0.3953426451656089
TEST_40618,0.2580930728707948
TEST_40619,0.23360606826852287
TEST_40620,0.4418313565594938
TEST_40621,0.443970372590066
TEST_40622,0.07522270227547759
TEST_40623,0.28218796831787274
TEST_40624,0.5099398309306448
TEST_40625,0.2731265341076221
TEST_40626,0.5967880109282325
TEST_40627,0.588571802202515
TEST_40628,0.5439505194740262
TEST_40629,0.37021000925692826
TEST_40630,0.5145961172588127
TEST_40631,0.0019706138473363733
TEST_40632,0.41579877793664055
TEST_40633,0.5817319984225917
TEST_40634,0.5389390941801218
TEST_40635,0.4779546047234324
TEST_40636,0.0017951698848962577
TEST_40637,0.35002958897393543
TEST_40638,0.32661948046725964
TEST_40639,0.6191139137074098
TEST_40640,0.2362523313136812
TEST_40641,0.4002683044193788
TEST_40642,0.3328780859641494
TEST_40643,0.41697504448603584
TEST_40644,0.46106388178013424
TEST_40645,0.284290506794482
TEST_40646,0.37442846870834956
TEST_40647,0.07842002970459275
TEST_40648,0.0017311939126372798
TEST_40649,0.28530337186190374
TEST_40650,0.0017789548127178484
TEST_40651,0.4118519555523128
TEST_40652,0.5168839342327752
TEST_40653,0.0016347679291914352
TEST_40654,0.18924819151894828
TEST_40655,0.001712532751070328
TEST_40656,0.4251890999747433
TEST_40657,0.0018419162486264964
TEST_40658,0.5752181774495577
TEST_40659,0.4159609445481883
TEST_40660,0.3023501706809878
TEST_40661,0.5085566807596157
TEST_40662,0.19128234215840756
TEST_40663,0.35826102339127036
TEST_40664,0.0016055842892488605
TEST_40665,0.45444140160824253
TEST_40666,0.22717412891560188
TEST_40667,0.5333952810662174
TEST_40668,0.35163639446307593
TEST_40669,0.2945481322039297
TEST_40670,0.1347885401992858
TEST_40671,0.0040194817256079445
TEST_40672,0.35458120384596864
TEST_40673,0.43262784615841077
TEST_40674,0.6040256107345054
TEST_40675,0.5275750150938318
TEST_40676,0.08356186025144903
TEST_40677,0.004098431715143206
TEST_40678,0.0016178397507294374
TEST_40679,0.04711191521397019
TEST_40680,0.3941478140731607
TEST_40681,0.46113621730215143
TEST_40682,0.0017572518342308242
TEST_40683,0.24822008816925806
TEST_40684,0.28534633925970665
TEST_40685,0.44823600539143416
TEST_40686,0.42930519074228396
TEST_40687,0.48994925851494137
TEST_40688,0.002100566793949146
TEST_40689,0.07269298788799282
TEST_40690,0.2906874701790527
TEST_40691,0.39310198689798376
TEST_40692,0.43652079978390884
TEST_40693,0.3035153114470467
TEST_40694,0.34159133828251925
TEST_40695,0.001730922008787039
TEST_40696,0.6288792708792561
TEST_40697,0.3056867780981333
TEST_40698,0.5559630846220861
TEST_40699,0.5375560099219786
TEST_40700,0.1102492608657846
TEST_40701,0.39572644341946595
TEST_40702,0.29190222148104644
TEST_40703,0.003009984267999543
TEST_40704,0.38724678259507916
TEST_40705,0.5194438792274554
TEST_40706,0.4266212947353224
TEST_40707,0.07037497337108559
TEST_40708,0.37223616992756353
TEST_40709,0.44374029342729604
TEST_40710,0.4062012374149895
TEST_40711,0.4205824412555086
TEST_40712,0.31113372648424253
TEST_40713,0.36805539281134336
TEST_40714,0.0016429970745792462
TEST_40715,0.31586333726573285
TEST_40716,0.181542654297896
TEST_40717,0.004026484089456639
TEST_40718,0.60211899935245
TEST_40719,0.6304237590201851
TEST_40720,0.1937017868183046
TEST_40721,0.37361603030691437
TEST_40722,0.21062719954593623
TEST_40723,0.2968995788663952
TEST_40724,0.33245136714777973
TEST_40725,0.7697284486500382
TEST_40726,0.5408870148436329
TEST_40727,0.590991494737152
TEST_40728,0.0019460997141328997
TEST_40729,0.40761218238322483
TEST_40730,0.1729780168453383
TEST_40731,0.33558203383532226
TEST_40732,0.2754402985918839
TEST_40733,0.11681244465777026
TEST_40734,0.21111685277800715
TEST_40735,0.3867073405634074
TEST_40736,0.0016143868508826553
TEST_40737,0.4478007716618966
TEST_40738,0.4109763703944763
TEST_40739,0.41066149397112495
TEST_40740,0.26804599402514195
TEST_40741,0.3500494710807882
TEST_40742,0.40959779412936625
TEST_40743,0.4335964281695941
TEST_40744,0.0016224481926308937
TEST_40745,0.0016148840076163858
TEST_40746,0.42802970950878455
TEST_40747,0.0016340753016938236
TEST_40748,0.2155831658455465
TEST_40749,0.12965072887265594
TEST_40750,0.327699897173688
TEST_40751,0.001632905805620755
TEST_40752,0.4914019544109439
TEST_40753,0.44083992674950123
TEST_40754,0.0018061915525239823
TEST_40755,0.19785598463711682
TEST_40756,0.534983748187094
TEST_40757,0.4613919238151576
TEST_40758,0.15535887944437113
TEST_40759,0.0021171087117928247
TEST_40760,0.45973249006133354
TEST_40761,0.3568520759173388
TEST_40762,0.001628599030552155
TEST_40763,0.349041008364424
TEST_40764,0.34516399371211515
TEST_40765,0.5655270368026712
TEST_40766,0.3932011994543509
TEST_40767,0.4986985595605971
TEST_40768,0.6364714792080706
TEST_40769,0.4682191846039516
TEST_40770,0.29684573067458686
TEST_40771,0.6164295960330425
TEST_40772,0.41178188298968255
TEST_40773,0.09083786584767187
TEST_40774,0.5119078770133889
TEST_40775,0.3416054676727064
TEST_40776,0.36215490085414137
TEST_40777,0.001602400501439242
TEST_40778,0.053924566393593776
TEST_40779,0.5741870507978177
TEST_40780,0.4044730174263984
TEST_40781,0.16376044571256812
TEST_40782,0.1669803614767775
TEST_40783,0.5941968077542579
TEST_40784,0.40242439437770944
TEST_40785,0.0015994796198767125
TEST_40786,0.3633754918222116
TEST_40787,0.001694168596613257
TEST_40788,0.09916908327455448
TEST_40789,0.40246925869739864
TEST_40790,0.3708248239008714
TEST_40791,0.4200848427993681
TEST_40792,0.333635234379383
TEST_40793,0.5473620576907015
TEST_40794,0.1649594227667418
TEST_40795,0.5187830271090306
TEST_40796,0.36303484351156035
TEST_40797,0.0017693234261589863
TEST_40798,0.08294544042140227
TEST_40799,0.17616184054477216
TEST_40800,0.0016180042843317608
TEST_40801,0.4947462848594353
TEST_40802,0.0018027468588681498
TEST_40803,0.40788286823519226
TEST_40804,0.0016089415369740733
TEST_40805,0.40388393419023394
TEST_40806,0.39984512707496234
TEST_40807,0.609352186546833
TEST_40808,0.273396024782236
TEST_40809,0.23756056447157475
TEST_40810,0.005013243870141149
TEST_40811,0.4217795307170577
TEST_40812,0.6321804389241913
TEST_40813,0.30505689861231255
TEST_40814,0.29955306607289495
TEST_40815,0.39781954565728983
TEST_40816,0.4958832810275281
TEST_40817,0.462536483931029
TEST_40818,0.0016682063299488321
TEST_40819,0.5087379281422746
TEST_40820,0.7028380370672491
TEST_40821,0.0020426856269715812
TEST_40822,0.34967501415054497
TEST_40823,0.002118569251091826
TEST_40824,0.3940763359089102
TEST_40825,0.40988278715560106
TEST_40826,0.4039023851284666
TEST_40827,0.343830397124366
TEST_40828,0.5799081089214184
TEST_40829,0.6069469682317306
TEST_40830,0.0019503033261489618
TEST_40831,0.4227022978344661
TEST_40832,0.26620657780385226
TEST_40833,0.20079622933859703
TEST_40834,0.0016869332239572309
TEST_40835,0.5138771624874408
TEST_40836,0.2611671502706847
TEST_40837,0.5229208491935029
TEST_40838,0.30263672910516926
TEST_40839,0.40130270103678994
TEST_40840,0.24202963399163094
TEST_40841,0.16807940244184214
TEST_40842,0.5290783199320088
TEST_40843,0.3549041936554636
TEST_40844,0.03308260119721966
TEST_40845,0.38375611485146366
TEST_40846,0.520776897737274
TEST_40847,0.543246820435128
TEST_40848,0.0016873898223331053
TEST_40849,0.2342041849978216
TEST_40850,0.06582214200459394
TEST_40851,0.415818179598489
TEST_40852,0.40862355706683046
TEST_40853,0.044096575309139144
TEST_40854,0.23387111960570772
TEST_40855,0.18077368789634668
TEST_40856,0.4063438988540225
TEST_40857,0.0017177694059819868
TEST_40858,0.29730439170364653
TEST_40859,0.31707426657521953
TEST_40860,0.39387937074349744
TEST_40861,0.4949207452026152
TEST_40862,0.0017081716988022856
TEST_40863,0.47997737269524865
TEST_40864,0.4050253793644968
TEST_40865,0.3571079983694471
TEST_40866,0.3911065949129451
TEST_40867,0.5226831790192746
TEST_40868,0.4928536557885469
TEST_40869,0.4265810109596774
TEST_40870,0.001630289557519084
TEST_40871,0.20772002867175682
TEST_40872,0.002125538334153433
TEST_40873,0.28679129519588326
TEST_40874,0.12366847367562143
TEST_40875,0.43350009645691345
TEST_40876,0.1348385569643553
TEST_40877,0.1942855255419081
TEST_40878,0.059612967689512304
TEST_40879,0.4674108781792038
TEST_40880,0.35372751885463727
TEST_40881,0.2931703699680298
TEST_40882,0.40200327368497035
TEST_40883,0.19830546408015598
TEST_40884,0.42395656935534753
TEST_40885,0.4390162862258863
TEST_40886,0.48208621131250007
TEST_40887,0.31245039194147084
TEST_40888,0.34968239932330814
TEST_40889,0.5711596130199803
TEST_40890,0.32741155256666277
TEST_40891,0.3258005997456376
TEST_40892,0.5358052158200965
TEST_40893,0.4321904816084108
TEST_40894,0.4559325741833766
TEST_40895,0.0018557876071099003
TEST_40896,0.3806782609091589
TEST_40897,0.0019635687535052254
TEST_40898,0.4768687213698408
TEST_40899,0.5210350839138876
TEST_40900,0.0016189607516912574
TEST_40901,0.3872363057335496
TEST_40902,0.5480369773348986
TEST_40903,0.2758916665052985
TEST_40904,0.4261533974960145
TEST_40905,0.6109740416509365
TEST_40906,0.13713839209262846
TEST_40907,0.32178190643704174
TEST_40908,0.19642060981460818
TEST_40909,0.4637708582446057
TEST_40910,0.16945365192150222
TEST_40911,0.1253037350849564
TEST_40912,0.4109715365464681
TEST_40913,0.2719586530457363
TEST_40914,0.5306854783309147
TEST_40915,0.324346832704127
TEST_40916,0.30880320395154065
TEST_40917,0.5288925978119068
TEST_40918,0.43972793064100496
TEST_40919,0.5570939534103736
TEST_40920,0.4933216864933564
TEST_40921,0.5231242645469266
TEST_40922,0.4534864411251451
TEST_40923,0.002483150676142093
TEST_40924,0.5455637322225994
TEST_40925,0.31215273098403395
TEST_40926,0.38898874299378944
TEST_40927,0.47771050801270976
TEST_40928,0.18457191459374894
TEST_40929,0.5185420293918861
TEST_40930,0.592228529770118
TEST_40931,0.6077052559368065
TEST_40932,0.002464663112700824
TEST_40933,0.366669024430483
TEST_40934,0.0017748592178222587
TEST_40935,0.30376695347857885
TEST_40936,0.28393526916428835
TEST_40937,0.5936680653282004
TEST_40938,0.5338124104726142
TEST_40939,0.0016461809774422622
TEST_40940,0.5019339764565904
TEST_40941,0.3851395472948679
TEST_40942,0.36836070726262116
TEST_40943,0.3215417046029265
TEST_40944,0.462948699987505
TEST_40945,0.5538577195034111
TEST_40946,0.528780524569048
TEST_40947,0.001609305655261069
TEST_40948,0.43153497749621045
TEST_40949,0.29273456058992253
TEST_40950,0.38264274683307764
TEST_40951,0.46392049915833433
TEST_40952,0.29457675084100227
TEST_40953,0.14456834460678472
TEST_40954,0.23902658910593466
TEST_40955,0.08476337210274612
TEST_40956,0.4832055344052261
TEST_40957,0.27625208378738664
TEST_40958,0.480881905553319
TEST_40959,0.2174593277307496
TEST_40960,0.5788437245981785
TEST_40961,0.2639746989432212
TEST_40962,0.0022338936663043943
TEST_40963,0.658906429068583
TEST_40964,0.27383088194135063
TEST_40965,0.002042345634444093
TEST_40966,0.2478482395846996
TEST_40967,0.695368838825852
TEST_40968,0.5669955076802797
TEST_40969,0.34233093588643215
TEST_40970,0.5724464200277012
TEST_40971,0.45307238553758516
TEST_40972,0.4021655251800993
TEST_40973,0.27085202450883245
TEST_40974,0.3845389570800706
TEST_40975,0.32420230918320064
TEST_40976,0.0022507473006544406
TEST_40977,0.21201533190250882
TEST_40978,0.43479180411140994
TEST_40979,0.4774410347830952
TEST_40980,0.0016063026785976416
TEST_40981,0.19089066908191582
TEST_40982,0.4144464324136074
TEST_40983,0.2060966717939872
TEST_40984,0.47493175599262416
TEST_40985,0.47063934602222124
TEST_40986,0.17547621713687145
TEST_40987,0.3806657257867201
TEST_40988,0.2785717371674691
TEST_40989,0.6059548864101029
TEST_40990,0.3706057220796797
TEST_40991,0.0016376020265766451
TEST_40992,0.4650114241887071
TEST_40993,0.15630921460111874
TEST_40994,0.3260288508393765
TEST_40995,0.0017808248615269477
TEST_40996,0.557021849887013
TEST_40997,0.5697280867280304
TEST_40998,0.001624372008346421
TEST_40999,0.5240650988248545
TEST_41000,0.3125918776588272
TEST_41001,0.058807307048483956
TEST_41002,0.39060563764685974
TEST_41003,0.5116242971335874
TEST_41004,0.0016088143571363124
TEST_41005,0.6098711082847721
TEST_41006,0.5845713478021708
TEST_41007,0.47458714900595655
TEST_41008,0.4960030550428174
TEST_41009,0.0020872236980665907
TEST_41010,0.5540877448408931
TEST_41011,0.4578229811795555
TEST_41012,0.31240281844385365
TEST_41013,0.5025097496529363
TEST_41014,0.002053676455272519
TEST_41015,0.35870116988383094
TEST_41016,0.0017286713825714855
TEST_41017,0.366529402361096
TEST_41018,0.39235861393175187
TEST_41019,0.4394228002757706
TEST_41020,0.4429121837194419
TEST_41021,0.0028236808243638227
TEST_41022,0.0016567477838916166
TEST_41023,0.6196546352331366
TEST_41024,0.0016027667946306966
TEST_41025,0.001960165652348589
TEST_41026,0.485340118250768
TEST_41027,0.0016534943542434522
TEST_41028,0.514057174351388
TEST_41029,0.2744408671923581
TEST_41030,0.44405511086842453
TEST_41031,0.2895603727165025
TEST_41032,0.5520637960309422
TEST_41033,0.2561314860683934
TEST_41034,0.32820995467712694
TEST_41035,0.6066690324382376
TEST_41036,0.42549665634167044
TEST_41037,0.3909748273174354
TEST_41038,0.34581612136284534
TEST_41039,0.0016129683344786427
TEST_41040,0.0016463943206774653
TEST_41041,0.5993306943819783
TEST_41042,0.3526684648896401
TEST_41043,0.37987261586907783
TEST_41044,0.5108597588861891
TEST_41045,0.4412413605691272
TEST_41046,0.16370839089726055
TEST_41047,0.6797360599054891
TEST_41048,0.399378919023081
TEST_41049,0.0017812652453388922
TEST_41050,0.09687137890406072
TEST_41051,0.3470650489619008
TEST_41052,0.0019750236717677085
TEST_41053,0.4173993252864898
TEST_41054,0.6237329483489624
TEST_41055,0.3913352025442016
TEST_41056,0.002213436340525664
TEST_41057,0.33527630629073
TEST_41058,0.3972646386148056
TEST_41059,0.4231986447491711
TEST_41060,0.0015960713592695877
TEST_41061,0.23075954193895148
TEST_41062,0.18790748620668044
TEST_41063,0.35666805096325005
TEST_41064,0.001601353584140222
TEST_41065,0.43137684442854396
TEST_41066,0.002491052443298607
TEST_41067,0.19604267383325874
TEST_41068,0.36611607750357233
TEST_41069,0.1537519231316769
TEST_41070,0.31558929182658413
TEST_41071,0.3952502482855823
TEST_41072,0.001760363675852808
TEST_41073,0.2738799198697851
TEST_41074,0.2874269734001753
TEST_41075,0.6273097636614131
TEST_41076,0.0017625537424241708
TEST_41077,0.4494994031976818
TEST_41078,0.602472612310013
TEST_41079,0.2916168928634454
TEST_41080,0.39960759261971235
TEST_41081,0.62093169577855
TEST_41082,0.5346564541089978
TEST_41083,0.2991805207741133
TEST_41084,0.4158423721020392
TEST_41085,0.5170539971597766
TEST_41086,0.29054760472339947
TEST_41087,0.46027526896977977
TEST_41088,0.4837142182091848
TEST_41089,0.43638670587762224
TEST_41090,0.30769321392193993
TEST_41091,0.0016460195652807895
TEST_41092,0.15972384245894533
TEST_41093,0.41316236876835616
TEST_41094,0.3561079737024083
TEST_41095,0.49531321636368664
TEST_41096,0.2424883759864777
TEST_41097,0.11918012732426522
TEST_41098,0.5686431481718384
TEST_41099,0.5193765084590634
TEST_41100,0.34655547668683184
TEST_41101,0.5610809362927258
TEST_41102,0.34355484631692623
TEST_41103,0.0694040858053461
TEST_41104,0.5078558171907921
TEST_41105,0.42799376478328843
TEST_41106,0.3316272530383216
TEST_41107,0.3762218224938225
TEST_41108,0.46523559671213577
TEST_41109,0.47222921245170363
TEST_41110,0.4066648361951294
TEST_41111,0.29018492307552535
TEST_41112,0.5692138191530763
TEST_41113,0.0020227722971758602
TEST_41114,0.0020492256340629697
TEST_41115,0.0016231571995025252
TEST_41116,0.22234660406277054
TEST_41117,0.2769756503599584
TEST_41118,0.0016017008685273683
TEST_41119,0.28312736432805496
TEST_41120,0.18086893749707833
TEST_41121,0.37987247931051626
TEST_41122,0.20561998291257502
TEST_41123,0.29661298853848883
TEST_41124,0.0966095078711534
TEST_41125,0.23450117361537176
TEST_41126,0.4356095318062111
TEST_41127,0.47267730843746975
TEST_41128,0.42737319273967067
TEST_41129,0.0019604584845440897
TEST_41130,0.4367765766455791
TEST_41131,0.5279535329848069
TEST_41132,0.0015994899490676519
TEST_41133,0.6192763167318611
TEST_41134,0.1449563687793849
TEST_41135,0.3105350691467177
TEST_41136,0.0017542704788256994
TEST_41137,0.34120081088214227
TEST_41138,0.0019134987452479578
