ID,probability
TEST_58496,0.47362908035188633
TEST_58497,0.5219923498717361
TEST_58498,0.5067928010314761
TEST_58499,0.001214543598166952
TEST_58500,0.5348954796562672
TEST_58501,0.20128550470118406
TEST_58502,0.5551429335969664
TEST_58503,0.41553330466383204
TEST_58504,0.0063120120602068765
TEST_58505,0.07765226354310192
TEST_58506,0.001429733137957063
TEST_58507,0.0013838790621623917
TEST_58508,0.08450731591859793
TEST_58509,0.00266501155597728
TEST_58510,0.0029814163985868937
TEST_58511,0.28962139684830085
TEST_58512,0.09553595039062729
TEST_58513,0.0028096183715882084
TEST_58514,0.5576060313390145
TEST_58515,0.4167041267982599
TEST_58516,0.002927692186085157
TEST_58517,0.6216014780721084
TEST_58518,0.3576785895999543
TEST_58519,0.5547630940603547
TEST_58520,0.409092121028782
TEST_58521,0.28451830830712205
TEST_58522,0.4103230112538058
TEST_58523,0.2545659941611075
TEST_58524,0.30060933742802287
TEST_58525,0.5341318175179641
TEST_58526,0.4080382223400512
TEST_58527,0.0027234831392630027
TEST_58528,0.12115950271332274
TEST_58529,0.449212311975271
TEST_58530,0.35867191074976346
TEST_58531,0.11637364199817717
TEST_58532,0.20291950401618059
TEST_58533,0.29795097413375
TEST_58534,0.2522109429328126
TEST_58535,0.2773240312333945
TEST_58536,0.16245244954954796
TEST_58537,0.14818633942363776
TEST_58538,0.07842459259655077
TEST_58539,0.0017060127873921094
TEST_58540,0.6160032799310198
TEST_58541,0.37742120642324045
TEST_58542,0.5025097970322228
TEST_58543,0.15175414588224742
TEST_58544,0.3963664524795166
TEST_58545,0.2901138727721936
TEST_58546,0.00278762936521703
TEST_58547,0.34393084038302885
TEST_58548,0.5934560078623329
TEST_58549,0.05844924973826118
TEST_58550,0.001764822424403462
TEST_58551,0.3487956916699433
TEST_58552,0.25023887971794595
TEST_58553,0.5549864622861069
TEST_58554,0.5158667198064678
TEST_58555,0.35300490357989633
TEST_58556,0.369182889732863
TEST_58557,0.3869989814084476
TEST_58558,0.448798403059651
TEST_58559,0.07725265073927595
TEST_58560,0.29945359269560656
TEST_58561,0.46899815273791184
TEST_58562,0.3807219968155718
TEST_58563,0.1851446932383099
TEST_58564,0.15519399958289018
TEST_58565,0.5835173995020969
TEST_58566,0.5714884689125964
TEST_58567,0.4330798011136831
TEST_58568,0.10962779519278947
TEST_58569,0.5470702862001906
TEST_58570,0.5680427990425401
TEST_58571,0.410221821673827
TEST_58572,0.20783494105889133
TEST_58573,0.002624756652736334
TEST_58574,0.11325989496353672
TEST_58575,0.0016990954495761058
TEST_58576,0.26081275256212344
TEST_58577,0.21724059930316536
TEST_58578,0.4202873428213204
TEST_58579,0.002402214674829268
TEST_58580,0.006918121261828056
TEST_58581,0.5429121654218791
TEST_58582,0.007725285880965323
TEST_58583,0.19437277682113818
TEST_58584,0.3610002002895125
TEST_58585,0.002512466018851782
TEST_58586,0.11096806894378741
TEST_58587,0.2692555464023539
TEST_58588,0.4256604927008571
TEST_58589,0.5635379536444183
TEST_58590,0.44929681760178447
TEST_58591,0.35921297001371905
TEST_58592,0.5304883518529192
TEST_58593,0.39538438295186024
TEST_58594,0.0013346012234891048
TEST_58595,0.3040946502431958
TEST_58596,0.0032125710883193566
TEST_58597,0.623112502732435
TEST_58598,0.0021184245237050804
TEST_58599,0.3882461373552969
TEST_58600,0.25059820090437285
TEST_58601,0.5154700680696487
TEST_58602,0.008073117344502865
TEST_58603,0.3021431416369007
TEST_58604,0.33319322328521594
TEST_58605,0.2384472649504291
TEST_58606,0.3573083118496904
TEST_58607,0.4510702987620633
TEST_58608,0.5955383246999537
TEST_58609,0.001922869884320597
TEST_58610,0.45581211759220386
TEST_58611,0.3251197990795529
TEST_58612,0.0017470577732026527
TEST_58613,0.20032141000559692
TEST_58614,0.05406367939247334
TEST_58615,0.45887207411132985
TEST_58616,0.4613837081244488
TEST_58617,0.002246089187502089
TEST_58618,0.0037348957718952875
TEST_58619,0.003821755858151836
TEST_58620,0.11693178416024363
TEST_58621,0.5451700922828356
TEST_58622,0.46323553027466674
TEST_58623,0.3033581184783911
TEST_58624,0.001333056478256551
TEST_58625,0.5131424981995186
TEST_58626,0.5617602364941147
TEST_58627,0.3471935900365899
TEST_58628,0.513677224442763
TEST_58629,0.3531569215839958
TEST_58630,0.09708739029045317
TEST_58631,0.0013736319770511344
TEST_58632,0.2957408628891867
TEST_58633,0.4151214038285764
TEST_58634,0.27912720173828554
TEST_58635,0.3094993291844763
TEST_58636,0.3196994572625922
TEST_58637,0.3133198125044118
TEST_58638,0.5331848101942741
TEST_58639,0.38603923923285016
TEST_58640,0.38938010136131335
TEST_58641,0.16602953770564763
TEST_58642,0.20827885530248938
TEST_58643,0.0023928477706090193
TEST_58644,0.395204786250563
TEST_58645,0.5137388411487924
TEST_58646,0.22895635838707
TEST_58647,0.3056505404291027
TEST_58648,0.275654148722358
TEST_58649,0.4585781556489502
TEST_58650,0.508271696331785
TEST_58651,0.5538482596227265
TEST_58652,0.4156272177369485
TEST_58653,0.40230812159680124
TEST_58654,0.40370118233388275
TEST_58655,0.06722512492992261
TEST_58656,0.22073109873055263
TEST_58657,0.37807364599370863
TEST_58658,0.002401765980838932
TEST_58659,0.4774168749036361
TEST_58660,0.34098143227796346
TEST_58661,0.46559289006976634
TEST_58662,0.003252045226484964
TEST_58663,0.47232728154454284
TEST_58664,0.4158884129703134
TEST_58665,0.557014628753615
TEST_58666,0.5510462641212391
TEST_58667,0.3575830876534749
TEST_58668,0.25026268932133283
TEST_58669,0.3223148860165072
TEST_58670,0.43149610135503624
TEST_58671,0.41712010243028413
TEST_58672,0.4763063069400162
TEST_58673,0.4056510338838324
TEST_58674,0.36440395492923655
TEST_58675,0.5785751278369485
TEST_58676,0.23987104971675258
TEST_58677,0.4810440708337607
TEST_58678,0.396139527824578
TEST_58679,0.002460983109166597
TEST_58680,0.20827121886874297
TEST_58681,0.5154859722781923
TEST_58682,0.38162242490129544
TEST_58683,0.004553961974617057
TEST_58684,0.5175266810087819
TEST_58685,0.3503335551449567
TEST_58686,0.5637636923731165
TEST_58687,0.21978097894036708
TEST_58688,0.11379550883982652
TEST_58689,0.09862642520675037
TEST_58690,0.2559693902400601
TEST_58691,0.421719144619429
TEST_58692,0.20987351084444178
TEST_58693,0.3526756601988039
TEST_58694,0.5341376904055652
TEST_58695,0.002599442719868671
TEST_58696,0.2436363027850132
TEST_58697,0.5467793837299171
TEST_58698,0.5827948612828182
TEST_58699,0.44204480083642955
TEST_58700,0.3388474708910572
TEST_58701,0.0027077364915428738
TEST_58702,0.4685342353968265
TEST_58703,0.2559204527544915
TEST_58704,0.32630413447399165
TEST_58705,0.45010664808215456
TEST_58706,0.0018454442769263212
TEST_58707,0.5409170425725934
TEST_58708,0.04732494510558577
TEST_58709,0.3125195637167644
TEST_58710,0.24444205684953313
TEST_58711,0.3422748705303122
TEST_58712,0.21568415465166305
TEST_58713,0.006595813702215959
TEST_58714,0.2921440787082545
TEST_58715,0.341498274659975
TEST_58716,0.1465633955773104
TEST_58717,0.03741441718119958
TEST_58718,0.19552564484166127
TEST_58719,0.001769144378478958
TEST_58720,0.3921662131703095
TEST_58721,0.3067369135574161
TEST_58722,0.5100337227231205
TEST_58723,0.39604769194465034
TEST_58724,0.3640294613589755
TEST_58725,0.1673764328765943
TEST_58726,0.3544626664881676
TEST_58727,0.3208033936313186
TEST_58728,0.4735491882754145
TEST_58729,0.3726833573018716
TEST_58730,0.23676429293865742
TEST_58731,0.36241031019416037
TEST_58732,0.602613576686429
TEST_58733,0.4276858727272025
TEST_58734,0.34242644719322307
TEST_58735,0.3721307369139169
TEST_58736,0.0013430193474610406
TEST_58737,0.47045144039104286
TEST_58738,0.3165863370994331
TEST_58739,0.0022990637847388243
TEST_58740,0.5444534256495659
TEST_58741,0.31634329406800177
TEST_58742,0.3693172948152862
TEST_58743,0.002692426296545318
TEST_58744,0.19805546390544984
TEST_58745,0.0029080726832750917
TEST_58746,0.13289482619140372
TEST_58747,0.48743623044785966
TEST_58748,0.5718450597546726
TEST_58749,0.33755195292828327
TEST_58750,0.2757946540775902
TEST_58751,0.2985905324214305
TEST_58752,0.4096286627858931
TEST_58753,0.2593091145089545
TEST_58754,0.4531338305740204
TEST_58755,0.0052735307387570315
TEST_58756,0.08773702448130592
TEST_58757,0.24218451090556886
TEST_58758,0.001081731649726074
TEST_58759,0.44267387991821594
TEST_58760,0.4504845151432722
TEST_58761,0.003143145317349994
TEST_58762,0.34197476955179157
TEST_58763,0.37940065285529784
TEST_58764,0.36720469013381646
TEST_58765,0.003157698202601687
TEST_58766,0.07035099737952052
TEST_58767,0.12261880105792883
TEST_58768,0.4281761552679292
TEST_58769,0.5578012864684591
TEST_58770,0.10318037829478406
TEST_58771,0.41818946269748863
TEST_58772,0.5055039517270141
TEST_58773,0.18117843445553275
TEST_58774,0.5237411729276871
TEST_58775,0.2490827401952752
TEST_58776,0.3370847614340823
TEST_58777,0.29875672805316933
TEST_58778,0.22839854380161714
TEST_58779,0.2972507960863264
TEST_58780,0.08610988807562507
TEST_58781,0.5159480315801026
TEST_58782,0.0030330746558839346
TEST_58783,0.5874419557421995
TEST_58784,0.47797733459956504
TEST_58785,0.25393625085448807
TEST_58786,0.3995008975156578
TEST_58787,0.2681963076800533
TEST_58788,0.352783840848009
TEST_58789,0.5381526136632451
TEST_58790,0.00277716232886141
TEST_58791,0.3445362171044161
TEST_58792,0.3481297299933147
TEST_58793,0.36851857557951356
TEST_58794,0.4202713497462803
TEST_58795,0.5061336444793123
TEST_58796,0.39722502372647406
TEST_58797,0.42428755326907114
TEST_58798,0.3628261771288736
TEST_58799,0.08393798798181754
TEST_58800,0.20266026924343644
TEST_58801,0.2262028453361785
TEST_58802,0.20451939429192167
TEST_58803,0.2671740493706441
TEST_58804,0.15429411368484838
TEST_58805,0.22362337173739186
TEST_58806,0.003335573745026691
TEST_58807,0.21839079827062485
TEST_58808,0.3127790350601433
TEST_58809,0.2097370790856865
TEST_58810,0.12705700437625903
TEST_58811,0.4734365686757049
TEST_58812,0.0021366743984089025
TEST_58813,0.36111517149892164
TEST_58814,0.5061137745382901
TEST_58815,0.21767116264499498
TEST_58816,0.5197324811897972
TEST_58817,0.19834941430052608
TEST_58818,0.22424453768525593
TEST_58819,0.26922283409341574
TEST_58820,0.3964886931549626
TEST_58821,0.3252087810499565
TEST_58822,0.002052131974283004
TEST_58823,0.416554866774836
TEST_58824,0.13938773465760407
TEST_58825,0.001161461115014448
TEST_58826,0.2910242149694456
TEST_58827,0.3071977136888786
TEST_58828,0.5409366431764692
TEST_58829,0.0028112330059293336
TEST_58830,0.002676798846179534
TEST_58831,0.5408611691767498
TEST_58832,0.3350790398815229
TEST_58833,0.5691966765027054
TEST_58834,0.007661657230266194
TEST_58835,0.26542676649155045
TEST_58836,0.35168056959599886
TEST_58837,0.0026455975669258626
TEST_58838,0.08462305477951303
TEST_58839,0.524927689767114
TEST_58840,0.29030869385597297
TEST_58841,0.33571365614675697
TEST_58842,0.5296607131427994
TEST_58843,0.27627723332898657
TEST_58844,0.414178301555314
TEST_58845,0.3906579021274783
TEST_58846,0.16436316639127213
TEST_58847,0.33450236006383316
TEST_58848,0.554739801083988
TEST_58849,0.3840740481881989
TEST_58850,0.4103213806175904
TEST_58851,0.5484975521253708
TEST_58852,0.002164603481254121
TEST_58853,0.28681277189470494
TEST_58854,0.3722167255680913
TEST_58855,0.002262289437786094
TEST_58856,0.3856636827326401
TEST_58857,0.3634874946764526
TEST_58858,0.34219729500507456
TEST_58859,0.0021340898207031825
TEST_58860,0.3501585560052288
TEST_58861,0.1260000893431206
TEST_58862,0.35498721045727955
TEST_58863,0.4675536219303425
TEST_58864,0.22037361362938532
TEST_58865,0.408897604218745
TEST_58866,0.49876149408310283
TEST_58867,0.3898835726215798
TEST_58868,0.20185846800979076
TEST_58869,0.4471252657242715
TEST_58870,0.5716603861682911
TEST_58871,0.17416059500489273
TEST_58872,0.37065467398516694
TEST_58873,0.24746044882454102
TEST_58874,0.002469296298762798
TEST_58875,0.0924504643441762
TEST_58876,0.6143198595994303
TEST_58877,0.34074456866550135
TEST_58878,0.3424167299818558
TEST_58879,0.0022015746367441444
TEST_58880,0.17246659222379768
TEST_58881,0.09158912657170853
TEST_58882,0.528711752680317
TEST_58883,0.2796311837952984
TEST_58884,0.3669765141386517
TEST_58885,0.08304995963505832
TEST_58886,0.12631808669351052
TEST_58887,0.3667500190757763
TEST_58888,0.39066791504578025
TEST_58889,0.4227051782945624
TEST_58890,0.5242034327218017
TEST_58891,0.43640707900985
TEST_58892,0.27359235113904273
TEST_58893,0.33967569632998695
TEST_58894,0.002328914773746495
TEST_58895,0.00409572419704612
TEST_58896,0.4480400599915983
TEST_58897,0.2842083171715509
TEST_58898,0.3953049493331349
TEST_58899,0.24560426499641122
TEST_58900,0.10013348536392767
TEST_58901,0.40951729175713136
TEST_58902,0.5874953826125409
TEST_58903,0.42511947776112463
TEST_58904,0.34452547599130834
TEST_58905,0.42566236171905
TEST_58906,0.2686596374500624
TEST_58907,0.37960943862279345
TEST_58908,0.0022152355567991674
TEST_58909,0.4005749115203508
TEST_58910,0.28705506074629816
TEST_58911,0.3654875404711357
TEST_58912,0.2521392378649916
TEST_58913,0.0033799233697268858
TEST_58914,0.3715307947002677
TEST_58915,0.0028017969140682318
TEST_58916,0.002134412155331711
TEST_58917,0.49390462153497516
TEST_58918,0.2679563827786273
TEST_58919,0.21898345047264517
TEST_58920,0.3099335810877597
TEST_58921,0.36517408431887366
TEST_58922,0.0027215085738177404
TEST_58923,0.0010495181007499535
TEST_58924,0.003164774363842897
TEST_58925,0.0013706072512012929
TEST_58926,0.3217986679836756
TEST_58927,0.002137716847515739
TEST_58928,0.5351827457341793
TEST_58929,0.3149843677973685
TEST_58930,0.36704564424765834
TEST_58931,0.37212324235519145
TEST_58932,0.4788533675640592
TEST_58933,0.5151078403528581
TEST_58934,0.4418818401155764
TEST_58935,0.27971099273748207
TEST_58936,0.399741025049739
TEST_58937,0.004001411101036286
TEST_58938,0.3290710604036822
TEST_58939,0.3306989149645355
TEST_58940,0.3903124891793303
TEST_58941,0.21143149608307546
TEST_58942,0.07238804692581233
TEST_58943,0.1509969979007514
TEST_58944,0.3018487465152851
TEST_58945,0.10858103971226712
TEST_58946,0.2259933591771201
TEST_58947,0.23441968590482254
TEST_58948,0.44319590526488206
TEST_58949,0.5006497288535812
TEST_58950,0.28168275256973274
TEST_58951,0.39096851151607614
TEST_58952,0.0032537008916916424
TEST_58953,0.3499323855206788
TEST_58954,0.06451773480879001
TEST_58955,0.2983780897670172
TEST_58956,0.002878172611410429
TEST_58957,0.44532069566783933
TEST_58958,0.4363515659119099
TEST_58959,0.25899622353591295
TEST_58960,0.17393284536741485
TEST_58961,0.39189729088426445
TEST_58962,0.3583303919384993
TEST_58963,0.004476151411272402
TEST_58964,0.1927695750844217
TEST_58965,0.0021073209937326645
TEST_58966,0.46476748447863314
TEST_58967,0.45929178801994
TEST_58968,0.2854141094815782
TEST_58969,0.0030571808668603553
TEST_58970,0.32765270529824
TEST_58971,0.1895297154572766
TEST_58972,0.2044419881253464
TEST_58973,0.3815607847754612
TEST_58974,0.3024383795808075
TEST_58975,0.2585558609367217
TEST_58976,0.2639616720589831
TEST_58977,0.2615880731528655
TEST_58978,0.28010542931955273
TEST_58979,0.4711816524478399
TEST_58980,0.003384984453876667
TEST_58981,0.26789066558570623
TEST_58982,0.489147147377223
TEST_58983,0.37858336741898774
TEST_58984,0.48429235867554776
TEST_58985,0.3888606537385605
TEST_58986,0.5256512310574679
TEST_58987,0.37167589458269845
TEST_58988,0.4055809861721374
TEST_58989,0.46783791285872894
TEST_58990,0.0021163670278494594
TEST_58991,0.0021174242553034617
TEST_58992,0.15989704846647013
TEST_58993,0.5517499602278084
TEST_58994,0.5300380912992871
TEST_58995,0.4343937607567662
TEST_58996,0.07585735061538935
TEST_58997,0.4019656369435317
TEST_58998,0.5420714412017202
TEST_58999,0.3806187500611417
TEST_59000,0.5503433396333937
TEST_59001,0.30861474335947836
TEST_59002,0.32700997734812465
TEST_59003,0.37266324759721703
TEST_59004,0.37683340889938766
TEST_59005,0.11707049215470232
TEST_59006,0.3725054699896634
TEST_59007,0.2311687066544223
TEST_59008,0.33922494023755995
TEST_59009,0.5531158939531364
TEST_59010,0.5219891316674409
TEST_59011,0.21001477372033356
TEST_59012,0.17149520509873503
TEST_59013,0.42201989514716853
TEST_59014,0.6161849110270697
TEST_59015,0.5960796925283253
TEST_59016,0.289747824345605
TEST_59017,0.5230629913111691
TEST_59018,0.17264132288294104
TEST_59019,0.5632833517993406
TEST_59020,0.3613560482710613
TEST_59021,0.002155772560478035
TEST_59022,0.5314109293337335
TEST_59023,0.4886828462177802
TEST_59024,0.546658594996374
TEST_59025,0.5205476315358074
TEST_59026,0.30452845265546785
TEST_59027,0.24473991236399253
TEST_59028,0.40130363707424754
TEST_59029,0.1695002643560557
TEST_59030,0.25510355720988703
TEST_59031,0.4395814882531112
TEST_59032,0.0019889553514649983
TEST_59033,0.31451379783846495
TEST_59034,0.002597932192205898
TEST_59035,0.002222270123115791
TEST_59036,0.31664843058591474
TEST_59037,0.0044435899226519
TEST_59038,0.3666036458184957
TEST_59039,0.0015662164716236774
TEST_59040,0.003416974968687721
TEST_59041,0.21035281206869014
TEST_59042,0.13301872587135638
TEST_59043,0.0011680021345483209
TEST_59044,0.0025321594276369905
TEST_59045,0.5913959329804926
TEST_59046,0.3496537218693844
TEST_59047,0.19960164224765006
TEST_59048,0.5874303151895579
TEST_59049,0.46771963821996504
TEST_59050,0.3647396542191794
TEST_59051,0.35294680465198064
TEST_59052,0.30108700241832587
TEST_59053,0.004427003016198857
TEST_59054,0.19367518050320967
TEST_59055,0.5172684432243867
TEST_59056,0.0011277819950905963
TEST_59057,0.3394937989982896
TEST_59058,0.5416704800592255
TEST_59059,0.5035834659285201
TEST_59060,0.2903540528718468
TEST_59061,0.4359529196310501
TEST_59062,0.17250562692995733
TEST_59063,0.0018357241391860624
TEST_59064,0.3551855412642327
TEST_59065,0.26615872401643487
TEST_59066,0.27175342610672354
TEST_59067,0.0019208828851046778
TEST_59068,0.0021142768036094975
TEST_59069,0.5153937977272937
TEST_59070,0.4129839459036001
TEST_59071,0.4671489091579474
TEST_59072,0.5707800199452837
TEST_59073,0.19363803383244177
TEST_59074,0.33598285116405874
TEST_59075,0.33680588563238895
TEST_59076,0.40268034619812254
TEST_59077,0.4786817497729211
TEST_59078,0.003021682306799386
TEST_59079,0.0016260687672605804
TEST_59080,0.41666302958348334
TEST_59081,0.10242354002667384
TEST_59082,0.30967873859525946
TEST_59083,0.26479080139827393
TEST_59084,0.002604826695368667
TEST_59085,0.5454414300423462
TEST_59086,0.3068341656479712
TEST_59087,0.0053056410515235075
TEST_59088,0.24154779558988326
TEST_59089,0.20867846896244222
TEST_59090,0.26275517530816783
TEST_59091,0.4711674520661169
TEST_59092,0.467351574445963
TEST_59093,0.0033258646530926485
TEST_59094,0.3737827800002972
TEST_59095,0.5423803936184625
TEST_59096,0.4057364593739429
TEST_59097,0.2402363124108189
TEST_59098,0.16172862076675723
TEST_59099,0.21372138253617937
TEST_59100,0.002829625269297406
TEST_59101,0.42304602323030066
TEST_59102,0.2724799351505077
TEST_59103,0.4054902641114012
TEST_59104,0.12748487822716975
TEST_59105,0.044785641012363334
TEST_59106,0.06761712327882266
TEST_59107,0.416593924261718
TEST_59108,0.19245363021089096
TEST_59109,0.001654335424346395
TEST_59110,0.34171529808769485
TEST_59111,0.15536191050622788
TEST_59112,0.48378352926357365
TEST_59113,0.5168841110900144
TEST_59114,0.49244058322229733
TEST_59115,0.4837846384042427
TEST_59116,0.5258517108372729
TEST_59117,0.4977895457724154
TEST_59118,0.4092099827180026
TEST_59119,0.22361902910446965
TEST_59120,0.250787128876016
TEST_59121,0.4151728719116569
TEST_59122,0.15788212373651647
TEST_59123,0.38515746964061076
TEST_59124,0.5463990340967873
TEST_59125,0.5437852185687185
TEST_59126,0.25374706975296607
TEST_59127,0.5472750014001206
TEST_59128,0.4888866397704507
TEST_59129,0.002295393541903841
TEST_59130,0.3284054735391661
TEST_59131,0.29069885902068726
TEST_59132,0.0016849297259355772
TEST_59133,0.5466961878311457
TEST_59134,0.3424086672585743
TEST_59135,0.09320246497012365
TEST_59136,0.1912975520132118
TEST_59137,0.194027884751144
TEST_59138,0.3779909778737859
TEST_59139,0.3458530034857624
TEST_59140,0.45625810521997523
TEST_59141,0.37214803592005224
TEST_59142,0.2642348741310319
TEST_59143,0.47734167061633553
TEST_59144,0.17064444287584554
TEST_59145,0.45738057743747346
TEST_59146,0.3535503986212923
TEST_59147,0.21482814754750382
TEST_59148,0.1976772420744939
TEST_59149,0.4882645361549044
TEST_59150,0.38207018330851605
TEST_59151,0.2482195038983413
TEST_59152,0.24617818992034624
TEST_59153,0.002187086497613918
TEST_59154,0.08349500691954928
TEST_59155,0.5345775320745008
TEST_59156,0.22423957166637745
TEST_59157,0.24371902702505793
TEST_59158,0.2982805182321997
TEST_59159,0.4921447390758143
TEST_59160,0.28588222659356616
TEST_59161,0.15931941779495148
TEST_59162,0.42760766190477006
TEST_59163,0.3598539871296481
TEST_59164,0.24989421830697534
TEST_59165,0.41246281297269205
TEST_59166,0.5134633095764878
TEST_59167,0.2908696698217368
TEST_59168,0.001039464508084659
TEST_59169,0.2747855498614411
TEST_59170,0.04750440071671983
TEST_59171,0.2997429592218811
TEST_59172,0.5673761068013711
TEST_59173,0.30123093799556977
TEST_59174,0.3872415709427884
TEST_59175,0.3332216611797185
TEST_59176,0.3529539715666196
TEST_59177,0.2910241295662502
TEST_59178,0.5029282910705517
TEST_59179,0.28588062223623084
TEST_59180,0.3216857471611774
TEST_59181,0.26140197046087277
TEST_59182,0.48920670020710355
TEST_59183,0.36517408431887366
TEST_59184,0.4017824538179583
TEST_59185,0.3108350490180542
TEST_59186,0.2513698152074683
TEST_59187,0.2569794619577292
TEST_59188,0.0015695894984659464
TEST_59189,0.5737625987458393
TEST_59190,0.4413118268221518
TEST_59191,0.24524437898832768
TEST_59192,0.4635552781931492
TEST_59193,0.13665413816564415
TEST_59194,0.3440538323025339
TEST_59195,0.1450956577985206
TEST_59196,0.38202377366288565
TEST_59197,0.5982900761227947
TEST_59198,0.44245003529891874
TEST_59199,0.0016149141154910562
TEST_59200,0.29150715964689383
TEST_59201,0.31613426243617215
TEST_59202,0.5522697811776754
TEST_59203,0.3367540143625043
TEST_59204,0.4367671398129221
TEST_59205,0.0018832843487426145
TEST_59206,0.21031510838007156
TEST_59207,0.005002829061440751
TEST_59208,0.006050127059094835
TEST_59209,0.5247455012279106
TEST_59210,0.3470415907432883
TEST_59211,0.4068129417952077
TEST_59212,0.28860110135873257
TEST_59213,0.34228051573164564
TEST_59214,0.5909792167528852
TEST_59215,0.14220468586304108
TEST_59216,0.3520175348534527
TEST_59217,0.143180777927075
TEST_59218,0.23982227975170808
TEST_59219,0.542264336077543
TEST_59220,0.45416768798051516
TEST_59221,0.40851115099516905
TEST_59222,0.5671833917679981
TEST_59223,0.6009595805108567
TEST_59224,0.0032274222670478857
TEST_59225,0.2122141883961223
TEST_59226,0.214075327899445
TEST_59227,0.23769294670552274
TEST_59228,0.25984755435856505
TEST_59229,0.34164650847410977
TEST_59230,0.5565131775737422
TEST_59231,0.2670863087737852
TEST_59232,0.2735430326307342
TEST_59233,0.27609499932217385
TEST_59234,0.5227982239564738
TEST_59235,0.5066002484614031
TEST_59236,0.001794119472338727
TEST_59237,0.35921178511641744
TEST_59238,0.17368987359642707
TEST_59239,0.2585674293526509
TEST_59240,0.2653211583597439
TEST_59241,0.4129779867933425
TEST_59242,0.29114234635560593
TEST_59243,0.2584191213473809
TEST_59244,0.4117096909762246
TEST_59245,0.35935860255216373
TEST_59246,0.19960593523085304
TEST_59247,0.1258927636387454
TEST_59248,0.42651604510299757
TEST_59249,0.002015001943380547
TEST_59250,0.21575798341054153
TEST_59251,0.0713570418500599
TEST_59252,0.0025806828368443325
TEST_59253,0.45888092437125755
TEST_59254,0.37986434900280097
TEST_59255,0.5002811803757253
TEST_59256,0.28780037258420277
TEST_59257,0.30813491915688546
TEST_59258,0.0014997775136234219
TEST_59259,0.2603484359532766
TEST_59260,0.3705892101724976
TEST_59261,0.1930504018731136
TEST_59262,0.5157962144765389
TEST_59263,0.6039658993634093
TEST_59264,0.21640593767626182
TEST_59265,0.42889056441708384
TEST_59266,0.26809011677488026
TEST_59267,0.27776361664183535
TEST_59268,0.2560761673485745
TEST_59269,0.304381078700602
TEST_59270,0.005037134132511634
TEST_59271,0.08157926773571143
TEST_59272,0.29805526645911934
TEST_59273,0.25657970829974464
TEST_59274,0.2839509436110816
TEST_59275,0.3586176253987583
TEST_59276,0.5001374293813813
TEST_59277,0.3277993502322995
TEST_59278,0.3448054789996812
TEST_59279,0.42813392205576567
TEST_59280,0.31122034742676363
TEST_59281,0.3654067536761733
TEST_59282,0.3781848839009186
TEST_59283,0.002814555692813026
TEST_59284,0.3446975957203572
TEST_59285,0.002622078444012909
TEST_59286,0.22237823613644955
TEST_59287,0.3287463876517554
TEST_59288,0.5351502817935643
TEST_59289,0.39606798946498606
TEST_59290,0.42458857252065496
TEST_59291,0.35943480431933783
TEST_59292,0.2696489900082006
TEST_59293,0.209317526824326
TEST_59294,0.3682343775689355
TEST_59295,0.20805138381986898
TEST_59296,0.3353070004791587
TEST_59297,0.0032154775323464443
TEST_59298,0.5615230738896393
TEST_59299,0.16905704886221856
TEST_59300,0.21734368736853452
TEST_59301,0.3048677830209048
TEST_59302,0.356839477060649
TEST_59303,0.26484668636148173
TEST_59304,0.2569428287458188
TEST_59305,0.4724567137474361
TEST_59306,0.34545086965548694
TEST_59307,0.4020295837450657
TEST_59308,0.33055952274259315
TEST_59309,0.0015294951370137704
TEST_59310,0.4511488133974679
TEST_59311,0.43402997233947993
TEST_59312,0.5304955839390124
TEST_59313,0.002777461071612459
TEST_59314,0.09473065309958761
TEST_59315,0.3349909065669165
TEST_59316,0.3074297082496416
TEST_59317,0.3245322027320294
TEST_59318,0.5129454482146645
TEST_59319,0.4183745866694037
TEST_59320,0.0073257658980013
TEST_59321,0.08544369228069815
TEST_59322,0.5303033546119194
TEST_59323,0.33945017509858344
TEST_59324,0.39362238954843703
TEST_59325,0.20884895418231125
TEST_59326,0.0008338263650299803
TEST_59327,0.46315861826758087
TEST_59328,0.0017933174577149807
TEST_59329,0.11083861740900297
TEST_59330,0.5057187471152934
TEST_59331,0.3235310255180478
TEST_59332,0.5918243320093224
TEST_59333,0.0017113433156635885
TEST_59334,0.3072260988721043
TEST_59335,0.39069334964156843
TEST_59336,0.48341058855285424
TEST_59337,0.5003776405992324
TEST_59338,0.2213930419727388
TEST_59339,0.4296993580687339
TEST_59340,0.44051630429758787
TEST_59341,0.17236070402448742
TEST_59342,0.002983574015194086
TEST_59343,0.5473967303700614
TEST_59344,0.5132953802360398
TEST_59345,0.0009800445442635381
TEST_59346,0.30350413280759875
TEST_59347,0.2999447184752781
TEST_59348,0.443652186714876
TEST_59349,0.5677467185257066
TEST_59350,0.003990345018247383
TEST_59351,0.544215468463506
TEST_59352,0.4030553046303275
TEST_59353,0.2533564072048436
TEST_59354,0.5374177111041942
TEST_59355,0.38656207206591325
TEST_59356,0.39459335758320485
TEST_59357,0.1798434557133885
TEST_59358,0.5059288041687987
TEST_59359,0.0028689192977327826
TEST_59360,0.5370911258899284
TEST_59361,0.35691807123583874
TEST_59362,0.4500322559994005
TEST_59363,0.16384241982622197
TEST_59364,0.00215586248851683
TEST_59365,0.36353740239705207
TEST_59366,0.5321537772028222
TEST_59367,0.31746626950163925
TEST_59368,0.2883818007735327
