ID,probability
TEST_42878,0.32946223551248127
TEST_42879,0.002340167056537936
TEST_42880,0.2066381546594724
TEST_42881,0.2885334649602775
TEST_42882,0.333730287233071
TEST_42883,0.4056513866810897
TEST_42884,0.4909241129154444
TEST_42885,0.452337433977644
TEST_42886,0.5535658473498452
TEST_42887,0.250098810811345
TEST_42888,0.25611246452320924
TEST_42889,0.46681014116435865
TEST_42890,0.021010628999444756
TEST_42891,0.3608326851680236
TEST_42892,0.37623203174401104
TEST_42893,0.002286901083849113
TEST_42894,0.5447616080569908
TEST_42895,0.5269253702147317
TEST_42896,0.4009648482070638
TEST_42897,0.06821621353526997
TEST_42898,0.3876844415527955
TEST_42899,0.4942190143123069
TEST_42900,0.43244667610022297
TEST_42901,0.37848710464263474
TEST_42902,0.4604242032978076
TEST_42903,0.3954539284195557
TEST_42904,0.2903004009996307
TEST_42905,0.37423590244544336
TEST_42906,0.5334318896405689
TEST_42907,0.5263862406342529
TEST_42908,0.20546732256073313
TEST_42909,0.5774105430136814
TEST_42910,0.36199527860188907
TEST_42911,0.502056718278207
TEST_42912,0.4232017142149352
TEST_42913,0.0031199571669267992
TEST_42914,0.3009563565380486
TEST_42915,0.5480212068008126
TEST_42916,0.41545804895761024
TEST_42917,0.5481267465438066
TEST_42918,0.5517192262737337
TEST_42919,0.0017361059133797032
TEST_42920,0.0034020165966208655
TEST_42921,0.1405243967121077
TEST_42922,0.5695974838893363
TEST_42923,0.05004798670165157
TEST_42924,0.348479568833773
TEST_42925,0.521883191578275
TEST_42926,0.4731678386155746
TEST_42927,0.3250645742538359
TEST_42928,0.0024303334612735482
TEST_42929,0.33326840040525907
TEST_42930,0.529252342005332
TEST_42931,0.5048027288031632
TEST_42932,0.3710662595179389
TEST_42933,0.2516574444010332
TEST_42934,0.3875865304113413
TEST_42935,0.00232581161916569
TEST_42936,0.36573973859565956
TEST_42937,0.0021330886844828385
TEST_42938,0.17836169835755472
TEST_42939,0.39570498757705674
TEST_42940,0.38360858150235055
TEST_42941,0.4400626749803638
TEST_42942,0.5747232851268645
TEST_42943,0.3814197575501058
TEST_42944,0.00369608002352549
TEST_42945,0.19084641031604538
TEST_42946,0.07661743973128521
TEST_42947,0.0022566144336756545
TEST_42948,0.23921934543333057
TEST_42949,0.0023507104362792837
TEST_42950,0.5111191611153312
TEST_42951,0.4228844273266057
TEST_42952,0.4766058015567434
TEST_42953,0.3598881503508079
TEST_42954,0.24686994443965543
TEST_42955,0.5102246914574561
TEST_42956,0.002192645401121247
TEST_42957,0.1904208391205222
TEST_42958,0.14999161956624418
TEST_42959,0.1489227120686955
TEST_42960,0.3080455283633831
TEST_42961,0.18105272961854182
TEST_42962,0.2583085218421603
TEST_42963,0.4665570096114505
TEST_42964,0.0012290743569154598
TEST_42965,0.2111290510841147
TEST_42966,0.004376579067860526
TEST_42967,0.3863173356908425
TEST_42968,0.289988271174149
TEST_42969,0.22978652672803068
TEST_42970,0.5755308457033462
TEST_42971,0.43596087146475954
TEST_42972,0.44128699037383956
TEST_42973,0.002137086230146503
TEST_42974,0.27228478060843503
TEST_42975,0.0030192981847047998
TEST_42976,0.3482376513499411
TEST_42977,0.0021897306201210096
TEST_42978,0.19109208529051977
TEST_42979,0.14386556446471238
TEST_42980,0.5632363634382669
TEST_42981,0.33476382761290563
TEST_42982,0.4267155349858037
TEST_42983,0.3765205146124745
TEST_42984,0.40630517927558457
TEST_42985,0.003257998383211912
TEST_42986,0.1825786568721316
TEST_42987,0.39580082920656445
TEST_42988,0.593665018810388
TEST_42989,0.004094037373730905
TEST_42990,0.03114218253474908
TEST_42991,0.0015455341771449934
TEST_42992,0.4004709747669128
TEST_42993,0.3749320053674754
TEST_42994,0.0014632056665935436
TEST_42995,0.1856726588331276
TEST_42996,0.40961609163970847
TEST_42997,0.0011294844911105256
TEST_42998,0.001249939908584291
TEST_42999,0.18030226130499166
TEST_43000,0.0015887513893568593
TEST_43001,0.3654761851532198
TEST_43002,0.39696122126389816
TEST_43003,0.002139682843741229
TEST_43004,0.27664593080894934
TEST_43005,0.3786548426924408
TEST_43006,0.33886286345695704
TEST_43007,0.40283363360504904
TEST_43008,0.2715924955105967
TEST_43009,0.3526063354738026
TEST_43010,0.3589767964082908
TEST_43011,0.26869107437636525
TEST_43012,0.2552809423811933
TEST_43013,0.3848989841215048
TEST_43014,0.19444238089423024
TEST_43015,0.3562522669922323
TEST_43016,0.3136862212296996
TEST_43017,0.005972868534601496
TEST_43018,0.1243058014797757
TEST_43019,0.0025062714003277007
TEST_43020,0.11791266621254844
TEST_43021,0.4110731426987165
TEST_43022,0.003965979867299184
TEST_43023,0.25202305083484305
TEST_43024,0.1755123441891224
TEST_43025,0.40087400165846443
TEST_43026,0.3282623691354671
TEST_43027,0.18785292316754387
TEST_43028,0.3079767198825468
TEST_43029,0.3643662847143027
TEST_43030,0.17416483134529245
TEST_43031,0.3156434108411455
TEST_43032,0.0027337658291447416
TEST_43033,0.30484173239868684
TEST_43034,0.4012436129975131
TEST_43035,0.30949792475066557
TEST_43036,0.14520981420621445
TEST_43037,0.003082870313417807
TEST_43038,0.462894689221592
TEST_43039,0.11651800261190333
TEST_43040,0.12149752638839698
TEST_43041,0.21512945665375247
TEST_43042,0.3815620814128482
TEST_43043,0.21861194837262113
TEST_43044,0.34968882167788556
TEST_43045,0.49153491498107404
TEST_43046,0.33615480656798613
TEST_43047,0.005126990094225334
TEST_43048,0.3320712502455658
TEST_43049,0.42672718635541756
TEST_43050,0.3814675641359722
TEST_43051,0.39739054744210267
TEST_43052,0.2193302104265807
TEST_43053,0.4131564171297407
TEST_43054,0.26136263104050933
TEST_43055,0.41384429705248116
TEST_43056,0.0025239965633434814
TEST_43057,0.0019902055021100867
TEST_43058,0.41580714192343354
TEST_43059,0.46258728946831307
TEST_43060,0.5081422999183424
TEST_43061,0.3079036774519431
TEST_43062,0.08237779010826833
TEST_43063,0.5979641325568131
TEST_43064,0.374059216552263
TEST_43065,0.2788625140100521
TEST_43066,0.24284262584841215
TEST_43067,0.3680677444197336
TEST_43068,0.4148839026949071
TEST_43069,0.23037878134490605
TEST_43070,0.16316187299168775
TEST_43071,0.002640255663949342
TEST_43072,0.31204041204091015
TEST_43073,0.1322930737029458
TEST_43074,0.26917137912072864
TEST_43075,0.0016194080574463837
TEST_43076,0.0063124250873969855
TEST_43077,0.4298512456510251
TEST_43078,0.42886097819673885
TEST_43079,0.2319201998525668
TEST_43080,0.2583509811783445
TEST_43081,0.5217715840061945
TEST_43082,0.05408443176257399
TEST_43083,0.23651452197075476
TEST_43084,0.0021023241381561996
TEST_43085,0.5013345227959354
TEST_43086,0.04443475473084966
TEST_43087,0.0026781983217935112
TEST_43088,0.002322951958824346
TEST_43089,0.0028089083195607695
TEST_43090,0.45928066201683687
TEST_43091,0.40705767279361255
TEST_43092,0.4443667091631435
TEST_43093,0.47578132289920055
TEST_43094,0.5658456453720496
TEST_43095,0.002448513484758351
TEST_43096,0.504307343139553
TEST_43097,0.43065855918745877
TEST_43098,0.19856425506131153
TEST_43099,0.6383365754013812
TEST_43100,0.20850895606382458
TEST_43101,0.06653493937320148
TEST_43102,0.39468003585811634
TEST_43103,0.38821164816215986
TEST_43104,0.1802861958745502
TEST_43105,0.4764456942418603
TEST_43106,0.5338585987420226
TEST_43107,0.4702755129765893
TEST_43108,0.0819961038226141
TEST_43109,0.18441997322298134
TEST_43110,0.25445862313013073
TEST_43111,0.30109326036412104
TEST_43112,0.43992698839854394
TEST_43113,0.36950418504277743
TEST_43114,0.3960614819264637
TEST_43115,0.18203726203692017
TEST_43116,0.17306895724788066
TEST_43117,0.22357445793682038
TEST_43118,0.508756226982822
TEST_43119,0.17618432409027093
TEST_43120,0.3528749033259699
TEST_43121,0.0028908941692107086
TEST_43122,0.4551229643023508
TEST_43123,0.30678349424325024
TEST_43124,0.6184088364054444
TEST_43125,0.5382710023788815
TEST_43126,0.2827937829763123
TEST_43127,0.4658634969519407
TEST_43128,0.24198284597081507
TEST_43129,0.47508844706274006
TEST_43130,0.002488813624583915
TEST_43131,0.47020766356668064
TEST_43132,0.37053253770369904
TEST_43133,0.4827584391755149
TEST_43134,0.4621692905469847
TEST_43135,0.6316632626106446
TEST_43136,0.42259369899467697
TEST_43137,0.2698378521883474
TEST_43138,0.446408526579543
TEST_43139,0.18521155442310167
TEST_43140,0.009659716373507649
TEST_43141,0.309215294433156
TEST_43142,0.2331106335752511
TEST_43143,0.3627674620954901
TEST_43144,0.28176210267836077
TEST_43145,0.5119239848755565
TEST_43146,0.47219289684434995
TEST_43147,0.28131313307413375
TEST_43148,0.5683233399751239
TEST_43149,0.4762947054649218
TEST_43150,0.4005785983714471
TEST_43151,0.4291774871418969
TEST_43152,0.4031936435939546
TEST_43153,0.47183122261961674
TEST_43154,0.24347445674271992
TEST_43155,0.26486904834866154
TEST_43156,0.49179715406206
TEST_43157,0.3525977223960106
TEST_43158,0.4025231099630675
TEST_43159,0.521441304146329
TEST_43160,0.0010021980335253595
TEST_43161,0.38301110452469367
TEST_43162,0.34900177434279733
TEST_43163,0.4400529973033323
TEST_43164,0.46133756682246735
TEST_43165,0.3161906875796575
TEST_43166,0.19712174160030851
TEST_43167,0.3928216538929481
TEST_43168,0.2855204991672749
TEST_43169,0.422122888140441
TEST_43170,0.4066177215930149
TEST_43171,0.0011593377246696868
TEST_43172,0.16150343709568685
TEST_43173,0.4215721022971666
TEST_43174,0.3526872483664109
TEST_43175,0.07570863232086107
TEST_43176,0.33716164624468614
TEST_43177,0.43743184564508303
TEST_43178,0.4406268678871509
TEST_43179,0.11708477657741197
TEST_43180,0.18279785338062793
TEST_43181,0.53318346661644
TEST_43182,0.003243216466566924
TEST_43183,0.5809790362754549
TEST_43184,0.04963143886958452
TEST_43185,0.003403332378916286
TEST_43186,0.2070378005469541
TEST_43187,0.41043883794982244
TEST_43188,0.33513370191874275
TEST_43189,0.15273436928874018
TEST_43190,0.5191786371331508
TEST_43191,0.2645836133367507
TEST_43192,0.33394100965296103
TEST_43193,0.3537606846062083
TEST_43194,0.002737379968640844
TEST_43195,0.37727572815306304
TEST_43196,0.49748367299992924
TEST_43197,0.4333402359952871
TEST_43198,0.45313536841694674
TEST_43199,0.4623808917477913
TEST_43200,0.3068785491416763
TEST_43201,0.12701119684594103
TEST_43202,0.4968693449380501
TEST_43203,0.4590948079791393
TEST_43204,0.5708277486656902
TEST_43205,0.35531727599310803
TEST_43206,0.3912841543161909
TEST_43207,0.46329869383172095
TEST_43208,0.34408941075999344
TEST_43209,0.5170324180602094
TEST_43210,0.3574045011821009
TEST_43211,0.061811305880642174
TEST_43212,0.4102144205285964
TEST_43213,0.5526224724218062
TEST_43214,0.3002535473444552
TEST_43215,0.28443638557957523
TEST_43216,0.1857207277242445
TEST_43217,0.2733115003531937
TEST_43218,0.3850416297333165
TEST_43219,0.3144040895684558
TEST_43220,0.4871384689928102
TEST_43221,0.05727028648831137
TEST_43222,0.1628785910776945
TEST_43223,0.3467430752878766
TEST_43224,0.3015139239996715
TEST_43225,0.34658878536727405
TEST_43226,0.42705879066357383
TEST_43227,0.26420029399850536
TEST_43228,0.3899014131703304
TEST_43229,0.5443143396811763
TEST_43230,0.28546757681123797
TEST_43231,0.48115952507487036
TEST_43232,0.22575718929048005
TEST_43233,0.23477968112081493
TEST_43234,0.0022371605072685615
TEST_43235,0.5170502114576809
TEST_43236,0.2610177148607523
TEST_43237,0.4818773891800633
TEST_43238,0.5647896353779059
TEST_43239,0.0021388129442104524
TEST_43240,0.37975546090538603
TEST_43241,0.4137403927075938
TEST_43242,0.08768217041487916
TEST_43243,0.5421638622987721
TEST_43244,0.48185928169411046
TEST_43245,0.3667193239856922
TEST_43246,0.24447892362394724
TEST_43247,0.2735988925679817
TEST_43248,0.5096186927404439
TEST_43249,0.002445383572119707
TEST_43250,0.23004218503263132
TEST_43251,0.5245787018879235
TEST_43252,0.5900375541634939
TEST_43253,0.2750388561861717
TEST_43254,0.0041606757351608644
TEST_43255,0.4328046300758488
TEST_43256,0.19793828563898272
TEST_43257,0.12475850250454382
TEST_43258,0.003429130930590171
TEST_43259,0.0031564892848383328
TEST_43260,0.27893287310231485
TEST_43261,0.005020394981859377
TEST_43262,0.5766649012522389
TEST_43263,0.24716744192276055
TEST_43264,0.34124420429352526
TEST_43265,0.0027304292779207987
TEST_43266,0.42070769510405187
TEST_43267,0.002972404513251115
TEST_43268,0.5338980711107432
TEST_43269,0.45423157450217466
TEST_43270,0.4166382518540189
TEST_43271,0.001645734188244897
TEST_43272,0.4407693849408765
TEST_43273,0.0013592072838977708
TEST_43274,0.6398960111441284
TEST_43275,0.38498495273673344
TEST_43276,0.002493536469272643
TEST_43277,0.366841904055937
TEST_43278,0.42184443955998174
TEST_43279,0.27985584626695365
TEST_43280,0.31278597687691273
TEST_43281,0.3740269261532241
TEST_43282,0.5036873994526055
TEST_43283,0.0038000120184677553
TEST_43284,0.4912363556915504
TEST_43285,0.34618515574305603
TEST_43286,0.5740828747003701
TEST_43287,0.18117843445553275
TEST_43288,0.5657059159741487
TEST_43289,0.6015282924301347
TEST_43290,0.0013922683975305225
TEST_43291,0.2891001017668335
TEST_43292,0.2841941228047662
TEST_43293,0.4854333368837563
TEST_43294,0.4392355252202311
TEST_43295,0.0013837834965432989
TEST_43296,0.4119473698720231
TEST_43297,0.4965487327117026
TEST_43298,0.44516856581238223
TEST_43299,0.0028613712773694596
TEST_43300,0.5499330129420079
TEST_43301,0.3749295927554062
TEST_43302,0.6473587623408079
TEST_43303,0.3741495031081426
TEST_43304,0.0023776817544376564
TEST_43305,0.3347962731533824
TEST_43306,0.4042876900141117
TEST_43307,0.4701185996767257
TEST_43308,0.42865977408041894
TEST_43309,0.002338960689799264
TEST_43310,0.06748618835337498
TEST_43311,0.14262093600347933
TEST_43312,0.3338401104373486
TEST_43313,0.0024691783212881604
TEST_43314,0.5330125984835842
TEST_43315,0.16613767538812602
TEST_43316,0.238518939464994
TEST_43317,0.09186664632094542
TEST_43318,0.0023257396574840193
TEST_43319,0.16513645591837586
TEST_43320,0.21712446504386942
TEST_43321,0.1598034952364488
TEST_43322,0.2899474026601355
TEST_43323,0.4452092444588926
TEST_43324,0.2924929355662899
TEST_43325,0.7011969947161267
TEST_43326,0.31244104901971237
TEST_43327,0.3813085905019588
TEST_43328,0.0014996681444945578
TEST_43329,0.213992664776033
TEST_43330,0.20331172964482477
TEST_43331,0.3782223441008263
TEST_43332,0.0030801135758103198
TEST_43333,0.0019025062386371252
TEST_43334,0.33412246919833305
TEST_43335,0.0024663975466372385
TEST_43336,0.004769138332575574
TEST_43337,0.0031667908289425032
TEST_43338,0.1970267155025771
TEST_43339,0.4334935579816923
TEST_43340,0.004542699278314484
TEST_43341,0.0015953411799564192
TEST_43342,0.5025343316457238
TEST_43343,0.00278353775686024
TEST_43344,0.38152636413043983
TEST_43345,0.5462124045633157
TEST_43346,0.481345752363882
TEST_43347,0.06711194002496398
TEST_43348,0.5509621224631461
TEST_43349,0.43885925461806363
TEST_43350,0.22189559465258366
TEST_43351,0.0016695127625757835
TEST_43352,0.25292780280862076
TEST_43353,0.44571124645920085
TEST_43354,0.3336119570483277
TEST_43355,0.6296996194278778
TEST_43356,0.27186848302901157
TEST_43357,0.001265622761874653
TEST_43358,0.21364570782037695
TEST_43359,0.0025704205583279446
TEST_43360,0.0009617213950940164
TEST_43361,0.5124020449869968
TEST_43362,0.37250100006441755
TEST_43363,0.13468626850357648
TEST_43364,0.604173435975994
TEST_43365,0.3451050491318446
TEST_43366,0.48325317966886006
TEST_43367,0.33135621348641364
TEST_43368,0.5297521605125203
TEST_43369,0.15838524388727127
TEST_43370,0.31305176713333366
TEST_43371,0.5534430252739154
TEST_43372,0.43430972985747834
TEST_43373,0.0020198986771303054
TEST_43374,0.4154965426126892
TEST_43375,0.5611376947095057
TEST_43376,0.0037891284647055775
TEST_43377,0.5365917567559095
TEST_43378,0.24811314991522254
TEST_43379,0.5159950360112951
TEST_43380,0.4824828478660336
TEST_43381,0.5784399483061013
TEST_43382,0.16044567121634853
TEST_43383,0.4825724443881818
TEST_43384,0.5575889854895817
TEST_43385,0.2863025633911918
TEST_43386,0.5210686039266571
TEST_43387,0.2743417233259112
TEST_43388,0.3324162008630572
TEST_43389,0.44302617613799966
TEST_43390,0.5582020485546139
TEST_43391,0.5079256479996456
TEST_43392,0.0022219327431924783
TEST_43393,0.36474610684162884
TEST_43394,0.3771639941128573
TEST_43395,0.3647200286825563
TEST_43396,0.28666576156615
TEST_43397,0.41517544208863943
TEST_43398,0.28732438488446593
TEST_43399,0.3586102202251293
TEST_43400,0.5214468663231977
TEST_43401,0.45180553991699235
TEST_43402,0.48976514642374475
TEST_43403,0.3376020032671006
TEST_43404,0.003156719685517007
TEST_43405,0.5634048479002125
TEST_43406,0.5313389745746628
TEST_43407,0.2757385474681777
TEST_43408,0.0010821744948510982
TEST_43409,0.45972714401497927
TEST_43410,0.11200935304515068
TEST_43411,0.20940243114537288
TEST_43412,0.4777508265489742
TEST_43413,0.36162968970014037
TEST_43414,0.0019230074534092763
TEST_43415,0.112037794648184
TEST_43416,0.49736181073953
TEST_43417,0.6016713763110934
TEST_43418,0.21518521466265786
TEST_43419,0.30221539224400645
TEST_43420,0.4541192919017073
TEST_43421,0.44470030061006866
TEST_43422,0.22541156506193993
TEST_43423,0.28608280859612545
TEST_43424,0.26323672966190564
TEST_43425,0.34389976564422214
TEST_43426,0.32166010046257526
TEST_43427,0.34634855108711654
TEST_43428,0.4847339255123829
TEST_43429,0.28170397343429665
TEST_43430,0.4593289005930786
TEST_43431,0.11826596190324948
TEST_43432,0.0015930691062802018
TEST_43433,0.2746951299742783
TEST_43434,0.2719197006877345
TEST_43435,0.07125697616853796
TEST_43436,0.3942849601592751
TEST_43437,0.3186092469926151
TEST_43438,0.3937116261463126
TEST_43439,0.005292047439652398
TEST_43440,0.2580472364173555
TEST_43441,0.0021271983687833735
TEST_43442,0.3704948223085795
TEST_43443,0.4509093696975102
TEST_43444,0.2048462051935425
TEST_43445,0.036482483774957226
TEST_43446,0.0035844372562028166
TEST_43447,0.15363678088641441
TEST_43448,0.3165164345992875
TEST_43449,0.29480926616888464
TEST_43450,0.2363384864312872
TEST_43451,0.4348516403080877
TEST_43452,0.22873918710879024
TEST_43453,0.0033203251368370042
TEST_43454,0.4961130778572788
TEST_43455,0.005488427192164046
TEST_43456,0.6464912502443043
TEST_43457,0.4887912081626727
TEST_43458,0.48359489187813987
TEST_43459,0.3972840694944678
TEST_43460,0.518419531823846
TEST_43461,0.583462489877055
TEST_43462,0.3600456451999722
TEST_43463,0.4658045844581438
TEST_43464,0.25250956205357183
TEST_43465,0.22915735479429936
TEST_43466,0.212356866832596
TEST_43467,0.36252826103382924
TEST_43468,0.4658599536800899
TEST_43469,0.34229046813995384
TEST_43470,0.49892173623551883
TEST_43471,0.5539156975954924
TEST_43472,0.25059834432267125
TEST_43473,0.3551833283228558
TEST_43474,0.46872253083502524
TEST_43475,0.29818933190821356
TEST_43476,0.5270742586770242
TEST_43477,0.4443894809873286
TEST_43478,0.5734696398038209
TEST_43479,0.29433807434984627
TEST_43480,0.18276073258919828
TEST_43481,0.3257223276547648
TEST_43482,0.0022335240317068322
TEST_43483,0.5172735926398677
TEST_43484,0.23292380815769206
TEST_43485,0.39951588841968727
TEST_43486,0.40110011541732027
TEST_43487,0.5297990017892298
TEST_43488,0.5105798423763901
TEST_43489,0.04297685260993102
TEST_43490,0.23738473384323971
TEST_43491,0.1171807115111135
TEST_43492,0.36276583672946444
TEST_43493,0.4947368509765861
TEST_43494,0.44721804619422695
TEST_43495,0.5276467674835611
TEST_43496,0.35311637008193925
TEST_43497,0.19153563011027055
TEST_43498,0.13490802877525543
TEST_43499,0.44153660754838214
TEST_43500,0.2036822860216523
TEST_43501,0.52559721105042
TEST_43502,0.5423652542807814
TEST_43503,0.44548694835858593
TEST_43504,0.44550038060534775
TEST_43505,0.3971255383999019
TEST_43506,0.14845833898891694
TEST_43507,0.0027046708525606854
TEST_43508,0.2548932540092023
TEST_43509,0.3661073024608782
TEST_43510,0.12499801747794292
TEST_43511,0.4433306306952272
TEST_43512,0.5728376601117268
TEST_43513,0.25399293426444547
TEST_43514,0.4518214656200627
TEST_43515,0.44216437703943556
TEST_43516,0.349680954212031
TEST_43517,0.17442092117915522
TEST_43518,0.4872846839571055
TEST_43519,0.35617465731265474
TEST_43520,0.19448137850222477
TEST_43521,0.2649303427327117
TEST_43522,0.3785421387719942
TEST_43523,0.3156382247211107
TEST_43524,0.25406204308565655
TEST_43525,0.2379364147709838
TEST_43526,0.5629335959339387
TEST_43527,0.003729026025703193
TEST_43528,0.0015733611101097624
TEST_43529,0.002327868320928824
TEST_43530,0.3578807884949576
TEST_43531,0.3972736239195764
TEST_43532,0.5701146881677742
TEST_43533,0.0030459574434826137
TEST_43534,0.32296029818233957
TEST_43535,0.22498163875585014
TEST_43536,0.0014970428247166774
TEST_43537,0.33126478909315443
TEST_43538,0.4420796009370001
TEST_43539,0.3958432819209696
TEST_43540,0.256496366721183
TEST_43541,0.0035376438318048607
TEST_43542,0.2900489361381259
TEST_43543,0.1861801434107947
TEST_43544,0.2508181513848938
TEST_43545,0.28650289608018675
TEST_43546,0.19889999887741228
TEST_43547,0.0029678295894789626
TEST_43548,0.002124873540389638
TEST_43549,0.14990516772679174
TEST_43550,0.4152848729487012
TEST_43551,0.018223683811968015
TEST_43552,0.4424258021492198
TEST_43553,0.3616147105668061
TEST_43554,0.24250313213035204
TEST_43555,0.5799537641436541
TEST_43556,0.4580938429860666
TEST_43557,0.5592204558800192
TEST_43558,0.32203872376399845
TEST_43559,0.06487273778270543
TEST_43560,0.18851521875141175
TEST_43561,0.11082641067778261
TEST_43562,0.513702467550674
TEST_43563,0.31144516688439144
TEST_43564,0.31669976968935704
TEST_43565,0.059144406843202074
TEST_43566,0.3957530062380975
TEST_43567,0.2308816658780569
TEST_43568,0.4134167005387667
TEST_43569,0.28372619292069357
TEST_43570,0.5518641459721136
TEST_43571,0.2771952657548093
TEST_43572,0.08472565856275961
TEST_43573,0.22838501395215377
TEST_43574,0.5387558955731719
TEST_43575,0.5124764301403727
TEST_43576,0.4474638561723005
TEST_43577,0.5454127176369792
TEST_43578,0.13797423727827765
TEST_43579,0.20896196408972376
TEST_43580,0.2074182763023527
TEST_43581,0.0020136656135734073
TEST_43582,0.0030190336134523097
TEST_43583,0.19402971557720544
TEST_43584,0.1056040691532323
TEST_43585,0.27657897741984583
TEST_43586,0.4727503001293234
TEST_43587,0.16566908788127757
TEST_43588,0.18505403755973138
TEST_43589,0.49849164832891635
TEST_43590,0.28936095361889336
TEST_43591,0.001320485602013979
TEST_43592,0.4676047511223663
TEST_43593,0.23842368449640639
TEST_43594,0.1312027308980898
TEST_43595,0.31912696900880566
TEST_43596,0.4605613415286042
TEST_43597,0.34494069272679734
TEST_43598,0.4539878019961207
TEST_43599,0.39906808631707785
TEST_43600,0.0034851191038890025
TEST_43601,0.0017664127609737467
TEST_43602,0.18367150509113844
TEST_43603,0.0032928526381821323
TEST_43604,0.5768528516532766
TEST_43605,0.2520836382869585
TEST_43606,0.0013726449857211164
TEST_43607,0.34372065928082424
TEST_43608,0.5320575496771823
TEST_43609,0.39906693817144684
TEST_43610,0.38035856847670657
TEST_43611,0.15854174603342308
TEST_43612,0.10214100206678646
TEST_43613,0.2990675493301086
TEST_43614,0.23058215707777655
TEST_43615,0.27864198770750087
TEST_43616,0.44791223788532264
TEST_43617,0.3322123814804892
TEST_43618,0.4341067397188721
TEST_43619,0.531640197353567
TEST_43620,0.005483956242449089
TEST_43621,0.0014216273729088869
TEST_43622,0.2882722790730774
TEST_43623,0.46953983302681584
TEST_43624,0.5116704852781367
TEST_43625,0.08490062965771532
TEST_43626,0.5315930547880956
TEST_43627,0.27073576588334497
TEST_43628,0.16289648560441464
TEST_43629,0.10232549918283299
TEST_43630,0.387756598046425
TEST_43631,0.25022519714728875
TEST_43632,0.26944846512708204
TEST_43633,0.5278829122965771
TEST_43634,0.0016580207242319713
TEST_43635,0.19907252933846778
TEST_43636,0.3887399352679956
TEST_43637,0.38780957559645024
TEST_43638,0.27447439775721816
TEST_43639,0.3613729498877581
TEST_43640,0.4265148778205298
TEST_43641,0.46668474153215994
TEST_43642,0.2552268210706887
TEST_43643,0.533272626331135
TEST_43644,0.04376193331745674
TEST_43645,0.5375268201252543
TEST_43646,0.2549223826977925
TEST_43647,0.07690929327262523
TEST_43648,0.24901632251714909
TEST_43649,0.4107049744265614
TEST_43650,0.3099061022723464
TEST_43651,0.09391133881045631
TEST_43652,0.002984277433013967
TEST_43653,0.4703018792022839
TEST_43654,0.25382844611261224
TEST_43655,0.44714041940223725
TEST_43656,0.49228024028784156
TEST_43657,0.4205854731453247
TEST_43658,0.1793033797990041
TEST_43659,0.044011487602795864
TEST_43660,0.6156358070689426
TEST_43661,0.001465762147305242
TEST_43662,0.3864345155758319
TEST_43663,0.09234567725872873
TEST_43664,0.5708888513195994
TEST_43665,0.2753473693246141
TEST_43666,0.5509781166352337
TEST_43667,0.3539539369856313
TEST_43668,0.13349321568754344
TEST_43669,0.3905099492849635
TEST_43670,0.09983465438797635
TEST_43671,0.06631670267600398
TEST_43672,0.45370059085302805
TEST_43673,0.4861059137999637
TEST_43674,0.20840940772959848
TEST_43675,0.43314305352954335
TEST_43676,0.2812057893260151
TEST_43677,0.004773634406679862
TEST_43678,0.002171162242155733
TEST_43679,0.27164264760253
TEST_43680,0.5007104298862316
TEST_43681,0.2405313124853001
TEST_43682,0.34060307965042497
TEST_43683,0.45539315123173285
TEST_43684,0.39241859170468407
TEST_43685,0.4632653180326064
TEST_43686,0.40886336693458786
TEST_43687,0.15744421921996002
TEST_43688,0.4810056964402728
TEST_43689,0.5432395314308763
TEST_43690,0.5307219101901715
TEST_43691,0.005618590913269305
TEST_43692,0.1297757917585541
TEST_43693,0.3803747690306788
TEST_43694,0.5108684588850974
TEST_43695,0.3053610955889205
TEST_43696,0.4135227621358905
TEST_43697,0.23812135911805593
TEST_43698,0.3820448798681526
TEST_43699,0.3273298491848854
TEST_43700,0.15854327793290335
TEST_43701,0.5535633967159186
TEST_43702,0.1373015624628967
TEST_43703,0.2568032433800262
TEST_43704,0.4158683620328284
TEST_43705,0.1292774175736374
TEST_43706,0.4135433378443725
TEST_43707,0.34117700098206627
TEST_43708,0.4783574744464219
TEST_43709,0.4633569100685434
TEST_43710,0.19250843506767523
TEST_43711,0.3199592700745895
TEST_43712,0.2952280436019082
TEST_43713,0.4794250066511062
TEST_43714,0.28774545248204875
TEST_43715,0.0034384382094156123
TEST_43716,0.3400478061051103
TEST_43717,0.2136178153812336
TEST_43718,0.37016210047832987
TEST_43719,0.22249579099436514
TEST_43720,0.5459855305097575
TEST_43721,0.33838299582683284
TEST_43722,0.43630952963271696
TEST_43723,0.3110275304150295
TEST_43724,0.3656817546754506
TEST_43725,0.5137616358572603
TEST_43726,0.002605191309588312
TEST_43727,0.24818633888504177
TEST_43728,0.35948736479646054
TEST_43729,0.3472827672757262
TEST_43730,0.3387363794737758
TEST_43731,0.4056398948462384
TEST_43732,0.5118923513081907
TEST_43733,0.5282419855516846
TEST_43734,0.3265090738523088
TEST_43735,0.20502401669759823
TEST_43736,0.4761111072641242
TEST_43737,0.3080388489160252
TEST_43738,0.46053011110710446
TEST_43739,0.4604042410696766
TEST_43740,0.5086148398036796
TEST_43741,0.3273394068381233
TEST_43742,0.2031913060072489
TEST_43743,0.0023447678740504863
TEST_43744,0.35419083879418023
TEST_43745,0.0017318760740883876
TEST_43746,0.0025203856090147097
TEST_43747,0.2629242936286385
TEST_43748,0.3741562686542642
TEST_43749,0.2258410771129436
