ID,probability
TEST_37979,0.21214274040009
TEST_37980,0.5666552552479299
TEST_37981,0.33278691263982596
TEST_37982,0.26217448839918817
TEST_37983,0.5094752890891023
TEST_37984,0.39773007182089914
TEST_37985,0.3691794722691181
TEST_37986,0.3392572268189885
TEST_37987,0.3811960397811143
TEST_37988,0.37502526168721606
TEST_37989,0.30447710573504616
TEST_37990,0.4129706092969864
TEST_37991,0.44906316269085045
TEST_37992,0.324165828342451
TEST_37993,0.48062465909066954
TEST_37994,0.10047436895664508
TEST_37995,0.4310538453018356
TEST_37996,0.40290944323244265
TEST_37997,0.11181312989269247
TEST_37998,0.24830517835657104
TEST_37999,0.024625343137769106
TEST_38000,0.2821504528927767
TEST_38001,0.492467908965712
TEST_38002,0.15808056131375964
TEST_38003,0.17979060968479404
TEST_38004,0.3637890624157543
TEST_38005,0.5103233253008896
TEST_38006,0.02422620485615877
TEST_38007,0.22852080740007713
TEST_38008,0.2878965825692563
TEST_38009,0.060482696436107306
TEST_38010,0.07583659832141695
TEST_38011,0.3654921376949728
TEST_38012,0.1610751956764674
TEST_38013,0.4619379275010695
TEST_38014,0.47943275116101747
TEST_38015,0.3367525889585672
TEST_38016,0.5325495282970594
TEST_38017,0.29399289087190233
TEST_38018,0.024242365857359206
TEST_38019,0.28647515576540367
TEST_38020,0.15203373660258498
TEST_38021,0.3656451163770275
TEST_38022,0.5103155158680722
TEST_38023,0.35652118014078393
TEST_38024,0.03932436700274859
TEST_38025,0.30547339122346034
TEST_38026,0.3528062818139673
TEST_38027,0.02372186141552681
TEST_38028,0.48881606875630323
TEST_38029,0.23191186619842719
TEST_38030,0.2289243535574163
TEST_38031,0.3853306048754843
TEST_38032,0.34657124724403787
TEST_38033,0.02492986720192753
TEST_38034,0.30738904799317507
TEST_38035,0.504256299428295
TEST_38036,0.4955850887065236
TEST_38037,0.21544207368193902
TEST_38038,0.4956906024458543
TEST_38039,0.31498221275170035
TEST_38040,0.25636346011145367
TEST_38041,0.37015739000299647
TEST_38042,0.4628220828120637
TEST_38043,0.4087643567773894
TEST_38044,0.4057907767101008
TEST_38045,0.02474482475876849
TEST_38046,0.2058721736645856
TEST_38047,0.023673461352914444
TEST_38048,0.15663089951323605
TEST_38049,0.33091125952038625
TEST_38050,0.3603153537738323
TEST_38051,0.13941316492515152
TEST_38052,0.1785970576036076
TEST_38053,0.14781028752581563
TEST_38054,0.36629454417683227
TEST_38055,0.41887433404377605
TEST_38056,0.5447539736142538
TEST_38057,0.31424562344036694
TEST_38058,0.48660142065513506
TEST_38059,0.024548802764190532
TEST_38060,0.14758910366710884
TEST_38061,0.024204477855534867
TEST_38062,0.39972478358707575
TEST_38063,0.48386586415171845
TEST_38064,0.26586890284465814
TEST_38065,0.18683720935401626
TEST_38066,0.0767312723733035
TEST_38067,0.4242731996940572
TEST_38068,0.04939694918549213
TEST_38069,0.4973881739384023
TEST_38070,0.0637921186317179
TEST_38071,0.4782286305478292
TEST_38072,0.024256160066475914
TEST_38073,0.14626264422642565
TEST_38074,0.34243180318961863
TEST_38075,0.11165128492043609
TEST_38076,0.5189676436909615
TEST_38077,0.4802560977707431
TEST_38078,0.4175150344803099
TEST_38079,0.4693429015596726
TEST_38080,0.39503280855413003
TEST_38081,0.41563770220089996
TEST_38082,0.13541141296504433
TEST_38083,0.5246075895788809
TEST_38084,0.29802096065646744
TEST_38085,0.11563174064984083
TEST_38086,0.37603019754077477
TEST_38087,0.38382092107808097
TEST_38088,0.13612076752701951
TEST_38089,0.2745316415401627
TEST_38090,0.39058388795613097
TEST_38091,0.3284786836660324
TEST_38092,0.42493043616526993
TEST_38093,0.33498382868249665
TEST_38094,0.550922452423832
TEST_38095,0.4280236269982732
TEST_38096,0.2583538244381612
TEST_38097,0.2622035107882254
TEST_38098,0.46701275101541584
TEST_38099,0.4849625858551137
TEST_38100,0.02444775565608783
TEST_38101,0.32442870777863597
TEST_38102,0.5477847062093898
TEST_38103,0.27475280854617606
TEST_38104,0.15643560135495824
TEST_38105,0.17628484842847328
TEST_38106,0.024840989095021443
TEST_38107,0.05054505178517783
TEST_38108,0.36682141601320695
TEST_38109,0.3767732061362715
TEST_38110,0.12672031040912968
TEST_38111,0.5648964656474111
TEST_38112,0.15966607023700896
TEST_38113,0.121956329728603
TEST_38114,0.3236476959566827
TEST_38115,0.4618499395650876
TEST_38116,0.4955231264217056
TEST_38117,0.024708791720290446
TEST_38118,0.12323678832843556
TEST_38119,0.4489964514774212
TEST_38120,0.023858994903875358
TEST_38121,0.4640216222995847
TEST_38122,0.38409780290620477
TEST_38123,0.024384946059336655
TEST_38124,0.11679459312370519
TEST_38125,0.144434293590317
TEST_38126,0.47920604582118875
TEST_38127,0.3867635130958046
TEST_38128,0.42830583716424775
TEST_38129,0.3838488497519208
TEST_38130,0.09696481235303207
TEST_38131,0.20770932476633275
TEST_38132,0.025738507615675404
TEST_38133,0.1594353938605146
TEST_38134,0.023828342516656813
TEST_38135,0.26182182353825356
TEST_38136,0.359833186819138
TEST_38137,0.07135101893701089
TEST_38138,0.024226109331672727
TEST_38139,0.4268319355108332
TEST_38140,0.1611059466054971
TEST_38141,0.4351672508613855
TEST_38142,0.5252650100710858
TEST_38143,0.22247216124320948
TEST_38144,0.3051071982558407
TEST_38145,0.3436752804586211
TEST_38146,0.033178197681385704
TEST_38147,0.5305207698213693
TEST_38148,0.4724785678284054
TEST_38149,0.23516750431748418
TEST_38150,0.4590618083707969
TEST_38151,0.21577155836378553
TEST_38152,0.023765655235712307
TEST_38153,0.1535156065777548
TEST_38154,0.12089581641945386
TEST_38155,0.3984315219052712
TEST_38156,0.15728977597847857
TEST_38157,0.45657658519613264
TEST_38158,0.22276254168855364
TEST_38159,0.36792020668270786
TEST_38160,0.3284856634447955
TEST_38161,0.28338214266731715
TEST_38162,0.18370854579470405
TEST_38163,0.35180161107208135
TEST_38164,0.19594774983923494
TEST_38165,0.5226190553322527
TEST_38166,0.3955965282882876
TEST_38167,0.24413772536662573
TEST_38168,0.48618643413590196
TEST_38169,0.02446060377519741
TEST_38170,0.5171929026676575
TEST_38171,0.28883534886501405
TEST_38172,0.2963958805235663
TEST_38173,0.18173436967505935
TEST_38174,0.2888660005812664
TEST_38175,0.03405590352192035
TEST_38176,0.4526120511702401
TEST_38177,0.2037007134804047
TEST_38178,0.33232104234767956
TEST_38179,0.1553829859241212
TEST_38180,0.301874168085334
TEST_38181,0.28080362224437666
TEST_38182,0.5181794558363184
TEST_38183,0.4554326112988157
TEST_38184,0.5047234297709036
TEST_38185,0.1414756826112334
TEST_38186,0.37725164206208794
TEST_38187,0.3595522734686045
TEST_38188,0.2577509958533456
TEST_38189,0.21822120606139342
TEST_38190,0.02493926233458993
TEST_38191,0.17559699135793594
TEST_38192,0.4970170890056199
TEST_38193,0.4896590160061883
TEST_38194,0.4482559450006664
TEST_38195,0.031828534061190634
TEST_38196,0.5325714804289994
TEST_38197,0.1736775594059321
TEST_38198,0.42430227416289373
TEST_38199,0.4319384260312203
TEST_38200,0.3333664088883067
TEST_38201,0.5411140669937682
TEST_38202,0.31780481953949796
TEST_38203,0.30521962726705165
TEST_38204,0.0449451626670491
TEST_38205,0.29366917494312617
TEST_38206,0.39799688692270113
TEST_38207,0.2864932621575309
TEST_38208,0.024826077670053993
TEST_38209,0.06453228686351437
TEST_38210,0.4018958638456978
TEST_38211,0.47756833188818615
TEST_38212,0.2546174711025351
TEST_38213,0.3762225169707857
TEST_38214,0.4733244577957819
TEST_38215,0.2259794423233366
TEST_38216,0.517770569420752
TEST_38217,0.41882696240915407
TEST_38218,0.13128619597637933
TEST_38219,0.25656638498180356
TEST_38220,0.02400707857779321
TEST_38221,0.19613411807113712
TEST_38222,0.22453628111687413
TEST_38223,0.2289451498136879
TEST_38224,0.1879068965938715
TEST_38225,0.4914712425528265
TEST_38226,0.47216323425354584
TEST_38227,0.5040723995237151
TEST_38228,0.5349324152452912
TEST_38229,0.2667894156541154
TEST_38230,0.476158337932887
TEST_38231,0.45992721952827753
TEST_38232,0.22640259297476706
TEST_38233,0.04899264603612484
TEST_38234,0.4782246866938781
TEST_38235,0.4354895190697353
TEST_38236,0.11901523965660403
TEST_38237,0.023780557635262264
TEST_38238,0.2775521783894753
TEST_38239,0.4024145598318572
TEST_38240,0.30881674357955863
TEST_38241,0.2895292129753001
TEST_38242,0.10423377881305243
TEST_38243,0.3840614010655635
TEST_38244,0.34183043137626085
TEST_38245,0.026086257930278196
TEST_38246,0.5786784756392245
TEST_38247,0.5081228298057348
TEST_38248,0.09539643477314054
TEST_38249,0.41162413854666463
TEST_38250,0.12286771659366016
TEST_38251,0.40750470430773156
TEST_38252,0.024133423814473684
TEST_38253,0.07383068898738376
TEST_38254,0.37476361153723803
TEST_38255,0.17523503248375752
TEST_38256,0.2964154592610577
TEST_38257,0.13625660712085574
TEST_38258,0.11012573889840127
TEST_38259,0.025324050959044494
TEST_38260,0.02980151668690985
TEST_38261,0.39385745141620754
TEST_38262,0.12575887585096168
TEST_38263,0.07072204284255618
TEST_38264,0.3015753363676022
TEST_38265,0.3915400123807863
TEST_38266,0.4174313573414269
TEST_38267,0.04957384787252657
TEST_38268,0.3705364533097325
TEST_38269,0.4565565559255498
TEST_38270,0.47382373338914907
TEST_38271,0.023984960701675332
TEST_38272,0.2501651745638782
TEST_38273,0.32221251342392265
TEST_38274,0.024045884350944277
TEST_38275,0.0245110045670269
TEST_38276,0.033700872036744434
TEST_38277,0.5147814514800115
TEST_38278,0.04748365644000202
TEST_38279,0.02390116786200646
TEST_38280,0.4650224428551182
TEST_38281,0.2735813694977987
TEST_38282,0.5329652781916103
TEST_38283,0.06833738829309635
TEST_38284,0.024052227089651046
TEST_38285,0.37347152575709996
TEST_38286,0.3279692318557223
TEST_38287,0.3777978511913812
TEST_38288,0.47507350446324437
TEST_38289,0.1429890159684423
TEST_38290,0.08842566026431319
TEST_38291,0.23037332807180436
TEST_38292,0.36850583468705533
TEST_38293,0.5273121217941152
TEST_38294,0.430309008663253
TEST_38295,0.14944250675421933
TEST_38296,0.35158820704679394
TEST_38297,0.22841577409654168
TEST_38298,0.3010051098353328
TEST_38299,0.4531153903883394
TEST_38300,0.2386400782651437
TEST_38301,0.15842660595724384
TEST_38302,0.17754332224773073
TEST_38303,0.4775643033978715
TEST_38304,0.14319229061501138
TEST_38305,0.5002614724087131
TEST_38306,0.34088083295236216
TEST_38307,0.17035607558091684
TEST_38308,0.024227183791708243
TEST_38309,0.3826522465521609
TEST_38310,0.31812631091120724
TEST_38311,0.3842578151349124
TEST_38312,0.3408933938971568
TEST_38313,0.3975272610006871
TEST_38314,0.5203585280530344
TEST_38315,0.2979255856699565
TEST_38316,0.2548085059560361
TEST_38317,0.4132785514535983
TEST_38318,0.02371840752680187
TEST_38319,0.28132003471715217
TEST_38320,0.1173489897135524
TEST_38321,0.02366218468713855
TEST_38322,0.327316010688249
TEST_38323,0.21654649319378969
TEST_38324,0.4622455691568467
TEST_38325,0.369916299361514
TEST_38326,0.4686884863182938
TEST_38327,0.12438237251829352
TEST_38328,0.5307115639710949
TEST_38329,0.27417593060254186
TEST_38330,0.48437093040039036
TEST_38331,0.24898141380190714
TEST_38332,0.3114188820833379
TEST_38333,0.04302195978044912
TEST_38334,0.327183590080684
TEST_38335,0.37481924003904965
TEST_38336,0.09945084848194
TEST_38337,0.02626569710484201
TEST_38338,0.4957811445293959
TEST_38339,0.024312583383844177
TEST_38340,0.02491669582133491
TEST_38341,0.22563445505519347
TEST_38342,0.2794722421055524
TEST_38343,0.2661253460450568
TEST_38344,0.02474028970774369
TEST_38345,0.19418668216319912
TEST_38346,0.2758130403230283
TEST_38347,0.30469795601769945
TEST_38348,0.5266976154969155
TEST_38349,0.22307971406374028
TEST_38350,0.3103292523915883
TEST_38351,0.049862594886221426
TEST_38352,0.3983052339714661
TEST_38353,0.46808940470168947
TEST_38354,0.5128745233056232
TEST_38355,0.3928728808943748
TEST_38356,0.050919204269608505
TEST_38357,0.04456706688979876
TEST_38358,0.2901353717411896
TEST_38359,0.40912543598700746
TEST_38360,0.42176297928641016
TEST_38361,0.1432571833637798
TEST_38362,0.024430585886037533
TEST_38363,0.4001603881337765
TEST_38364,0.02397551613741189
TEST_38365,0.30047821593122764
TEST_38366,0.39742252189915855
TEST_38367,0.12279248305025986
TEST_38368,0.19995515711037054
TEST_38369,0.21619921096817354
TEST_38370,0.023730734932858634
TEST_38371,0.5356971053442561
TEST_38372,0.28801592275916776
TEST_38373,0.18925350406386585
TEST_38374,0.165242810351293
TEST_38375,0.1643633131385847
TEST_38376,0.198284284552248
TEST_38377,0.024081550628651017
TEST_38378,0.13819201113234972
TEST_38379,0.3548340129487818
TEST_38380,0.5030379034608491
TEST_38381,0.40087675705569026
TEST_38382,0.3130449388540684
TEST_38383,0.07665565161887682
TEST_38384,0.346684441488078
TEST_38385,0.3434097920933852
TEST_38386,0.025399543109152843
TEST_38387,0.02487232542452929
TEST_38388,0.024295395736859404
TEST_38389,0.46833999764289236
TEST_38390,0.3223130434835835
TEST_38391,0.33033291749368565
TEST_38392,0.18724075216016822
TEST_38393,0.1648936078001007
TEST_38394,0.180990003347825
TEST_38395,0.17904356369026242
TEST_38396,0.3767682359654124
TEST_38397,0.1962919800771637
TEST_38398,0.28686729516743503
TEST_38399,0.3894159236690429
TEST_38400,0.4382697626114508
TEST_38401,0.3695215997309387
TEST_38402,0.2858707795379818
TEST_38403,0.5103463236103147
TEST_38404,0.29068786770365496
TEST_38405,0.13077003684167388
TEST_38406,0.48658267991035353
TEST_38407,0.3049923945694733
TEST_38408,0.5496369831727979
TEST_38409,0.11231573923350575
TEST_38410,0.043464975132111436
TEST_38411,0.33082548842137316
TEST_38412,0.5043080649433955
TEST_38413,0.4606168448880218
TEST_38414,0.1544773405595141
TEST_38415,0.2156573943780355
TEST_38416,0.3709167074113869
TEST_38417,0.4313966192236631
TEST_38418,0.3881943119747869
TEST_38419,0.19657022802418872
TEST_38420,0.3754406962071982
TEST_38421,0.40341170541788907
TEST_38422,0.15729148278573468
TEST_38423,0.5690844741065467
TEST_38424,0.1376608901899827
TEST_38425,0.45294195140815685
TEST_38426,0.08544950827580947
TEST_38427,0.2852922623871083
TEST_38428,0.5813386606819251
TEST_38429,0.4208288344522231
TEST_38430,0.4561127187238493
TEST_38431,0.0242087521481755
TEST_38432,0.02410640169861966
TEST_38433,0.04163921056608204
TEST_38434,0.2624203272072743
TEST_38435,0.11116278363047437
TEST_38436,0.34741216991900503
TEST_38437,0.024015932348581463
TEST_38438,0.09895501336043666
TEST_38439,0.11989293300545513
TEST_38440,0.2685392990989871
TEST_38441,0.41544393798422613
TEST_38442,0.3190646343615472
TEST_38443,0.3948984313417051
TEST_38444,0.2486604223562734
TEST_38445,0.05164849139599932
TEST_38446,0.3728300949348353
TEST_38447,0.2538519206832416
TEST_38448,0.32238725029877824
TEST_38449,0.02399597457066802
TEST_38450,0.06763281622919193
TEST_38451,0.36488673895999635
TEST_38452,0.5594935353880803
TEST_38453,0.4533915737043345
TEST_38454,0.345680009439967
TEST_38455,0.4391960163115626
TEST_38456,0.15340751957844576
TEST_38457,0.18887991116064642
TEST_38458,0.3466310224966984
TEST_38459,0.06047561990355704
TEST_38460,0.024389811765173575
TEST_38461,0.09170181559538618
TEST_38462,0.3532125930206149
TEST_38463,0.24701844220242034
TEST_38464,0.2247188914667274
TEST_38465,0.09623546386484716
TEST_38466,0.1120033685897392
TEST_38467,0.428453059949191
TEST_38468,0.10191003858182884
TEST_38469,0.2186970697108262
TEST_38470,0.1306549353230015
TEST_38471,0.2452536139131552
TEST_38472,0.3634180435113777
TEST_38473,0.4999547531146223
TEST_38474,0.024212795236581014
TEST_38475,0.19103901174706284
TEST_38476,0.460496789191708
TEST_38477,0.24128909901165727
TEST_38478,0.28184957661070886
TEST_38479,0.5217496553033075
TEST_38480,0.02497394269802921
TEST_38481,0.4818290519814525
TEST_38482,0.2842991249425179
TEST_38483,0.3477505142057806
TEST_38484,0.28341050055491407
TEST_38485,0.12988685123810623
TEST_38486,0.10736949950413359
TEST_38487,0.2410380081050165
TEST_38488,0.4699494463907283
TEST_38489,0.32206024929602395
TEST_38490,0.3973091197009486
TEST_38491,0.17485399764660658
TEST_38492,0.36190718322088633
TEST_38493,0.3794187522929829
TEST_38494,0.17723560414552653
TEST_38495,0.36940462948973374
TEST_38496,0.02395905967520611
TEST_38497,0.1128043949124995
TEST_38498,0.3896456916709574
TEST_38499,0.03750937744965576
TEST_38500,0.44385868553584185
TEST_38501,0.024232480173187663
TEST_38502,0.46208808404252977
TEST_38503,0.16318654779319391
TEST_38504,0.5071561460655643
TEST_38505,0.4916959440903407
TEST_38506,0.49766102860297995
TEST_38507,0.02515800584615765
TEST_38508,0.454941214994816
TEST_38509,0.4479802407767164
TEST_38510,0.12747881966336602
TEST_38511,0.10698659747379341
TEST_38512,0.11572760784574207
TEST_38513,0.48087532418007295
TEST_38514,0.23033944505172183
TEST_38515,0.4462543921502672
TEST_38516,0.023690489707038062
TEST_38517,0.5039908761243993
TEST_38518,0.34205915538686804
TEST_38519,0.02415812371362315
TEST_38520,0.26400783180083254
TEST_38521,0.5247549084269578
TEST_38522,0.5051909341880622
TEST_38523,0.06041664428190122
TEST_38524,0.5473428770901888
TEST_38525,0.1911857289704348
TEST_38526,0.27504832953067776
TEST_38527,0.4265457427292676
TEST_38528,0.13585167404882983
TEST_38529,0.35140947017859914
TEST_38530,0.2613753312130703
TEST_38531,0.4327573256224175
TEST_38532,0.23850123744495672
TEST_38533,0.10232322749010106
TEST_38534,0.2629527064516707
TEST_38535,0.024137829921406163
TEST_38536,0.3695403601590983
TEST_38537,0.09220747634203486
TEST_38538,0.49116300816318287
TEST_38539,0.1438932672822311
TEST_38540,0.43304366467486
TEST_38541,0.4995232272953921
TEST_38542,0.27963840800257533
TEST_38543,0.2472916219858226
TEST_38544,0.023741280362576583
TEST_38545,0.2827882522710354
TEST_38546,0.45205524225857696
TEST_38547,0.23833765664642154
TEST_38548,0.024335017172762048
TEST_38549,0.27505993541248747
TEST_38550,0.42479790230921327
TEST_38551,0.2718756876314533
TEST_38552,0.5291047031228446
TEST_38553,0.5009022493064771
TEST_38554,0.39384344024896145
TEST_38555,0.06006118296066935
TEST_38556,0.09848183178444683
TEST_38557,0.47782148950666137
TEST_38558,0.4875116772176775
TEST_38559,0.02436020732759222
TEST_38560,0.3777010552865435
TEST_38561,0.241147840274621
TEST_38562,0.2202195648188913
TEST_38563,0.4672773483678379
TEST_38564,0.02429950498368399
TEST_38565,0.024769421765221872
TEST_38566,0.3654967237690069
TEST_38567,0.02373439489072259
TEST_38568,0.5508304448944833
TEST_38569,0.024642632443247568
TEST_38570,0.47178363246387456
TEST_38571,0.3705901499151168
TEST_38572,0.3958474787022277
TEST_38573,0.45984826121286926
TEST_38574,0.1291842976318349
TEST_38575,0.023867229182785075
TEST_38576,0.3227645219028878
TEST_38577,0.32996447410716534
TEST_38578,0.2926164083069714
TEST_38579,0.5468738855102496
TEST_38580,0.02421245171776097
TEST_38581,0.44525305630206063
TEST_38582,0.2525803908092573
TEST_38583,0.363127473152023
TEST_38584,0.32215993915504165
TEST_38585,0.2682175747701218
TEST_38586,0.32302174410442724
TEST_38587,0.0926180800145906
TEST_38588,0.4938076198180408
TEST_38589,0.193795952575738
TEST_38590,0.07172967792807454
TEST_38591,0.024817624906292034
TEST_38592,0.02429251055249797
TEST_38593,0.13562942345661366
TEST_38594,0.5320641430041212
TEST_38595,0.3891315730049846
TEST_38596,0.526994158882961
TEST_38597,0.026343067962228937
TEST_38598,0.2456623408148786
TEST_38599,0.3326405712229017
TEST_38600,0.10218953153735244
TEST_38601,0.28199039024693434
TEST_38602,0.11899926537397065
TEST_38603,0.07246572414427795
TEST_38604,0.023952551792942974
TEST_38605,0.2336903288539096
TEST_38606,0.12687681576805143
TEST_38607,0.326539047519939
TEST_38608,0.023975769599759084
TEST_38609,0.2313542838580888
TEST_38610,0.45849101327995156
TEST_38611,0.47405953004134693
TEST_38612,0.17559710003798173
TEST_38613,0.4896814574896596
TEST_38614,0.3790444912725648
TEST_38615,0.32802245086466186
TEST_38616,0.12613037284562575
TEST_38617,0.2495954755819466
TEST_38618,0.23028150735906733
TEST_38619,0.1340645087080973
TEST_38620,0.07499505859087673
TEST_38621,0.35655116503993733
TEST_38622,0.024186695144701016
TEST_38623,0.1868553704552604
TEST_38624,0.023796865369824397
TEST_38625,0.48895014619467475
TEST_38626,0.3218654485820523
TEST_38627,0.3588665646763586
TEST_38628,0.10915561407071314
TEST_38629,0.3903923055851834
TEST_38630,0.24599678347201487
TEST_38631,0.34976498644112075
TEST_38632,0.2651872924266275
TEST_38633,0.5239860525986616
TEST_38634,0.3512511737457753
TEST_38635,0.14588839190538638
TEST_38636,0.30365792128591645
TEST_38637,0.490565996351193
TEST_38638,0.39103072118649607
TEST_38639,0.31269043132113544
TEST_38640,0.024590876510630372
TEST_38641,0.38670662877640544
TEST_38642,0.11782908151572144
TEST_38643,0.21410219852627194
TEST_38644,0.3650848435045837
TEST_38645,0.21803662432232682
TEST_38646,0.41750988646391995
TEST_38647,0.14966727147076628
TEST_38648,0.2624687948290572
TEST_38649,0.2993608640907468
TEST_38650,0.11003853436638705
TEST_38651,0.14293751929861764
TEST_38652,0.18616461482380942
TEST_38653,0.22471612659156845
TEST_38654,0.2764357810580873
TEST_38655,0.37922989004219615
TEST_38656,0.11561985766924184
TEST_38657,0.16565767039240026
TEST_38658,0.3387447222863848
TEST_38659,0.18677563303252182
TEST_38660,0.1654861481715319
TEST_38661,0.21753130109429056
TEST_38662,0.024297094646615516
TEST_38663,0.18847365799401888
TEST_38664,0.024701529267188126
TEST_38665,0.2643921175531631
TEST_38666,0.1975668134857789
TEST_38667,0.024302273271368656
TEST_38668,0.5197224695715491
TEST_38669,0.3252806677849893
TEST_38670,0.02407232592389869
TEST_38671,0.2049455908829164
TEST_38672,0.4027624679031676
TEST_38673,0.35655019740761695
TEST_38674,0.024815355546013322
TEST_38675,0.02396519133630037
TEST_38676,0.3314652621422586
TEST_38677,0.4035375013890447
TEST_38678,0.4826945140850771
TEST_38679,0.05769603343636207
TEST_38680,0.325724444911224
TEST_38681,0.16417979275727804
TEST_38682,0.4615721354237716
TEST_38683,0.2320401424263024
TEST_38684,0.2727549211795749
TEST_38685,0.20233746912718203
TEST_38686,0.40942319715389247
TEST_38687,0.39806906985018214
TEST_38688,0.2302386534068026
TEST_38689,0.39159332607210173
TEST_38690,0.4907672559376939
TEST_38691,0.3701575171351767
TEST_38692,0.09803338538344421
TEST_38693,0.44633054300689634
TEST_38694,0.39371221452770533
TEST_38695,0.5311587761220095
TEST_38696,0.2673780201045835
TEST_38697,0.2837258831448079
TEST_38698,0.3129402620780029
TEST_38699,0.5730641453025944
TEST_38700,0.2946777550216233
TEST_38701,0.43144648395560714
TEST_38702,0.47770464782385796
TEST_38703,0.2830442556854369
TEST_38704,0.07877649581727475
TEST_38705,0.37996721203772366
TEST_38706,0.3446154891227954
TEST_38707,0.45154867782023167
TEST_38708,0.5088255829222489
TEST_38709,0.4439402820462096
TEST_38710,0.4158039579768043
TEST_38711,0.1875067704666702
TEST_38712,0.02815693744092494
TEST_38713,0.30606234099224433
TEST_38714,0.31501510716021797
TEST_38715,0.22574171429282172
TEST_38716,0.15722285688220938
TEST_38717,0.14781930934309928
TEST_38718,0.02370909313750902
TEST_38719,0.10856158349459594
TEST_38720,0.07192134063637261
TEST_38721,0.27707496105476526
TEST_38722,0.3084309216370839
TEST_38723,0.35508179289980946
TEST_38724,0.46625740442505414
TEST_38725,0.04338213032190673
TEST_38726,0.02373728453505454
TEST_38727,0.07490512090399412
TEST_38728,0.397133365559993
TEST_38729,0.3434166347873273
TEST_38730,0.5670122133352835
TEST_38731,0.024225133115824214
TEST_38732,0.2525430767774441
TEST_38733,0.023700649485784736
TEST_38734,0.4462897971586516
TEST_38735,0.07690591258988098
TEST_38736,0.023698600660001498
TEST_38737,0.22251812906822227
TEST_38738,0.46501007767051605
TEST_38739,0.3251147646309296
TEST_38740,0.08338435636464925
TEST_38741,0.22114607511702053
TEST_38742,0.43335779890746284
TEST_38743,0.47906333411489216
TEST_38744,0.5073318683041433
TEST_38745,0.023939870589649085
TEST_38746,0.1967247906742961
TEST_38747,0.2987807988164267
TEST_38748,0.31081250022266654
TEST_38749,0.2665723370079566
TEST_38750,0.21831788821296827
TEST_38751,0.14002435704469685
TEST_38752,0.462108401132832
TEST_38753,0.2272714322353301
TEST_38754,0.5577791068954447
TEST_38755,0.024561475379867904
TEST_38756,0.3164157514452001
TEST_38757,0.26006103153049975
TEST_38758,0.02417109173407768
TEST_38759,0.28898334603956577
TEST_38760,0.5073426021235168
TEST_38761,0.3057419917694243
TEST_38762,0.19702272149086514
TEST_38763,0.4256682758875294
TEST_38764,0.024362283517411352
TEST_38765,0.3483085110299949
TEST_38766,0.03686996627955801
TEST_38767,0.05906977343116304
TEST_38768,0.17093124817124722
TEST_38769,0.054878072714685595
TEST_38770,0.024087831522560096
TEST_38771,0.30099410725408265
TEST_38772,0.41407819899165915
TEST_38773,0.28624818350215914
TEST_38774,0.11055397681165381
TEST_38775,0.520830562599093
TEST_38776,0.15425554108797135
TEST_38777,0.44382994073032056
TEST_38778,0.2002471827961954
TEST_38779,0.33671083867748264
TEST_38780,0.2172715242348376
TEST_38781,0.20311683960005578
TEST_38782,0.2351933979284286
TEST_38783,0.16384080522942063
TEST_38784,0.12856518987970003
TEST_38785,0.33582699640561603
TEST_38786,0.1631745024058172
TEST_38787,0.5330631750961218
TEST_38788,0.3018189110349475
TEST_38789,0.023991154985340886
TEST_38790,0.5227870697174444
TEST_38791,0.3166537850757778
TEST_38792,0.5774056445594049
TEST_38793,0.4015066970379402
TEST_38794,0.02396876367158004
TEST_38795,0.40729010742247784
TEST_38796,0.3068778336742477
TEST_38797,0.23151886636104502
TEST_38798,0.09434192764741747
TEST_38799,0.29236295674843904
TEST_38800,0.08602813550223455
TEST_38801,0.43402070048184593
TEST_38802,0.30871446031047683
TEST_38803,0.024149180176839622
TEST_38804,0.07736760053499767
TEST_38805,0.4766462687930733
TEST_38806,0.47982909733988083
TEST_38807,0.4915640379684223
TEST_38808,0.16370419005250966
TEST_38809,0.39024879914910277
TEST_38810,0.21091328146823096
TEST_38811,0.10166287731784424
TEST_38812,0.32122630541977804
TEST_38813,0.024284482146466342
TEST_38814,0.20280114798151033
TEST_38815,0.12702161281662483
TEST_38816,0.029990081528749067
TEST_38817,0.47412310926491863
TEST_38818,0.19678412966122233
TEST_38819,0.47086539991056786
TEST_38820,0.3507080253640894
TEST_38821,0.024158470940937732
TEST_38822,0.1857326076444969
TEST_38823,0.4465455879416384
TEST_38824,0.09713266911015905
TEST_38825,0.1561178593510293
TEST_38826,0.3469915037946363
TEST_38827,0.4650923623697124
TEST_38828,0.3076562139740105
TEST_38829,0.5151440618870248
TEST_38830,0.3632997431424277
TEST_38831,0.4070211330480072
TEST_38832,0.10251985001403613
TEST_38833,0.02435054148785372
TEST_38834,0.4697694725424979
TEST_38835,0.2409568698055227
TEST_38836,0.023913858013460507
TEST_38837,0.33162092329242954
TEST_38838,0.1769341303490985
TEST_38839,0.42705619179142784
TEST_38840,0.581879133736022
TEST_38841,0.5146883264723661
TEST_38842,0.17603902327993476
TEST_38843,0.4214410374580617
TEST_38844,0.07724712674089924
TEST_38845,0.4975229098972196
TEST_38846,0.3775763888429532
TEST_38847,0.023691211897543116
TEST_38848,0.33524950648041574
TEST_38849,0.14020156771567588
TEST_38850,0.33037904586183653
TEST_38851,0.023669292874803887
TEST_38852,0.398292422656529
TEST_38853,0.44787513444008203
TEST_38854,0.2374039671620558
