ID,probability
TEST_58246,0.10189216654723454
TEST_58247,0.48178802233221696
TEST_58248,0.11735425705412023
TEST_58249,0.0823672654124703
TEST_58250,0.3986435961575392
TEST_58251,0.23400409926300425
TEST_58252,0.2479699950663165
TEST_58253,0.5110400883060187
TEST_58254,0.14129246159692643
TEST_58255,0.10876774765627639
TEST_58256,0.4289595204996004
TEST_58257,0.06936661757291758
TEST_58258,0.2657468394100834
TEST_58259,0.530826710738326
TEST_58260,0.3628358223863873
TEST_58261,0.07362423421298524
TEST_58262,0.33350868664728195
TEST_58263,0.06459506396621902
TEST_58264,0.02377419003189672
TEST_58265,0.05124463349014468
TEST_58266,0.05157554818140298
TEST_58267,0.3842278605909396
TEST_58268,0.034168768661089394
TEST_58269,0.24911444168786473
TEST_58270,0.13280745554159945
TEST_58271,0.5158839361029599
TEST_58272,0.38680244997004665
TEST_58273,0.5123360679378327
TEST_58274,0.030684318864578043
TEST_58275,0.024753984971250767
TEST_58276,0.2145445274419826
TEST_58277,0.232958837992566
TEST_58278,0.05869114742478955
TEST_58279,0.13757277285888042
TEST_58280,0.11899690115737349
TEST_58281,0.13709713884869923
TEST_58282,0.45828340186048566
TEST_58283,0.3075922592021638
TEST_58284,0.3828702575503504
TEST_58285,0.08098209850933105
TEST_58286,0.5354081522216718
TEST_58287,0.011682622857631785
TEST_58288,0.41845459919995603
TEST_58289,0.4232171608068442
TEST_58290,0.16042784370508303
TEST_58291,0.04646014659301894
TEST_58292,0.18964703053061566
TEST_58293,0.32858645745638715
TEST_58294,0.5321242090286835
TEST_58295,0.503525342192729
TEST_58296,0.3989843241771116
TEST_58297,0.39698146014541436
TEST_58298,0.4815980127888084
TEST_58299,0.10553843462170627
TEST_58300,0.18337376600175528
TEST_58301,0.2471612329049283
TEST_58302,0.26641449520368915
TEST_58303,0.12035585297868417
TEST_58304,0.37889962224474105
TEST_58305,0.15526751390980797
TEST_58306,0.37513267134881645
TEST_58307,0.515314945990484
TEST_58308,0.3312396654699327
TEST_58309,0.49071984531047574
TEST_58310,0.02930446440810007
TEST_58311,0.018848080746006055
TEST_58312,0.21204541113085104
TEST_58313,0.12339425609123247
TEST_58314,0.03160481765191783
TEST_58315,0.16649853659347458
TEST_58316,0.5082739205670818
TEST_58317,0.21945686765404154
TEST_58318,0.22022150700485926
TEST_58319,0.38957265589996926
TEST_58320,0.4493951656548475
TEST_58321,0.03262458284063279
TEST_58322,0.48093698669177454
TEST_58323,0.12366011283400528
TEST_58324,0.15894464886544116
TEST_58325,0.4210898612991655
TEST_58326,0.5060935135744906
TEST_58327,0.28791302464672064
TEST_58328,0.03538352950352483
TEST_58329,0.2134109103223426
TEST_58330,0.3148669166433067
TEST_58331,0.20617461704183862
TEST_58332,0.19699346116299543
TEST_58333,0.5094067726222377
TEST_58334,0.3444214789777679
TEST_58335,0.20772022294893233
TEST_58336,0.17652822150000208
TEST_58337,0.2621777061641835
TEST_58338,0.1559340605370817
TEST_58339,0.37814416459741873
TEST_58340,0.34179791492487643
TEST_58341,0.2341166224738503
TEST_58342,0.25008498655888145
TEST_58343,0.4142536017523774
TEST_58344,0.02946412173319662
TEST_58345,0.011806164642480226
TEST_58346,0.41641771807885064
TEST_58347,0.01406792983753839
TEST_58348,0.5265216923535737
TEST_58349,0.15989439702306849
TEST_58350,0.22505051907802037
TEST_58351,0.3819441517365244
TEST_58352,0.2990404050811517
TEST_58353,0.1913821419075533
TEST_58354,0.0
TEST_58355,0.4282372060594474
TEST_58356,0.3974250023026269
TEST_58357,0.44307765220551854
TEST_58358,0.33300978649450597
TEST_58359,0.014688290113795183
TEST_58360,0.4902142235415158
TEST_58361,0.18473032230135603
TEST_58362,0.02037786102210203
TEST_58363,0.14133897554381902
TEST_58364,0.3142896960079894
TEST_58365,0.42160097950325826
TEST_58366,0.3689727250315371
TEST_58367,0.5229980996935825
TEST_58368,0.27118305259051045
TEST_58369,0.03832585732693202
TEST_58370,0.4888791305475754
TEST_58371,0.44743066206932536
TEST_58372,0.14767659265761632
TEST_58373,0.3621450171264452
TEST_58374,0.031156303386249074
TEST_58375,0.4329789739010775
TEST_58376,0.46676182372385255
TEST_58377,0.13830013878378294
TEST_58378,0.3270215126032295
TEST_58379,0.033386615167071955
TEST_58380,0.19581545946330112
TEST_58381,0.34082091717501234
TEST_58382,0.1216253203456832
TEST_58383,0.4485356125895371
TEST_58384,0.44732551081530525
TEST_58385,0.319898756289141
TEST_58386,0.02339897890022825
TEST_58387,0.0230320123850074
TEST_58388,0.4253360705147311
TEST_58389,0.12294094412618117
TEST_58390,0.1436950080673738
TEST_58391,0.03207693500133616
TEST_58392,0.013523420055135339
TEST_58393,0.27600716150914295
TEST_58394,0.038242080904119125
TEST_58395,0.4726003218111188
TEST_58396,0.3264099407052148
TEST_58397,0.22418673460515925
TEST_58398,0.4547898879337158
TEST_58399,0.11867344850203937
TEST_58400,0.5195723467749311
TEST_58401,0.40368710407636654
TEST_58402,0.22427616774349443
TEST_58403,0.39522003397042077
TEST_58404,0.4585922568037549
TEST_58405,0.0
TEST_58406,0.19012067440885805
TEST_58407,0.25256408705350125
TEST_58408,0.04622572832319807
TEST_58409,0.2469630207191762
TEST_58410,0.3657098443913841
TEST_58411,0.5098821523277675
TEST_58412,0.34200734252619686
TEST_58413,0.5073434138995627
TEST_58414,0.39281231532552463
TEST_58415,0.3125697437131124
TEST_58416,0.3735001228742223
TEST_58417,0.032300265142304004
TEST_58418,0.35062334078589824
TEST_58419,0.02054417051206281
TEST_58420,0.4439425485411195
TEST_58421,0.08860040165552115
TEST_58422,0.5319003059169584
TEST_58423,0.5180428451078313
TEST_58424,0.29388730037539573
TEST_58425,0.1251818972242991
TEST_58426,0.5006104549707018
TEST_58427,0.14920402949199496
TEST_58428,0.43421269809664587
TEST_58429,0.09495995518406362
TEST_58430,0.21193527532406617
TEST_58431,0.3787950678846559
TEST_58432,0.17082336612071214
TEST_58433,0.3271638161346706
TEST_58434,0.25144343764996824
TEST_58435,0.020690570585252574
TEST_58436,0.23530210236860433
TEST_58437,0.44872712742011617
TEST_58438,0.2702834108311049
TEST_58439,0.318420803577508
TEST_58440,0.47006783988612544
TEST_58441,0.036282505571275665
TEST_58442,0.520703224583084
TEST_58443,0.30878752976525214
TEST_58444,0.45485711085368585
TEST_58445,0.05308439470151683
TEST_58446,0.4739322070991262
TEST_58447,0.11416049822658969
TEST_58448,0.28122186981706576
TEST_58449,0.2146995270250748
TEST_58450,0.20371334239794148
TEST_58451,0.04649633613862785
TEST_58452,0.17951510763912623
TEST_58453,0.467026358486366
TEST_58454,0.12829622287270825
TEST_58455,0.43672318923262343
TEST_58456,0.4146610688125173
TEST_58457,0.31969430976941887
TEST_58458,0.3374492100755029
TEST_58459,0.37093710593291096
TEST_58460,0.19914425233707939
TEST_58461,0.5361583348795065
TEST_58462,0.14602519852852502
TEST_58463,0.025563492856309072
TEST_58464,0.3291455176682487
TEST_58465,0.21290743615620236
TEST_58466,0.03298651679435005
TEST_58467,0.39679831749424443
TEST_58468,0.4574466175952422
TEST_58469,0.020473826202774145
TEST_58470,0.3965948779374279
TEST_58471,0.3516144836519084
TEST_58472,0.09874514345352237
TEST_58473,0.35960842964988016
TEST_58474,0.2044820829791098
TEST_58475,0.5023876962917482
TEST_58476,0.08932950258815446
TEST_58477,0.09673178604353666
TEST_58478,0.3298370374728952
TEST_58479,0.188200599355822
TEST_58480,0.4818427629930012
TEST_58481,0.311279306095807
TEST_58482,0.4858775994756329
TEST_58483,0.4635723605516638
TEST_58484,0.12744247057717298
TEST_58485,0.4394434461854366
TEST_58486,0.020194775966434406
TEST_58487,0.3680107590783689
TEST_58488,0.30184549695554597
TEST_58489,0.09891518524157669
TEST_58490,0.18391886285966574
TEST_58491,0.33617687934575435
TEST_58492,0.18026638365777278
TEST_58493,0.10587201624691286
TEST_58494,0.4806316416763004
TEST_58495,0.11431626590190677
TEST_58496,0.43091407873697324
TEST_58497,0.4498275874602829
TEST_58498,0.46674457171836753
TEST_58499,0.007832009634065938
TEST_58500,0.48448321996460597
TEST_58501,0.13685772777410676
TEST_58502,0.5066875842736335
TEST_58503,0.3653322147786473
TEST_58504,0.055447941540842184
TEST_58505,0.07097851308441315
TEST_58506,0.0001486144269692513
TEST_58507,0.0
TEST_58508,0.07491093296749313
TEST_58509,0.0343724743484142
TEST_58510,0.02447915801568273
TEST_58511,0.19737234323610128
TEST_58512,0.08166476895542606
TEST_58513,0.03508473145665276
TEST_58514,0.5024560928782726
TEST_58515,0.3828626318265691
TEST_58516,0.03223115089194907
TEST_58517,0.5324253468317212
TEST_58518,0.2689652364072502
TEST_58519,0.4956565734703404
TEST_58520,0.369472424076084
TEST_58521,0.2326597453200224
TEST_58522,0.35501265787663194
TEST_58523,0.18708712105880396
TEST_58524,0.2680105762381702
TEST_58525,0.4995723329942683
TEST_58526,0.35241873618509906
TEST_58527,0.01982376583128047
TEST_58528,0.0873464383590329
TEST_58529,0.41752131697315453
TEST_58530,0.3094222640177434
TEST_58531,0.084008669990079
TEST_58532,0.14319552686299053
TEST_58533,0.2379638853998515
TEST_58534,0.18391150609325668
TEST_58535,0.20935418514075815
TEST_58536,0.10467189647627606
TEST_58537,0.09644410499556971
TEST_58538,0.07130990274906134
TEST_58539,0.002122915762846134
TEST_58540,0.5319610667519052
TEST_58541,0.33472192835923426
TEST_58542,0.47364577679984365
TEST_58543,0.09879556667445313
TEST_58544,0.3643672726838686
TEST_58545,0.21596093640440317
TEST_58546,0.02673752811966549
TEST_58547,0.289971398968941
TEST_58548,0.5277875984386259
TEST_58549,0.06576002837264971
TEST_58550,0.011103082335307856
TEST_58551,0.2641684375331466
TEST_58552,0.17797992866464948
TEST_58553,0.5080149532772913
TEST_58554,0.4773616043332752
TEST_58555,0.2978446998273957
TEST_58556,0.31209840440004977
TEST_58557,0.3412578774396431
TEST_58558,0.41374602326131854
TEST_58559,0.07379281446822489
TEST_58560,0.22252758567635256
TEST_58561,0.4313706242215553
TEST_58562,0.3356936813514006
TEST_58563,0.1260567757545492
TEST_58564,0.09977142145400242
TEST_58565,0.5216397057221062
TEST_58566,0.5220841763225547
TEST_58567,0.3983383048405917
TEST_58568,0.0842219912661149
TEST_58569,0.5103570449296092
TEST_58570,0.5147780518525774
TEST_58571,0.3713719033909729
TEST_58572,0.13320974030490626
TEST_58573,0.02890938020922854
TEST_58574,0.08455596146852865
TEST_58575,0.00043793944690478925
TEST_58576,0.17508452634621216
TEST_58577,0.1433474112052015
TEST_58578,0.3803033759101113
TEST_58579,0.009974270025356375
TEST_58580,0.05621266366107021
TEST_58581,0.49195795308858215
TEST_58582,0.05434533691008314
TEST_58583,0.1285963681231778
TEST_58584,0.3286893174320786
TEST_58585,0.02094836172088922
TEST_58586,0.07617751924867003
TEST_58587,0.17878797195076238
TEST_58588,0.35055070682327477
TEST_58589,0.5109464135962642
TEST_58590,0.41838598786435766
TEST_58591,0.29450649021629466
TEST_58592,0.48552166163235577
TEST_58593,0.3418510874401014
TEST_58594,0.0
TEST_58595,0.21688784221402213
TEST_58596,0.03377113206685593
TEST_58597,0.5294972521511285
TEST_58598,0.02794704099900031
TEST_58599,0.32421521344836696
TEST_58600,0.18111133011238031
TEST_58601,0.4622975099985097
TEST_58602,0.03442824161445338
TEST_58603,0.2207950067031238
TEST_58604,0.26824423106673956
TEST_58605,0.17473283665187417
TEST_58606,0.3044158719288526
TEST_58607,0.4005400733830973
TEST_58608,0.5245243713776229
TEST_58609,0.011467162194442559
TEST_58610,0.4191240830117972
TEST_58611,0.2685264991668862
TEST_58612,0.009531162072929762
TEST_58613,0.13040515203947242
TEST_58614,0.0662764265252865
TEST_58615,0.39401743857558413
TEST_58616,0.4199744119695037
TEST_58617,0.00955028369630241
TEST_58618,0.04042792976436994
TEST_58619,0.043291963231312985
TEST_58620,0.08652435588820624
TEST_58621,0.493323803221144
TEST_58622,0.4139477515991101
TEST_58623,0.23893899808143873
TEST_58624,0.0
TEST_58625,0.47459165297256506
TEST_58626,0.5109955897521516
TEST_58627,0.3089791049692616
TEST_58628,0.4672861661669404
TEST_58629,0.27524051457788523
TEST_58630,0.0812305882707075
TEST_58631,0.0
TEST_58632,0.2550750235002288
TEST_58633,0.3590730927456993
TEST_58634,0.2162414864360751
TEST_58635,0.24645228573170366
TEST_58636,0.23658993860230695
TEST_58637,0.24141953997705884
TEST_58638,0.4938935228190451
TEST_58639,0.34357341351438975
TEST_58640,0.3343353402259003
TEST_58641,0.11503324588492737
TEST_58642,0.1369498899447961
TEST_58643,0.027419443048190537
TEST_58644,0.3557049175897926
TEST_58645,0.4602619694362067
TEST_58646,0.16057146301337086
TEST_58647,0.23748150371152052
TEST_58648,0.19897041189728543
TEST_58649,0.42003856815456964
TEST_58650,0.46585682712214466
TEST_58651,0.497558310621881
TEST_58652,0.37084737892208475
TEST_58653,0.35494181636897143
TEST_58654,0.37827732576771655
TEST_58655,0.06879492982529352
TEST_58656,0.15430314266547515
TEST_58657,0.32979601125127433
TEST_58658,0.023132883879859883
TEST_58659,0.44277021222630497
TEST_58660,0.30873126104130394
TEST_58661,0.42550615831797317
TEST_58662,0.034476095988405196
TEST_58663,0.4221267431842499
TEST_58664,0.37587529010627774
TEST_58665,0.5091925122877546
TEST_58666,0.5072663537408275
TEST_58667,0.2979524570144645
TEST_58668,0.1892560260463964
TEST_58669,0.24436961052366296
TEST_58670,0.3885333393311727
TEST_58671,0.38320827099449983
TEST_58672,0.4473049918301677
TEST_58673,0.35589258734858686
TEST_58674,0.3091575268335206
TEST_58675,0.501364076500956
TEST_58676,0.18164374500030867
TEST_58677,0.44828569413476205
TEST_58678,0.36178925285555275
TEST_58679,0.02992190825791393
TEST_58680,0.1340830573174141
TEST_58681,0.46738551605249945
TEST_58682,0.3405724206953983
TEST_58683,0.049023910382473695
TEST_58684,0.47091545279202024
TEST_58685,0.2882045211047378
TEST_58686,0.5029904332360535
TEST_58687,0.1493300890079109
TEST_58688,0.08486329292475031
TEST_58689,0.08213281305730578
TEST_58690,0.15884701979604893
TEST_58691,0.37855432443342074
TEST_58692,0.134717039711411
TEST_58693,0.3062017686699062
TEST_58694,0.48699544309356135
TEST_58695,0.017980020088376864
TEST_58696,0.1805025970536694
TEST_58697,0.4985888904155341
TEST_58698,0.5200450982485518
TEST_58699,0.38475592241487405
TEST_58700,0.29069772181704423
TEST_58701,0.03751905957564218
TEST_58702,0.4397520272129092
TEST_58703,0.18052475775450835
TEST_58704,0.2511271744896033
TEST_58705,0.4173811784179275
TEST_58706,0.010715106875210694
TEST_58707,0.49339287551015076
TEST_58708,0.06393162263548789
TEST_58709,0.24009270783451095
TEST_58710,0.17361217792104458
TEST_58711,0.27376210125264144
TEST_58712,0.15441897983218963
TEST_58713,0.051243042943007
TEST_58714,0.23856498401114493
TEST_58715,0.28958884343885377
TEST_58716,0.10736929174340357
TEST_58717,0.06234736931871517
TEST_58718,0.13159517821792888
TEST_58719,0.0
TEST_58720,0.3321753871673975
TEST_58721,0.23654149483690345
TEST_58722,0.4806885009927637
TEST_58723,0.3452742580874386
TEST_58724,0.30801892725863617
TEST_58725,0.10950920333188077
TEST_58726,0.31708560777571826
TEST_58727,0.2647191643179588
TEST_58728,0.44986062234537716
TEST_58729,0.334554151776638
TEST_58730,0.16776651320634828
TEST_58731,0.3127296470196538
TEST_58732,0.5227412518735853
TEST_58733,0.39184738689257903
TEST_58734,0.2999534144667845
TEST_58735,0.3245001896883175
TEST_58736,0.0
TEST_58737,0.4469103821046384
TEST_58738,0.23942153008456116
TEST_58739,0.016675204906388207
TEST_58740,0.5083117150138988
TEST_58741,0.23604416211953888
TEST_58742,0.31929723905640095
TEST_58743,0.0251319740465092
TEST_58744,0.12693115499657134
TEST_58745,0.03206230522200016
TEST_58746,0.09325158218638585
TEST_58747,0.4475504870766356
TEST_58748,0.5138367664134709
TEST_58749,0.2718858734707511
TEST_58750,0.20463010816063443
TEST_58751,0.22490618221716896
TEST_58752,0.37235241916701234
TEST_58753,0.18401976133430809
TEST_58754,0.4155725245086902
TEST_58755,0.05444579035283399
TEST_58756,0.07314885974470425
TEST_58757,0.15835731725206148
TEST_58758,0.0
TEST_58759,0.42665039211612055
TEST_58760,0.4203954444736907
TEST_58761,0.03797175820231865
TEST_58762,0.26249700209367344
TEST_58763,0.3277254070373229
TEST_58764,0.26500051091141885
TEST_58765,0.042733670895886124
TEST_58766,0.06975101062288735
TEST_58767,0.0872962545393172
TEST_58768,0.3960621425706088
TEST_58769,0.49563371362556463
TEST_58770,0.08958980258577386
TEST_58771,0.36846454557283476
TEST_58772,0.47073291625374514
TEST_58773,0.12176524734981797
TEST_58774,0.4699704826806474
TEST_58775,0.1680448921015212
TEST_58776,0.27655907363893745
TEST_58777,0.21163236006449626
TEST_58778,0.15763695578902565
TEST_58779,0.2389685851313233
TEST_58780,0.07785742188944424
TEST_58781,0.4770949556686136
TEST_58782,0.02518336735676357
TEST_58783,0.5254687129409691
TEST_58784,0.42611808561488074
TEST_58785,0.2014867078428259
TEST_58786,0.34577192331642326
TEST_58787,0.19873119661069363
TEST_58788,0.2921931199646144
TEST_58789,0.4969713563591833
TEST_58790,0.02601063251344507
TEST_58791,0.29366395657432154
TEST_58792,0.3019710562054262
TEST_58793,0.32550056550938056
TEST_58794,0.37340057858882836
TEST_58795,0.4731411575074783
TEST_58796,0.3724375791569119
TEST_58797,0.36793679135810986
TEST_58798,0.2997278811426385
TEST_58799,0.0716418717953215
TEST_58800,0.13879196396386861
TEST_58801,0.15110195665611964
TEST_58802,0.13274327200155117
TEST_58803,0.18623751700289307
TEST_58804,0.10082130288762607
TEST_58805,0.14706431695001537
TEST_58806,0.041408725753634426
TEST_58807,0.14309165961264442
TEST_58808,0.25024762466446304
TEST_58809,0.1395610936747863
TEST_58810,0.10031803536877205
TEST_58811,0.4371443506636279
TEST_58812,0.018177301146955715
TEST_58813,0.3022183113285903
TEST_58814,0.45442997446628575
TEST_58815,0.15611909104848243
TEST_58816,0.4790352548441044
TEST_58817,0.11646588371115953
TEST_58818,0.15557117648907975
TEST_58819,0.16933503496343189
TEST_58820,0.3070027201269364
TEST_58821,0.2534150207100463
TEST_58822,0.030446135360768716
TEST_58823,0.3848189112687953
TEST_58824,0.10425532613495879
TEST_58825,0.0
TEST_58826,0.22814316169070317
TEST_58827,0.24646257554272358
TEST_58828,0.504085987159042
TEST_58829,0.03790971485653876
TEST_58830,0.03958359614555469
TEST_58831,0.4893589369831669
TEST_58832,0.27284504708563484
TEST_58833,0.5124824829173346
TEST_58834,0.04805187423554266
TEST_58835,0.19054911973038918
TEST_58836,0.308256758053188
TEST_58837,0.027230874762414446
TEST_58838,0.07536501950551992
TEST_58839,0.479565317861643
TEST_58840,0.1650607437415655
TEST_58841,0.279551234781753
TEST_58842,0.47853552724700343
TEST_58843,0.20351193413994428
TEST_58844,0.3745251359447316
TEST_58845,0.3513712403196644
TEST_58846,0.11827874283368522
TEST_58847,0.2528259576155748
TEST_58848,0.503022271231018
TEST_58849,0.3252129169814523
TEST_58850,0.3581094894118819
TEST_58851,0.4990573557014267
TEST_58852,0.00035965199659786505
TEST_58853,0.23888843690333
TEST_58854,0.31394233879657857
TEST_58855,0.022144334845423032
TEST_58856,0.33671721947359123
TEST_58857,0.32356287985547955
TEST_58858,0.2801092086184882
TEST_58859,0.01826253983919664
TEST_58860,0.3091255219730617
TEST_58861,0.0944880521180482
TEST_58862,0.2885942433331465
TEST_58863,0.4323517642136464
TEST_58864,0.1595562365953357
TEST_58865,0.37988661332598717
TEST_58866,0.44741155835288327
TEST_58867,0.34454897230634335
TEST_58868,0.1294722247587758
TEST_58869,0.41293921611968404
TEST_58870,0.5130426112146435
TEST_58871,0.11206209376212203
TEST_58872,0.3219116037081633
TEST_58873,0.18237693430554663
TEST_58874,0.023303378374424248
TEST_58875,0.07916279247591135
TEST_58876,0.528937315707126
TEST_58877,0.30362766798593177
TEST_58878,0.27602437398338
TEST_58879,0.010296775333841867
TEST_58880,0.11746248584315475
TEST_58881,0.075311331930122
TEST_58882,0.47937711206738065
TEST_58883,0.1954486399002773
TEST_58884,0.29095883771727615
TEST_58885,0.07386125738952021
TEST_58886,0.09351409056342905
TEST_58887,0.3081916937320003
TEST_58888,0.3498471423037149
TEST_58889,0.3763737774238136
TEST_58890,0.48135285013104084
TEST_58891,0.4035979628594972
TEST_58892,0.20525365744558036
TEST_58893,0.26543042566942326
TEST_58894,0.02354521748117341
TEST_58895,0.04648726195382643
TEST_58896,0.4391111052897148
TEST_58897,0.20440081360884024
TEST_58898,0.34465163033379204
TEST_58899,0.17663337064730483
TEST_58900,0.08365781899975883
TEST_58901,0.3599637505429551
TEST_58902,0.5262190706033026
TEST_58903,0.37868807738260923
TEST_58904,0.21160894177923015
TEST_58905,0.3955956443393129
TEST_58906,0.19601238949246869
TEST_58907,0.33372559371190647
TEST_58908,0.030335467146838338
TEST_58909,0.35177858028926606
TEST_58910,0.21885866609715718
TEST_58911,0.32156536393117907
TEST_58912,0.18140995349933603
TEST_58913,0.036084264503247934
TEST_58914,0.31558153083629115
TEST_58915,0.04028029987049804
TEST_58916,0.02423831261425259
TEST_58917,0.4565286273129753
TEST_58918,0.20069131854901012
TEST_58919,0.14864496034281682
TEST_58920,0.23871558891442707
TEST_58921,0.35615446923121064
TEST_58922,0.020824854101188013
TEST_58923,0.0
TEST_58924,0.03776083531993342
TEST_58925,0.00011008038939107623
TEST_58926,0.2579592007481767
TEST_58927,0.009468754484906538
TEST_58928,0.4944988313863075
TEST_58929,0.2431078116651815
TEST_58930,0.3168057615738983
TEST_58931,0.2843432342446297
TEST_58932,0.45530059045888516
TEST_58933,0.4769917046310602
TEST_58934,0.4172235768371859
TEST_58935,0.22831999169868666
TEST_58936,0.3605059525745914
TEST_58937,0.044705965049084515
TEST_58938,0.25703120721876255
TEST_58939,0.2643020627933102
TEST_58940,0.33810855543672946
TEST_58941,0.13170873268925654
TEST_58942,0.07133910575464626
TEST_58943,0.1045870686236902
TEST_58944,0.23001379831534155
TEST_58945,0.08104544151425744
TEST_58946,0.15380965661309262
TEST_58947,0.160625036564999
TEST_58948,0.41094997327540067
TEST_58949,0.4585607950558688
TEST_58950,0.2009972944262418
TEST_58951,0.3734074031675346
TEST_58952,0.03779064574324164
TEST_58953,0.3161715319533057
TEST_58954,0.06840988495247706
TEST_58955,0.20447159154001257
TEST_58956,0.037670208352408745
TEST_58957,0.40307379730081494
TEST_58958,0.3727557464140131
TEST_58959,0.17442520150535326
TEST_58960,0.12629047669539034
TEST_58961,0.33698036906917583
TEST_58962,0.29997989458397534
TEST_58963,0.039326110171703975
TEST_58964,0.13279772126457465
TEST_58965,0.006716956896374104
TEST_58966,0.4210693681186866
TEST_58967,0.41600465896549643
TEST_58968,0.21082054472424566
TEST_58969,0.03907846772690101
TEST_58970,0.2641316709601974
TEST_58971,0.1277929272225767
TEST_58972,0.13831796207374691
TEST_58973,0.3346029591131711
TEST_58974,0.24038074321914676
TEST_58975,0.1962824973120127
TEST_58976,0.19364485774488258
TEST_58977,0.18711927043759813
TEST_58978,0.2246112953512743
TEST_58979,0.4318084230244368
TEST_58980,0.03674425891455274
TEST_58981,0.2066367390578448
TEST_58982,0.44416476931997156
TEST_58983,0.34510668812217854
TEST_58984,0.4430189037099557
TEST_58985,0.3323371875942395
TEST_58986,0.49998283287681883
TEST_58987,0.3221568344276488
TEST_58988,0.361593772317391
TEST_58989,0.4391595825509794
TEST_58990,0.012971533117427565
TEST_58991,0.01340858733746229
TEST_58992,0.10985769441235152
TEST_58993,0.5045104221416106
TEST_58994,0.48409677767322945
TEST_58995,0.3819048213835948
TEST_58996,0.07033734934548888
TEST_58997,0.32967095355710885
TEST_58998,0.5021665444659145
TEST_58999,0.297324505142136
TEST_59000,0.5109725828614058
TEST_59001,0.25142128010181897
TEST_59002,0.25970732669408986
TEST_59003,0.3024461294648316
TEST_59004,0.30833366372339516
TEST_59005,0.0854054261353236
TEST_59006,0.3283194565172872
TEST_59007,0.15433042247386436
TEST_59008,0.2832887777980467
TEST_59009,0.4963813255463998
TEST_59010,0.4896157513134377
TEST_59011,0.1399199620276197
TEST_59012,0.11992909383868683
TEST_59013,0.3898489773675239
TEST_59014,0.5322616441417811
TEST_59015,0.5286420728779521
TEST_59016,0.23073063381438483
TEST_59017,0.46894091184116776
TEST_59018,0.11854321054859224
TEST_59019,0.5064660803995101
TEST_59020,0.3153134204639698
TEST_59021,0.02102757943318318
TEST_59022,0.4763132297853415
TEST_59023,0.44487185256340817
TEST_59024,0.502352134459682
TEST_59025,0.47810974446648913
TEST_59026,0.2297259032627951
TEST_59027,0.17582844795012612
TEST_59028,0.3511961726315751
TEST_59029,0.11518751334625643
TEST_59030,0.17380313041155035
TEST_59031,0.39677577517605445
TEST_59032,0.0
TEST_59033,0.2658395284216773
TEST_59034,0.020977769140899986
TEST_59035,0.021139278266390355
TEST_59036,0.2366376641776161
TEST_59037,0.0460122553647426
TEST_59038,0.31758600181481744
TEST_59039,0.0
TEST_59040,0.03344689161375418
TEST_59041,0.13856055103337087
TEST_59042,0.09358692732388103
TEST_59043,0.0
TEST_59044,0.026208664450197455
TEST_59045,0.5180957869437262
TEST_59046,0.2400167109477835
TEST_59047,0.12610579438733366
TEST_59048,0.5176877620630327
TEST_59049,0.44587185518356753
TEST_59050,0.30669220291372207
TEST_59051,0.29714234670894174
TEST_59052,0.20724747747192396
TEST_59053,0.04938203341340506
TEST_59054,0.13072050613819444
TEST_59055,0.4840161515655679
TEST_59056,0.0
TEST_59057,0.2791146798333766
TEST_59058,0.49280787662480074
TEST_59059,0.4571532290881484
TEST_59060,0.2179273683212258
TEST_59061,0.38701705784567303
TEST_59062,0.11981325031475842
TEST_59063,0.003630297051431464
TEST_59064,0.3168225044564005
TEST_59065,0.19545542609544875
TEST_59066,0.19310209984701462
TEST_59067,0.011100869782889156
TEST_59068,0.009675381100011192
TEST_59069,0.47931958589735435
TEST_59070,0.38331887676772236
TEST_59071,0.4405752649339595
TEST_59072,0.5170171990857113
TEST_59073,0.13517414555793505
TEST_59074,0.2819600680949656
TEST_59075,0.27039820727924313
TEST_59076,0.34313294430955443
TEST_59077,0.46418004025000864
TEST_59078,0.040828640987590634
TEST_59079,0.004421136171784357
TEST_59080,0.3833139202472866
TEST_59081,0.07958764125239265
TEST_59082,0.2368685296718094
TEST_59083,0.1909534774299848
TEST_59084,0.031397310015517224
TEST_59085,0.5103326591832139
TEST_59086,0.247952528913497
TEST_59087,0.04800759507356999
TEST_59088,0.18333972475722898
TEST_59089,0.13988114025396545
TEST_59090,0.181478099864694
TEST_59091,0.438153718755106
TEST_59092,0.4370425226673621
TEST_59093,0.03762740773314173
TEST_59094,0.31842981613538623
TEST_59095,0.5055081552169148
TEST_59096,0.3665873948555997
TEST_59097,0.18182825469855773
TEST_59098,0.11041787294859805
TEST_59099,0.14371923929204286
TEST_59100,0.025383239978213387
TEST_59101,0.3777845944801017
TEST_59102,0.19347537422545671
TEST_59103,0.36761047202087854
TEST_59104,0.09298373614567387
TEST_59105,0.06403580865432575
TEST_59106,0.06880471532095253
TEST_59107,0.3838545792637438
TEST_59108,0.12223428822579951
TEST_59109,0.0
TEST_59110,0.2788315675773334
TEST_59111,0.10665529408054322
TEST_59112,0.4553191146775979
TEST_59113,0.48521255241816186
TEST_59114,0.4577745276507246
TEST_59115,0.45650260082805355
TEST_59116,0.495998114220263
TEST_59117,0.45305961168397635
TEST_59118,0.36253324350735405
TEST_59119,0.163253614225775
TEST_59120,0.1732733657853082
TEST_59121,0.3758011890282616
TEST_59122,0.10537324164586417
TEST_59123,0.337881562025128
TEST_59124,0.5065171878447478
TEST_59125,0.4907804309350322
TEST_59126,0.1931189989157961
