ID,probability
TEST_37489,0.4873488008480983
TEST_37490,0.23745395534589825
TEST_37491,0.5350530734701162
TEST_37492,0.40853503370243205
TEST_37493,0.42792355183082526
TEST_37494,0.2273953382824817
TEST_37495,0.527581946148361
TEST_37496,0.28090912904665377
TEST_37497,0.3541603040701461
TEST_37498,0.4076981468983204
TEST_37499,0.13522578852654818
TEST_37500,0.41958150564595303
TEST_37501,0.022162940089956472
TEST_37502,0.5179320537047759
TEST_37503,0.41493279406220096
TEST_37504,0.33127771480374524
TEST_37505,0.4613572106332572
TEST_37506,0.018759756235361937
TEST_37507,0.5172385646102704
TEST_37508,0.16025337303695467
TEST_37509,0.47927909720972184
TEST_37510,0.0
TEST_37511,0.3805938228664717
TEST_37512,0.19720296169926702
TEST_37513,0.09323737593536506
TEST_37514,0.35646471602379604
TEST_37515,0.45206041371851824
TEST_37516,0.45575480651873146
TEST_37517,0.4262770374106802
TEST_37518,0.4761345760156689
TEST_37519,0.20123116768433405
TEST_37520,0.21582116397836631
TEST_37521,0.0988976757677984
TEST_37522,0.4565377828443274
TEST_37523,0.029401937304719412
TEST_37524,0.2707696220139057
TEST_37525,0.1449758896265938
TEST_37526,0.4465217111984576
TEST_37527,0.5355063789143333
TEST_37528,0.14165488754014463
TEST_37529,0.3003745626085238
TEST_37530,0.47137586267381654
TEST_37531,0.21179444376798845
TEST_37532,0.3628663424924438
TEST_37533,0.4502952923064269
TEST_37534,0.07563726304151146
TEST_37535,0.4388338152237514
TEST_37536,0.2801250887714655
TEST_37537,0.03287998802727611
TEST_37538,0.4048123547716958
TEST_37539,0.2252513365688678
TEST_37540,0.13509853145276407
TEST_37541,0.2154468300868548
TEST_37542,0.17906538689000662
TEST_37543,0.44603637530241486
TEST_37544,0.11883887293490765
TEST_37545,0.5062741806375378
TEST_37546,0.36724674917549
TEST_37547,0.4475312951609155
TEST_37548,0.19870379723684636
TEST_37549,0.12166146692994446
TEST_37550,0.2095217567767157
TEST_37551,0.20058882960090343
TEST_37552,0.24681046221868627
TEST_37553,0.14737094148550645
TEST_37554,0.43977016519958007
TEST_37555,0.0022242412489334672
TEST_37556,0.3527663162760447
TEST_37557,0.5080903035710524
TEST_37558,0.3954241567975624
TEST_37559,0.3792722646848026
TEST_37560,0.5288216418899236
TEST_37561,0.2964745817835406
TEST_37562,0.2921258532516331
TEST_37563,0.16278974354543269
TEST_37564,0.0
TEST_37565,0.20363228826580868
TEST_37566,0.028258308838997763
TEST_37567,0.02187076577347784
TEST_37568,0.4475411841952935
TEST_37569,0.1346518183674137
TEST_37570,0.28551201420826294
TEST_37571,0.3152652831161002
TEST_37572,0.022211215306422734
TEST_37573,0.43262477832300994
TEST_37574,0.2651805919288151
TEST_37575,0.5163520480201126
TEST_37576,0.15258184150379758
TEST_37577,0.018823981604902756
TEST_37578,0.1964170926356192
TEST_37579,0.520944479658964
TEST_37580,0.2902349789363554
TEST_37581,0.14417933739541505
TEST_37582,0.23553758664049673
TEST_37583,0.41652373243838803
TEST_37584,0.2146038304240066
TEST_37585,0.185493070821399
TEST_37586,0.02605600548515366
TEST_37587,0.4944597996523421
TEST_37588,0.5337660507654838
TEST_37589,0.006162948400057355
TEST_37590,0.22668567755660768
TEST_37591,0.22234836133192581
TEST_37592,0.14794708755586197
TEST_37593,0.5004695636086988
TEST_37594,0.28970246686387036
TEST_37595,0.32872638042968705
TEST_37596,0.12562583477334735
TEST_37597,0.36006953483113685
TEST_37598,0.23603093003286768
TEST_37599,0.020852263970490965
TEST_37600,0.018166572358701394
TEST_37601,0.44694383152780126
TEST_37602,0.4211419964146764
TEST_37603,0.3137544562415023
TEST_37604,0.33474275315448
TEST_37605,0.19034375869323372
TEST_37606,0.22257764993756354
TEST_37607,0.01565062329290723
TEST_37608,0.19652297313202613
TEST_37609,0.09231040379080609
TEST_37610,0.3131718621436596
TEST_37611,0.48221090876227723
TEST_37612,0.22457112765973375
TEST_37613,0.3483272633844853
TEST_37614,0.23374764289896813
TEST_37615,0.0395730816901044
TEST_37616,0.32815445350780836
TEST_37617,0.4349578680846682
TEST_37618,0.04175635835520545
TEST_37619,0.2284675446424784
TEST_37620,0.24286730706744203
TEST_37621,0.1515952045071628
TEST_37622,0.02247004544158017
TEST_37623,0.19631085964002581
TEST_37624,0.3996682818142995
TEST_37625,0.2952679491328472
TEST_37626,0.3388213026706146
TEST_37627,0.22118439490574632
TEST_37628,0.30991046567163955
TEST_37629,0.06891329482321647
TEST_37630,0.21010158999091033
TEST_37631,0.2756484838630884
TEST_37632,0.3192171080253749
TEST_37633,0.4681452550743904
TEST_37634,0.3173000406718316
TEST_37635,0.38369100176751547
TEST_37636,0.3910323779767336
TEST_37637,0.044330519592211515
TEST_37638,0.0
TEST_37639,0.02955067322763703
TEST_37640,0.3348306199938208
TEST_37641,0.48766394426220405
TEST_37642,0.08790130050392422
TEST_37643,0.03735285411901218
TEST_37644,0.43442341825680225
TEST_37645,0.0
TEST_37646,0.01660131814055606
TEST_37647,0.3318970139394557
TEST_37648,0.29189681990893124
TEST_37649,0.32898911498218564
TEST_37650,0.2168970927739251
TEST_37651,0.3988941713263165
TEST_37652,0.0944772884346396
TEST_37653,0.04093803079588933
TEST_37654,0.07536446839446455
TEST_37655,0.18207359373641552
TEST_37656,0.09029475426540363
TEST_37657,0.28829662961367636
TEST_37658,0.1084208178969091
TEST_37659,0.4367965159179663
TEST_37660,0.079089608951186
TEST_37661,0.06335518967938837
TEST_37662,0.34508275238922437
TEST_37663,0.23403109803080394
TEST_37664,0.017023925656417038
TEST_37665,0.4896841174891454
TEST_37666,0.347083926164754
TEST_37667,0.443481647542459
TEST_37668,0.36002966757022425
TEST_37669,0.2897466275019643
TEST_37670,0.2763666771693595
TEST_37671,0.0
TEST_37672,0.46316719398609507
TEST_37673,0.21879656471718417
TEST_37674,0.24469509980958523
TEST_37675,0.17461796890459327
TEST_37676,0.29870877698456266
TEST_37677,0.14544787014161034
TEST_37678,0.39595063115334794
TEST_37679,0.30233605233757493
TEST_37680,0.016601447349866173
TEST_37681,0.43740099775471614
TEST_37682,0.11901774405714806
TEST_37683,0.3949821587118595
TEST_37684,0.1490633877705492
TEST_37685,0.4566824332632413
TEST_37686,0.08437819096025659
TEST_37687,0.2183974873690867
TEST_37688,0.3583718579638293
TEST_37689,0.3829528626503104
TEST_37690,0.3327035827525101
TEST_37691,0.2311600454431428
TEST_37692,0.2031985849620152
TEST_37693,0.31063373817892426
TEST_37694,0.033524389019826295
TEST_37695,0.5129609370086804
TEST_37696,0.2887255538240064
TEST_37697,0.28330248987790413
TEST_37698,0.3584369911020998
TEST_37699,0.19607723958843204
TEST_37700,0.1814972282881263
TEST_37701,0.42464653640786565
TEST_37702,0.33720384959390076
TEST_37703,0.3206365585052224
TEST_37704,0.29565200974474193
TEST_37705,0.3595199981735606
TEST_37706,0.150335273582665
TEST_37707,0.3555064189409906
TEST_37708,0.0
TEST_37709,0.024837704662976173
TEST_37710,0.21292551858969772
TEST_37711,0.21666178441043332
TEST_37712,0.020587703183970674
TEST_37713,0.3702335444861653
TEST_37714,0.2736365680721271
TEST_37715,0.10241908877208956
TEST_37716,0.42200753044954126
TEST_37717,0.2271736385358749
TEST_37718,0.30910689899729127
TEST_37719,0.534943817328438
TEST_37720,0.4762453064662417
TEST_37721,0.10121425246942964
TEST_37722,0.24808720668963588
TEST_37723,0.22347755829411875
TEST_37724,0.03444918468968813
TEST_37725,0.24360911487779724
TEST_37726,0.46226230397318185
TEST_37727,0.12062814828454815
TEST_37728,0.254751265581633
TEST_37729,0.5247390328407948
TEST_37730,0.28135455534192544
TEST_37731,0.28706804586892914
TEST_37732,0.29654544018449247
TEST_37733,0.11348678686713615
TEST_37734,0.28579841327451977
TEST_37735,0.3759647820024604
TEST_37736,0.016158331738558226
TEST_37737,0.07881356957697805
TEST_37738,0.03359682513651245
TEST_37739,0.4455523804175109
TEST_37740,0.16504189262843694
TEST_37741,0.12122781855896864
TEST_37742,0.31777062704646775
TEST_37743,0.1540849595567981
TEST_37744,0.34285941434262324
TEST_37745,0.2619874251595778
TEST_37746,0.1335052272781579
TEST_37747,0.3302685165282856
TEST_37748,0.4002413207329922
TEST_37749,0.0723148671807144
TEST_37750,0.22981199375427958
TEST_37751,0.44163253505729416
TEST_37752,0.2633239979439819
TEST_37753,0.5244484138650912
TEST_37754,0.19082019924544635
TEST_37755,0.35361513859243165
TEST_37756,0.08167308180042199
TEST_37757,0.3787124359837491
TEST_37758,0.3621904012328318
TEST_37759,0.20702472626555518
TEST_37760,0.39047086550973353
TEST_37761,0.33998037927296
TEST_37762,0.13062641330263763
TEST_37763,0.19939814370227416
TEST_37764,0.16054573784608453
TEST_37765,0.5332821602424278
TEST_37766,0.10349154190018653
TEST_37767,0.2764554893091368
TEST_37768,0.22792607096703782
TEST_37769,0.09662381882400611
TEST_37770,0.4764042479560282
TEST_37771,0.43785069360670537
TEST_37772,0.20467669725989746
TEST_37773,0.03489441024475
TEST_37774,0.4375127769254984
TEST_37775,0.1834626380481561
TEST_37776,0.10529799616608293
TEST_37777,0.2644420904126958
TEST_37778,0.3415320967855222
TEST_37779,0.1888830273047729
TEST_37780,0.27576741816181183
TEST_37781,0.4676328941465768
TEST_37782,0.3720733569485273
TEST_37783,0.4534370242564742
TEST_37784,0.09236390807741852
TEST_37785,0.07961364767001106
TEST_37786,0.39921360271823847
TEST_37787,0.21853228881653786
TEST_37788,0.4739381784106483
TEST_37789,0.0
TEST_37790,0.5153546144525076
TEST_37791,0.4285609225130852
TEST_37792,0.3208599177049503
TEST_37793,0.32957076930867174
TEST_37794,0.033167890695646934
TEST_37795,0.4415042037422808
TEST_37796,0.42885622739752977
TEST_37797,0.028055123608304734
TEST_37798,0.12323792890340445
TEST_37799,0.42484720288623135
TEST_37800,0.05034673654378287
TEST_37801,0.15361620603380355
TEST_37802,0.23768287685193001
TEST_37803,0.06959336493575556
TEST_37804,0.343057354551927
TEST_37805,0.31202329922645405
TEST_37806,0.21519430879088275
TEST_37807,0.06476408461436825
TEST_37808,0.40505889949736273
TEST_37809,0.4416619024043942
TEST_37810,0.13478889994409807
TEST_37811,0.3913997574385721
TEST_37812,0.10721243638872983
TEST_37813,0.24469100217074158
TEST_37814,0.2231856073351818
TEST_37815,0.29382524808647503
TEST_37816,0.20596039722446202
TEST_37817,0.3862093497680744
TEST_37818,0.263883620992506
TEST_37819,0.04662584845134176
TEST_37820,0.21541717135924052
TEST_37821,0.17953552796032796
TEST_37822,0.023291676642261488
TEST_37823,0.24382516113590125
TEST_37824,0.0
TEST_37825,0.05543145679796565
TEST_37826,0.0
TEST_37827,0.08874154108275024
TEST_37828,0.32731408099537973
TEST_37829,0.1454504128713015
TEST_37830,0.3105633371853961
TEST_37831,0.46469980042244746
TEST_37832,0.07985614619205458
TEST_37833,0.24434681490292556
TEST_37834,0.46706991807277726
TEST_37835,0.4711814441176394
TEST_37836,0.4079748481430513
TEST_37837,0.4726617449968954
TEST_37838,0.2842787107727655
TEST_37839,0.5170673276738297
TEST_37840,0.5050927219215757
TEST_37841,0.18969812360128369
TEST_37842,0.3980769526092109
TEST_37843,0.2910868233316144
TEST_37844,0.17986075731738388
TEST_37845,0.44015896283372713
TEST_37846,0.06854499339345786
TEST_37847,0.5249941656372488
TEST_37848,0.1883159433578318
TEST_37849,0.03238701975808839
TEST_37850,0.3687813409253835
TEST_37851,0.011995297666400773
TEST_37852,0.3940383890374011
TEST_37853,0.1103002928905971
TEST_37854,0.5346620168715923
TEST_37855,0.5038712073675508
TEST_37856,0.44585037405632655
TEST_37857,0.5088064270027902
TEST_37858,0.11443407301870484
TEST_37859,0.17104035882042729
TEST_37860,0.43369703614152055
TEST_37861,0.4857172121453205
TEST_37862,0.4435087560036284
TEST_37863,0.3539785252887684
TEST_37864,0.05082404135846138
TEST_37865,0.1027577147624189
TEST_37866,0.07954044413798446
TEST_37867,0.009029275227812111
TEST_37868,0.32795493013352695
TEST_37869,0.2679646490344002
TEST_37870,0.1883907421055117
TEST_37871,0.27800631885420873
TEST_37872,0.46010893190925783
TEST_37873,0.18525783536183002
TEST_37874,0.07854219608414056
TEST_37875,0.5330480164168008
TEST_37876,0.23446475423688803
TEST_37877,0.23343441456834638
TEST_37878,0.06710646141974755
TEST_37879,0.49490263257238176
TEST_37880,0.360127291552097
TEST_37881,0.40357477476858034
TEST_37882,0.19772195244406318
TEST_37883,0.19738256278898914
TEST_37884,0.2802154104147193
TEST_37885,0.5355193915465324
TEST_37886,0.3516478341899427
TEST_37887,0.5235067103105732
TEST_37888,0.23700962556111693
TEST_37889,0.11127415324575585
TEST_37890,0.3934350686248107
TEST_37891,0.010635604864582843
TEST_37892,0.39781300544810744
TEST_37893,0.27159973776938184
TEST_37894,0.1990030656488111
TEST_37895,0.31782129488264543
TEST_37896,0.3077701483073316
TEST_37897,0.2025943058009256
TEST_37898,0.09928329845731428
TEST_37899,0.4662519573756687
TEST_37900,0.4123256306413576
TEST_37901,0.2832410554060597
TEST_37902,0.06389033293626116
TEST_37903,0.28576718046017274
TEST_37904,0.42426040808667054
TEST_37905,0.10216952991169043
TEST_37906,0.13078734925115545
TEST_37907,0.39453703851327726
TEST_37908,0.5194341915501186
TEST_37909,0.3035898322244057
TEST_37910,0.5305127352442999
TEST_37911,0.38449079353891324
TEST_37912,0.11954263493994818
TEST_37913,0.21688084867992946
TEST_37914,0.16720807258189196
TEST_37915,0.10067136989309414
TEST_37916,0.5164855220535826
TEST_37917,0.42176159095610843
TEST_37918,0.4628779948648025
TEST_37919,0.17666552463212135
TEST_37920,0.3763819453698259
TEST_37921,0.24382779903620194
TEST_37922,0.3822845128752842
TEST_37923,0.15206540992048093
TEST_37924,0.39452816481181086
TEST_37925,0.027778704524129637
TEST_37926,0.43944174689294746
TEST_37927,0.3450159812979337
TEST_37928,0.10561036122027113
TEST_37929,0.09219540285647415
TEST_37930,0.23059800037053704
TEST_37931,0.3968441147054643
TEST_37932,0.22449028725461878
TEST_37933,0.3999257822516326
TEST_37934,0.11985177452728951
TEST_37935,0.1882005068166577
TEST_37936,0.4174735784244137
TEST_37937,0.5060171621863485
TEST_37938,0.525237597632872
TEST_37939,0.048149327794436744
TEST_37940,0.1759721058339241
TEST_37941,0.036911043980437305
TEST_37942,0.16024307877893865
TEST_37943,0.43020573044659294
TEST_37944,0.49305184653419143
TEST_37945,0.39127062550225855
TEST_37946,0.08188050442049435
TEST_37947,0.35714685822193704
TEST_37948,0.15418128060822286
TEST_37949,0.47341597355537285
TEST_37950,0.4495263062362749
TEST_37951,0.3129055484238281
TEST_37952,0.36287750924071505
TEST_37953,0.34533604239492155
TEST_37954,0.07858096155429836
TEST_37955,0.2246760065027695
TEST_37956,0.013626137292521415
TEST_37957,0.5061114709941268
TEST_37958,0.31633652309050964
TEST_37959,0.3683405244814263
TEST_37960,0.41965083613077225
TEST_37961,0.01413850740928357
TEST_37962,0.09268041070539192
TEST_37963,0.02460687623060217
TEST_37964,0.08132419195338428
TEST_37965,0.5180913445814049
TEST_37966,0.23114126299863036
TEST_37967,0.3171465345761295
TEST_37968,0.3342985694908582
TEST_37969,0.4508381178621823
TEST_37970,0.13836112740306336
TEST_37971,0.3267899653286972
TEST_37972,0.023531786559267888
TEST_37973,0.34017956180860454
TEST_37974,0.2944812123530416
TEST_37975,0.11044061524902599
TEST_37976,0.018923580073426406
TEST_37977,0.12429537920634824
TEST_37978,0.40258495977529013
TEST_37979,0.17698984229536185
TEST_37980,0.5293807480235114
TEST_37981,0.3510031879052331
TEST_37982,0.26435354201679584
TEST_37983,0.5168084214193702
TEST_37984,0.4263507184163543
TEST_37985,0.35068525877898205
TEST_37986,0.34035127961029193
TEST_37987,0.3850822825942206
TEST_37988,0.37411678674779075
TEST_37989,0.28396631384511434
TEST_37990,0.4153944662106525
TEST_37991,0.44039608240964223
TEST_37992,0.3248584222672932
TEST_37993,0.4842077571814085
TEST_37994,0.10061454300200653
TEST_37995,0.44634902433000767
TEST_37996,0.40876513138969117
TEST_37997,0.10906614057703987
TEST_37998,0.24931165697199648
TEST_37999,0.024472155945711678
TEST_38000,0.2812564722399268
TEST_38001,0.48758040847026973
TEST_38002,0.16165866818866648
TEST_38003,0.19601563246339
TEST_38004,0.36600646116543845
TEST_38005,0.5134889862973171
TEST_38006,0.024224869150104397
TEST_38007,0.20352832254650494
TEST_38008,0.30489243079867906
TEST_38009,0.07578373026819517
TEST_38010,0.0884466119755578
TEST_38011,0.3768194812814658
TEST_38012,0.151247256221468
TEST_38013,0.48598668340066287
TEST_38014,0.45502127480525145
TEST_38015,0.353985115625589
TEST_38016,0.5272241141116466
TEST_38017,0.25753810177868164
TEST_38018,0.026826200169749802
TEST_38019,0.3044824979922998
TEST_38020,0.1568954509284382
TEST_38021,0.3710487311069527
TEST_38022,0.5136198950136357
TEST_38023,0.33810252780049155
TEST_38024,0.06466530135721799
TEST_38025,0.341968805222684
TEST_38026,0.357320746356253
TEST_38027,0.002487131153307931
TEST_38028,0.47069615447600777
TEST_38029,0.22261684952909616
TEST_38030,0.2211934924561065
TEST_38031,0.39261846538500383
TEST_38032,0.323573846531513
TEST_38033,0.049820877146559854
TEST_38034,0.35345081006614565
TEST_38035,0.4925954914672821
TEST_38036,0.4865158914428712
TEST_38037,0.23059253968692933
TEST_38038,0.48877731575707317
TEST_38039,0.3266744221742549
TEST_38040,0.25546128698462256
TEST_38041,0.37338314284284296
TEST_38042,0.45760474488672054
TEST_38043,0.4164736012373111
TEST_38044,0.4064874772610346
TEST_38045,0.027597715326786933
TEST_38046,0.19891416277940954
TEST_38047,0.0
TEST_38048,0.16948587491428974
TEST_38049,0.3294887354039086
TEST_38050,0.3533326649112943
TEST_38051,0.13884699552760957
TEST_38052,0.1980033675388461
TEST_38053,0.12894749140601455
TEST_38054,0.35449810939981424
TEST_38055,0.4404120114133745
TEST_38056,0.5224116313464877
TEST_38057,0.3061196413947832
TEST_38058,0.499845834047146
TEST_38059,0.04268241476494762
TEST_38060,0.18026313149316686
TEST_38061,0.02319547373292491
TEST_38062,0.40462114417703265
TEST_38063,0.49274343291017336
TEST_38064,0.28228758211663363
TEST_38065,0.19329364250150533
TEST_38066,0.09460740455943964
TEST_38067,0.4250378273332506
TEST_38068,0.07163077901396413
TEST_38069,0.4804772696116457
TEST_38070,0.08841057587457507
TEST_38071,0.48122509978050176
TEST_38072,0.03055857885790214
TEST_38073,0.15458478036826945
TEST_38074,0.37060312328555073
TEST_38075,0.146161893565367
TEST_38076,0.5107588490239601
TEST_38077,0.4778777605174884
TEST_38078,0.4113711541142574
TEST_38079,0.4586120454809336
TEST_38080,0.39617932333975237
TEST_38081,0.42741914389320956
TEST_38082,0.11745195545838287
TEST_38083,0.5120025389511755
TEST_38084,0.31672424718000763
TEST_38085,0.12481539792024676
TEST_38086,0.3831241813646692
TEST_38087,0.4622916975157898
TEST_38088,0.14174452121469774
TEST_38089,0.3309725645486133
TEST_38090,0.38895806746573985
TEST_38091,0.3304886257667945
TEST_38092,0.4394740175306152
TEST_38093,0.3475600457695325
TEST_38094,0.5193759167949611
TEST_38095,0.4440858905936338
TEST_38096,0.3165803244055096
TEST_38097,0.22895140735614283
TEST_38098,0.4530406923283929
TEST_38099,0.49034400661956806
TEST_38100,0.04244435814214588
TEST_38101,0.3434396252254449
TEST_38102,0.5307148488009741
TEST_38103,0.32390307779903044
TEST_38104,0.14937980441491427
TEST_38105,0.16067473941987603
TEST_38106,0.05096779507630653
TEST_38107,0.0799647610432759
TEST_38108,0.39030957114372483
TEST_38109,0.3572139760957299
TEST_38110,0.12029455640514247
TEST_38111,0.5312581465851302
TEST_38112,0.22656578010517076
TEST_38113,0.12003626962399279
TEST_38114,0.34544553620948915
TEST_38115,0.4539342817306042
TEST_38116,0.48332982818815695
TEST_38117,0.03622719856467095
TEST_38118,0.12395683867664994
TEST_38119,0.4571033812782175
TEST_38120,0.011158233993713056
TEST_38121,0.44944674906330706
TEST_38122,0.4109782830333614
TEST_38123,0.04294886003521328
TEST_38124,0.13350364406349305
TEST_38125,0.1579893925197809
TEST_38126,0.4713386669568632
TEST_38127,0.40473090088639807
TEST_38128,0.45165443386655746
TEST_38129,0.37531377520401743
TEST_38130,0.09847487118466691
TEST_38131,0.1947804194396122
TEST_38132,0.03540416726777538
TEST_38133,0.15902283319984978
TEST_38134,0.04602365906144913
TEST_38135,0.3093807156601749
TEST_38136,0.409495475372487
TEST_38137,0.08633733863920454
TEST_38138,0.022088784744935665
TEST_38139,0.43773211695434155
TEST_38140,0.21867478484961111
TEST_38141,0.45279172907661425
TEST_38142,0.5086560110246003
TEST_38143,0.22656396317726007
TEST_38144,0.29962651737574464
TEST_38145,0.3292067131043227
TEST_38146,0.06217260676037202
TEST_38147,0.5090790865241174
TEST_38148,0.4634300411658042
TEST_38149,0.23320705431425537
TEST_38150,0.48575551918655774
TEST_38151,0.21746478605988634
TEST_38152,0.019439836885782213
TEST_38153,0.1515452495250405
TEST_38154,0.1265462720104485
TEST_38155,0.39069996374148763
TEST_38156,0.17222634579633106
TEST_38157,0.4595959700160052
TEST_38158,0.22492430212363498
TEST_38159,0.3533323745877763
TEST_38160,0.3402463105322978
TEST_38161,0.2718016421122445
TEST_38162,0.1612041848304741
TEST_38163,0.3404505343908204
TEST_38164,0.191149749702257
TEST_38165,0.4978823130723005
TEST_38166,0.3872320228887091
TEST_38167,0.24043849726701164
TEST_38168,0.5028141475536838
TEST_38169,0.03745746286322326
TEST_38170,0.5056636463598099
TEST_38171,0.2733593628228348
TEST_38172,0.31702399574840534
TEST_38173,0.16074844721844989
TEST_38174,0.28115287007498324
TEST_38175,0.06347258267050818
TEST_38176,0.4611355032741252
TEST_38177,0.19953392627572972
TEST_38178,0.33532678866531285
TEST_38179,0.1851333818916056
TEST_38180,0.2867729310945243
TEST_38181,0.28778070692376556
TEST_38182,0.5135064118832581
TEST_38183,0.44595012563104597
TEST_38184,0.49613483395332253
TEST_38185,0.1674218309864671
TEST_38186,0.3715158729933425
TEST_38187,0.3520350401622657
TEST_38188,0.2534837935647169
TEST_38189,0.20803818533576773
TEST_38190,0.04590709228770292
TEST_38191,0.18995428896068633
TEST_38192,0.48919936435358147
TEST_38193,0.4898340115421359
TEST_38194,0.45795309377950955
TEST_38195,0.06123495742670386
TEST_38196,0.514568814015652
TEST_38197,0.18150224883977598
TEST_38198,0.42494576814130147
TEST_38199,0.433269936213284
TEST_38200,0.34572202146166653
TEST_38201,0.5272333139171461
TEST_38202,0.307582428354803
TEST_38203,0.29168717630964935
TEST_38204,0.06859470563903627
TEST_38205,0.31226359411689447
TEST_38206,0.40489006932898697
TEST_38207,0.27837309493423323
TEST_38208,0.04134700879475503
TEST_38209,0.08048233301713163
TEST_38210,0.41301269579388733
TEST_38211,0.47490274736133387
TEST_38212,0.24931655370856687
TEST_38213,0.3857790699795085
TEST_38214,0.4708311022940473
TEST_38215,0.21812869203267718
TEST_38216,0.5135561493203653
TEST_38217,0.43492870921777377
TEST_38218,0.1375208838931227
TEST_38219,0.3054563781383613
TEST_38220,0.004736115100779525
TEST_38221,0.2038754552282459
TEST_38222,0.22369460552715725
TEST_38223,0.23107426549871468
TEST_38224,0.16469902281250337
TEST_38225,0.4894377317806701
TEST_38226,0.4755666585052405
TEST_38227,0.5025747209733257
TEST_38228,0.5191083470560174
TEST_38229,0.284759406247555
TEST_38230,0.4972166836571042
TEST_38231,0.39409154525782686
TEST_38232,0.21990841547804413
TEST_38233,0.07317126739545075
TEST_38234,0.4796175077367183
TEST_38235,0.4306194059458704
TEST_38236,0.12529665444522053
TEST_38237,0.0005386248542743388
TEST_38238,0.2848631581933522
TEST_38239,0.4119957600796412
TEST_38240,0.31966698841947794
TEST_38241,0.22770256142343193
TEST_38242,0.10782074375337963
TEST_38243,0.3747851041494833
TEST_38244,0.3279571422599495
TEST_38245,0.03824538430789052
TEST_38246,0.5342245522191994
TEST_38247,0.501467942212162
TEST_38248,0.1000206993865416
TEST_38249,0.41154677639804177
TEST_38250,0.12452773214288025
TEST_38251,0.43230982368275894
TEST_38252,0.024055310318877914
TEST_38253,0.0850087121080491
TEST_38254,0.3715215413428634
TEST_38255,0.15810932263233496
TEST_38256,0.2853787786786246
TEST_38257,0.13636968732690521
TEST_38258,0.12150326443860426
TEST_38259,0.05530115270709099
TEST_38260,0.06256654159129556
TEST_38261,0.4067908628298769
TEST_38262,0.11640711991774513
TEST_38263,0.08442300285470855
TEST_38264,0.29345802343135874
TEST_38265,0.4050770947395702
TEST_38266,0.4105441508948636
TEST_38267,0.07110482099621498
TEST_38268,0.352395450624172
TEST_38269,0.4536650879328906
TEST_38270,0.45483514528424096
TEST_38271,0.00848534941752887
TEST_38272,0.24094612178907632
TEST_38273,0.3199610566225801
TEST_38274,0.01565285030178678
TEST_38275,0.031747205499870146
TEST_38276,0.06230868971580785
TEST_38277,0.4873343334447313
TEST_38278,0.06981476536193329
TEST_38279,0.023422119220189892
TEST_38280,0.4640262045721883
TEST_38281,0.27709525371169325
TEST_38282,0.5240487799903707
TEST_38283,0.08403101675270544
TEST_38284,0.012199836810839713
TEST_38285,0.34775687298518226
TEST_38286,0.3109685924788675
TEST_38287,0.38679049258736264
TEST_38288,0.4740429593723344
TEST_38289,0.15198480575761242
TEST_38290,0.0911197721298315
TEST_38291,0.2888083435173649
TEST_38292,0.36459355894275225
TEST_38293,0.5204988886503499
TEST_38294,0.4053550868048911
TEST_38295,0.17812622216212667
TEST_38296,0.36872921381747614
TEST_38297,0.21130061449969434
TEST_38298,0.315976448751207
TEST_38299,0.44065206376424365
TEST_38300,0.24634691084817234
TEST_38301,0.17599383763200815
TEST_38302,0.18448636418621361
TEST_38303,0.46945919497056066
TEST_38304,0.19606609784033185
TEST_38305,0.4839761911207182
TEST_38306,0.3410113893295952
TEST_38307,0.1934564729631833
TEST_38308,0.02847322596792659
TEST_38309,0.37986143641642667
TEST_38310,0.3015258623702103
TEST_38311,0.3832610364216808
TEST_38312,0.3606227272898341
TEST_38313,0.4089505978736777
TEST_38314,0.5159480033898307
TEST_38315,0.2932013236306956
TEST_38316,0.23774337733933032
TEST_38317,0.4161294313405717
TEST_38318,0.0
TEST_38319,0.30955747893015984
TEST_38320,0.11954302303267349
TEST_38321,0.0
TEST_38322,0.334101311100123
TEST_38323,0.24274530977178435
TEST_38324,0.45812218913329655
TEST_38325,0.4267145838861576
TEST_38326,0.4745839474280875
TEST_38327,0.1223796957331233
TEST_38328,0.5231302180522253
TEST_38329,0.2654836145889261
TEST_38330,0.4842802349563614
TEST_38331,0.24445614417740885
TEST_38332,0.31629200694604487
TEST_38333,0.0633273540508394
TEST_38334,0.32730596323765776
TEST_38335,0.37282430126581734
TEST_38336,0.10129481087592042
TEST_38337,0.04582792668141484
TEST_38338,0.478208001292488
TEST_38339,0.02645096977928958
TEST_38340,0.01835096195617226
TEST_38341,0.22866479376291748
TEST_38342,0.2819799838114625
TEST_38343,0.26524900898478987
TEST_38344,0.0466366175049149
TEST_38345,0.18906706015980118
TEST_38346,0.250382587864994
TEST_38347,0.28713292361336756
TEST_38348,0.5215354707233005
TEST_38349,0.21473425026628826
TEST_38350,0.33693687201890893
TEST_38351,0.07378366576149614
TEST_38352,0.4161671856504594
TEST_38353,0.4543949721470971
TEST_38354,0.510520021800447
TEST_38355,0.39021208809416674
TEST_38356,0.07361186461611645
TEST_38357,0.06796056047752153
TEST_38358,0.26249560648014564
TEST_38359,0.4080714637602766
TEST_38360,0.43629122876556786
TEST_38361,0.13785600891760363
TEST_38362,0.04011959987959452
TEST_38363,0.41359192442054094
TEST_38364,0.024331001648016177
TEST_38365,0.2975514726373649
TEST_38366,0.4164038930492257
TEST_38367,0.12641443335452088
TEST_38368,0.2013695108387435
