ID,probability
TEST_42201,0.4711151656789046
TEST_42202,0.08697109073565282
TEST_42203,0.22854841303496787
TEST_42204,0.2959225561773637
TEST_42205,0.3012750660033675
TEST_42206,0.34194534744185623
TEST_42207,0.466881602610852
TEST_42208,0.23048232230776197
TEST_42209,0.2746385541679767
TEST_42210,0.3180218368037842
TEST_42211,0.2533132709274506
TEST_42212,0.21197197219016342
TEST_42213,0.0008487902352458601
TEST_42214,0.17728644345503647
TEST_42215,0.2934311505805315
TEST_42216,0.3551792477339465
TEST_42217,0.2378391876076881
TEST_42218,0.1737962731639224
TEST_42219,0.6112623686940426
TEST_42220,0.17153337268530341
TEST_42221,0.02682841398434537
TEST_42222,0.27391308163201306
TEST_42223,0.25946929921758843
TEST_42224,0.42298734229921525
TEST_42225,0.45234595177487485
TEST_42226,0.15644496513989806
TEST_42227,0.41658482353571186
TEST_42228,0.503385561935239
TEST_42229,0.0011918266211361458
TEST_42230,0.152030531057817
TEST_42231,0.06061328852954127
TEST_42232,0.5500771283675906
TEST_42233,0.0013331173099843027
TEST_42234,0.001226250045978792
TEST_42235,0.17659752658921
TEST_42236,0.22017302368406935
TEST_42237,0.28655253360269806
TEST_42238,0.3295178620294747
TEST_42239,0.46501197856703264
TEST_42240,0.246723482323902
TEST_42241,0.0011624946096990896
TEST_42242,0.0016407467051191514
TEST_42243,0.24235976524268169
TEST_42244,0.5391375833342703
TEST_42245,0.0019388684923587857
TEST_42246,0.0033262928615982084
TEST_42247,0.0552720170039042
TEST_42248,0.211478032348756
TEST_42249,0.11932546974487197
TEST_42250,0.21201368384605251
TEST_42251,0.0014859534352634652
TEST_42252,0.0008611808286785466
TEST_42253,0.2570271479093317
TEST_42254,0.15796422263621765
TEST_42255,0.22522009357875547
TEST_42256,0.2680141669714217
TEST_42257,0.2849805189191128
TEST_42258,0.07536272361665293
TEST_42259,0.35005658371976406
TEST_42260,0.29801190219248785
TEST_42261,0.26064454000907966
TEST_42262,0.16747460948202308
TEST_42263,0.5263365934445265
TEST_42264,0.5763023631780958
TEST_42265,0.2709672595157209
TEST_42266,0.4087657157583618
TEST_42267,0.09977279763219186
TEST_42268,0.0016892107125825652
TEST_42269,0.001856132258989343
TEST_42270,0.542586261770546
TEST_42271,0.32446604639829973
TEST_42272,0.09499590392755525
TEST_42273,0.13777141469096496
TEST_42274,0.48713168683583236
TEST_42275,0.32849339400875466
TEST_42276,0.0014794486357468059
TEST_42277,0.488065085109006
TEST_42278,0.2117694901854839
TEST_42279,0.2870220213198387
TEST_42280,0.367809777863657
TEST_42281,0.44561907541636475
TEST_42282,0.044434238968955854
TEST_42283,0.17659704531517229
TEST_42284,0.24103123882054941
TEST_42285,0.0808719799508375
TEST_42286,0.3377286491271556
TEST_42287,0.23294955662535802
TEST_42288,0.16431514823652577
TEST_42289,0.3383567550579187
TEST_42290,0.20529767891514278
TEST_42291,0.32830318289037896
TEST_42292,0.4917647555912134
TEST_42293,0.09247156132502991
TEST_42294,0.1726004888475676
TEST_42295,0.24802958803056446
TEST_42296,0.5167408084602574
TEST_42297,0.2428680828957524
TEST_42298,0.0032149339752688324
TEST_42299,0.5961575266950476
TEST_42300,0.0013044261103828886
TEST_42301,0.21019253383140588
TEST_42302,0.2842056686108361
TEST_42303,0.30046797234791456
TEST_42304,0.2709051031622965
TEST_42305,0.19733650995525498
TEST_42306,0.11726840853543806
TEST_42307,0.16287643066111537
TEST_42308,0.0010735592471934814
TEST_42309,0.2836564835900171
TEST_42310,0.0011875127262708967
TEST_42311,0.13040288082839582
TEST_42312,0.3775225256880261
TEST_42313,0.0007027696151913484
TEST_42314,0.24657560155023153
TEST_42315,0.1485402452998324
TEST_42316,0.1031574427643827
TEST_42317,0.4119853347377727
TEST_42318,0.33063179830900674
TEST_42319,0.5579954004530995
TEST_42320,0.2110760746199308
TEST_42321,0.21399406045138558
TEST_42322,0.3885429772975648
TEST_42323,0.45821013924602927
TEST_42324,0.0015078298218760863
TEST_42325,0.369127240010017
TEST_42326,0.23524116564003025
TEST_42327,0.26415063507829334
TEST_42328,0.49860996335479896
TEST_42329,0.28661695619634886
TEST_42330,0.3576153899289454
TEST_42331,0.15008834394908355
TEST_42332,0.36482953301527593
TEST_42333,0.31759346017355555
TEST_42334,0.0015579961387331496
TEST_42335,0.0017789639950725586
TEST_42336,0.10745129113795032
TEST_42337,0.26987866615469047
TEST_42338,0.34301753719859057
TEST_42339,0.34689515850727126
TEST_42340,0.4392361273974975
TEST_42341,0.4309121937918373
TEST_42342,0.304093150876812
TEST_42343,0.3023958395464789
TEST_42344,0.39224940595119645
TEST_42345,0.39507994583712325
TEST_42346,0.0014276228914693295
TEST_42347,0.1688486075964451
TEST_42348,0.2359102066152963
TEST_42349,0.43139979421765867
TEST_42350,0.2340784444965295
TEST_42351,0.3145840280808996
TEST_42352,0.16394480757013905
TEST_42353,0.2706026506860156
TEST_42354,0.1961072598101319
TEST_42355,0.4477689489801035
TEST_42356,0.18837353772939583
TEST_42357,0.0013603557647844937
TEST_42358,0.45929657099268456
TEST_42359,0.0010728238595039523
TEST_42360,0.4721386858441097
TEST_42361,0.0013237462758254903
TEST_42362,0.002882733429060757
TEST_42363,0.5685703664068504
TEST_42364,0.0719728088859701
TEST_42365,0.2523342662584541
TEST_42366,0.0019188821939591795
TEST_42367,0.08411382364030277
TEST_42368,0.0014708061448132437
TEST_42369,0.4831562807746507
TEST_42370,0.0015132931278875289
TEST_42371,0.18248643067055745
TEST_42372,0.05865185184095461
TEST_42373,0.40533906373122786
TEST_42374,0.2871455391667638
TEST_42375,0.21994510769508216
TEST_42376,0.0018308231726989037
TEST_42377,0.30665856966671845
TEST_42378,0.276179880249361
TEST_42379,0.23692993915605765
TEST_42380,0.22471141600220704
TEST_42381,0.314317689241857
TEST_42382,0.31948998158297254
TEST_42383,0.17263984019340467
TEST_42384,0.0011411190695954925
TEST_42385,0.20646062263959655
TEST_42386,0.09774315698054693
TEST_42387,0.26826452532524
TEST_42388,0.11824935677722258
TEST_42389,0.1900524108617369
TEST_42390,0.1255624611410001
TEST_42391,0.5688798675791317
TEST_42392,0.37075498247155536
TEST_42393,0.0022600485197102793
TEST_42394,0.0007147748435768354
TEST_42395,0.34545254419272653
TEST_42396,0.4110649687389957
TEST_42397,0.4964098776860766
TEST_42398,0.46359421573797915
TEST_42399,0.4394482975335332
TEST_42400,0.09300178253839461
TEST_42401,0.255096784864525
TEST_42402,0.0024242606527281785
TEST_42403,0.3686702802859957
TEST_42404,0.21495939646179024
TEST_42405,0.5393434682573651
TEST_42406,0.13363991669446185
TEST_42407,0.4391479358313842
TEST_42408,0.22131466548323184
TEST_42409,0.0009324145385374416
TEST_42410,0.4036682592905116
TEST_42411,0.22466597608726888
TEST_42412,0.5259474125907919
TEST_42413,0.19642729946303655
TEST_42414,0.1139042588965696
TEST_42415,0.22930307024876306
TEST_42416,0.5514992423224644
TEST_42417,0.3431854671883202
TEST_42418,0.29357657944324106
TEST_42419,0.2566559922927979
TEST_42420,0.10348045831555056
TEST_42421,0.0014381677477857417
TEST_42422,0.326385568374306
TEST_42423,0.30752653171627287
TEST_42424,0.38606571172643245
TEST_42425,0.027017395663631108
TEST_42426,0.5018414252101284
TEST_42427,0.056111109361496485
TEST_42428,0.6583158275002762
TEST_42429,0.2962322137277595
TEST_42430,0.0011780635848367116
TEST_42431,0.0016877476997363952
TEST_42432,0.3696500206621153
TEST_42433,0.46944401636373917
TEST_42434,0.101086193714479
TEST_42435,0.03268575406832733
TEST_42436,0.33604842838124355
TEST_42437,0.19305625532492823
TEST_42438,0.0019960876816386567
TEST_42439,0.2244991858621721
TEST_42440,0.18868898570603285
TEST_42441,0.45601042722369006
TEST_42442,0.2059300269180815
TEST_42443,0.1292389391607824
TEST_42444,0.19894937690006886
TEST_42445,0.24074565663882616
TEST_42446,0.3128269242266711
TEST_42447,0.25370376056994143
TEST_42448,0.4499985277798312
TEST_42449,0.3162152177842389
TEST_42450,0.37849730758467476
TEST_42451,0.1934510266799935
TEST_42452,0.0015348951964564612
TEST_42453,0.5592538033012484
TEST_42454,0.22799485018429932
TEST_42455,0.0011773710480909292
TEST_42456,0.278118629706828
TEST_42457,0.0019527010896074394
TEST_42458,0.5124624589938163
TEST_42459,0.37480515581718393
TEST_42460,0.2013823707860412
TEST_42461,0.4306441460706177
TEST_42462,0.3104855621199626
TEST_42463,0.156492983843344
TEST_42464,0.12010783906320216
TEST_42465,0.0024136174035014656
TEST_42466,0.5141936267880112
TEST_42467,0.28682072543081244
TEST_42468,0.12669239820153072
TEST_42469,0.3304107355729352
TEST_42470,0.04788938176635752
TEST_42471,0.5949504766936768
TEST_42472,0.24817618726445312
TEST_42473,0.43471408857569566
TEST_42474,0.35278348384961283
TEST_42475,0.5909363966410174
TEST_42476,0.2651155901505743
TEST_42477,0.3425676781785287
TEST_42478,0.0013464724133090303
TEST_42479,0.06982801325656104
TEST_42480,0.30898227707180453
TEST_42481,0.2545985927417215
TEST_42482,0.2210510128574567
TEST_42483,0.5332455287239559
TEST_42484,0.23934118495234277
TEST_42485,0.052386054919079286
TEST_42486,0.001451557981319595
TEST_42487,0.24511019147003313
TEST_42488,0.5789085051222944
TEST_42489,0.3265651455735087
TEST_42490,0.19278312624804875
TEST_42491,0.25354660404700435
TEST_42492,0.6749799895355392
TEST_42493,0.17074387376619457
TEST_42494,0.0014875482882509164
TEST_42495,0.1806031489481748
TEST_42496,0.2724007833112926
TEST_42497,0.5327404594699777
TEST_42498,0.4668581027327504
TEST_42499,0.25351095051795663
TEST_42500,0.23768118515452957
TEST_42501,0.440714961584268
TEST_42502,0.21444266141145202
TEST_42503,0.23878699181903365
TEST_42504,0.21698139340647987
TEST_42505,0.076569098651191
TEST_42506,0.36170319198868006
TEST_42507,0.15396359503896878
TEST_42508,0.19447364170417342
TEST_42509,0.08982413993868309
TEST_42510,0.0020084905763114377
TEST_42511,0.1461481137697768
TEST_42512,0.3438051811986507
TEST_42513,0.16688427806227135
TEST_42514,0.0015844868244547733
TEST_42515,0.19861030816774702
TEST_42516,0.20730524460693353
TEST_42517,0.28697987793373275
TEST_42518,0.39247576192099226
TEST_42519,0.31038604599477615
TEST_42520,0.0020177218496070753
TEST_42521,0.34067246896563846
TEST_42522,0.28471871457502157
TEST_42523,0.0013515623497896275
TEST_42524,0.3930590466751342
TEST_42525,0.3619989991196677
TEST_42526,0.38619975923110744
TEST_42527,0.1886604439217656
TEST_42528,0.0015518899606882263
TEST_42529,0.0200173519229429
TEST_42530,0.32525174775655336
TEST_42531,0.14553952669209055
TEST_42532,0.27893268767825213
TEST_42533,0.20904213542504385
TEST_42534,0.22735263088232294
TEST_42535,0.3743156754531332
TEST_42536,0.0021204743706033633
TEST_42537,0.017564337180321535
TEST_42538,0.29813560692584296
TEST_42539,0.35362178879696743
TEST_42540,0.0017568873538233803
TEST_42541,0.3017946710695382
TEST_42542,0.3306697143304499
TEST_42543,0.4734155526080311
TEST_42544,0.3033926129220617
TEST_42545,0.3326766880895413
TEST_42546,0.2852371134493012
TEST_42547,0.3921383393338422
TEST_42548,0.24459192161227192
TEST_42549,0.2142393091225311
TEST_42550,0.001779845566461943
TEST_42551,0.13197116501101855
TEST_42552,0.5248004681841938
TEST_42553,0.05442998022591417
TEST_42554,0.33631959309091825
TEST_42555,0.0015530162778775694
TEST_42556,0.08888519491619448
TEST_42557,0.32978958446895196
TEST_42558,0.39195360199837265
TEST_42559,0.40788087505286225
TEST_42560,0.25305492708204586
TEST_42561,0.20883437483882525
TEST_42562,0.05152598226750587
TEST_42563,0.3332982859722974
TEST_42564,0.4058609167905691
TEST_42565,0.0012279736186699085
TEST_42566,0.2858892638449151
TEST_42567,0.2218450950826841
TEST_42568,0.3397252296781732
TEST_42569,0.08378118952590598
TEST_42570,0.36067013167373907
TEST_42571,0.45452937919667874
TEST_42572,0.3761192830278636
TEST_42573,0.4092543907072344
TEST_42574,0.27956935453220305
TEST_42575,0.0009808180499357695
TEST_42576,0.38789136170580235
TEST_42577,0.34732505063944985
TEST_42578,0.2516057384855118
TEST_42579,0.48823336618547847
TEST_42580,0.246923628879612
TEST_42581,0.49709252129577125
TEST_42582,0.462219796263982
TEST_42583,0.32681300957162435
TEST_42584,0.0012831858973489816
TEST_42585,0.32707797591438365
TEST_42586,0.10071240270447807
TEST_42587,0.472297032496559
TEST_42588,0.0015217795215202912
TEST_42589,0.3258451729948453
TEST_42590,0.2073928165296578
TEST_42591,0.4213382020524444
TEST_42592,0.45368012662088475
TEST_42593,0.35861589167654156
TEST_42594,0.5556482509632874
TEST_42595,0.45742040430617714
TEST_42596,0.11521298280911811
TEST_42597,0.19567713342556187
TEST_42598,0.0018321262880756305
TEST_42599,0.5457639652898104
TEST_42600,0.4195502564863602
TEST_42601,0.27512039371438196
TEST_42602,0.14568291899553365
TEST_42603,0.2561726037971068
TEST_42604,0.2567850071207179
TEST_42605,0.5303745086387532
TEST_42606,0.13360651824330577
TEST_42607,0.3352925136811748
TEST_42608,0.0016438440249392256
TEST_42609,0.4062219764753122
TEST_42610,0.08734651397887912
TEST_42611,0.5781855665978869
TEST_42612,0.40824307714729535
TEST_42613,0.21757277348620901
TEST_42614,0.27548134989292966
TEST_42615,0.4141362202243551
TEST_42616,0.014477712353489889
TEST_42617,0.3098799427689087
TEST_42618,0.2886855899191201
TEST_42619,0.0013293402951686547
TEST_42620,0.1304894109194649
TEST_42621,0.25831446649875184
TEST_42622,0.4785069712731816
TEST_42623,0.2509316988245706
TEST_42624,0.0010787661819291082
TEST_42625,0.28312809229791225
TEST_42626,0.0010057263372032284
TEST_42627,0.0013779049122942674
TEST_42628,0.10916476382186775
TEST_42629,0.22613703554554157
TEST_42630,0.3734761829127346
TEST_42631,0.07358717733441916
TEST_42632,0.27492758200477757
TEST_42633,0.5412075661931474
TEST_42634,0.17946795903977428
TEST_42635,0.0018243043092118396
TEST_42636,0.32634576244599184
TEST_42637,0.34882834315058664
TEST_42638,0.3773696241257917
TEST_42639,0.13746600816155607
TEST_42640,0.34310267340390205
TEST_42641,0.358786696011604
TEST_42642,0.1255519653610225
TEST_42643,0.001319459791445088
TEST_42644,0.49841766483582084
TEST_42645,0.26990729602656555
TEST_42646,0.2144743109434367
TEST_42647,0.5113842411070328
TEST_42648,0.1772094846694085
TEST_42649,0.14258681088266634
TEST_42650,0.0012993047941531014
TEST_42651,0.3521829259490407
TEST_42652,0.15106078723332345
TEST_42653,0.001976033385751425
TEST_42654,0.19023096948504323
TEST_42655,0.4985237548544524
TEST_42656,0.0009757742865834779
TEST_42657,0.18840989242501233
TEST_42658,0.21735226868385463
TEST_42659,0.4818704565711117
TEST_42660,0.3346721748118911
TEST_42661,0.27052124868535804
TEST_42662,0.059197372488775636
TEST_42663,0.016276590168113437
TEST_42664,0.5193201548668778
TEST_42665,0.14185435884263456
TEST_42666,0.3395530619527887
TEST_42667,0.18346222778159704
TEST_42668,0.01518757761091585
TEST_42669,0.24310762981400152
TEST_42670,0.14912786001532294
TEST_42671,0.45071339193737736
TEST_42672,0.0011818900732299643
TEST_42673,0.05573481136297713
TEST_42674,0.43856785904460105
TEST_42675,0.4051014833019269
TEST_42676,0.059426995490825606
TEST_42677,0.3701882030563243
TEST_42678,0.19203214503252813
TEST_42679,0.3664654735435275
TEST_42680,0.001901869185277507
TEST_42681,0.30867602136783456
TEST_42682,0.3683103740408844
TEST_42683,0.16484791468010307
TEST_42684,0.20425935120328803
TEST_42685,0.477789258956079
TEST_42686,0.0015851866249042457
TEST_42687,0.06629680250767903
TEST_42688,0.5360606324856039
TEST_42689,0.4496152441578385
TEST_42690,0.5043590402536079
TEST_42691,0.05556091149306378
TEST_42692,0.13345254628031894
TEST_42693,0.0020621785555673612
TEST_42694,0.0013707337178697951
TEST_42695,0.36924087776586906
TEST_42696,0.22552539635799906
TEST_42697,0.34111827614959683
TEST_42698,0.21962371639649453
TEST_42699,0.5248601558624348
TEST_42700,0.3352820952288391
TEST_42701,0.28165643661531886
TEST_42702,0.45023273240899836
TEST_42703,0.001671521859137784
TEST_42704,0.2832941831490441
TEST_42705,0.0014197047341461778
TEST_42706,0.3377023911863074
TEST_42707,0.3071173691668743
TEST_42708,0.0020284937968729285
TEST_42709,0.0016523451477763176
TEST_42710,0.2827808773268561
TEST_42711,0.3561944505987911
TEST_42712,0.45191046750273295
TEST_42713,0.49964850098780006
TEST_42714,0.43459005589126015
TEST_42715,0.33462674464561537
TEST_42716,0.0010448420324843388
TEST_42717,0.1273249238791015
TEST_42718,0.31776716721619297
TEST_42719,0.19261075840757966
TEST_42720,0.23894547200626695
TEST_42721,0.43917165111507467
TEST_42722,0.37450874219120606
TEST_42723,0.3175385305830947
TEST_42724,0.3851945637012212
TEST_42725,0.3788941224847716
TEST_42726,0.10972929778668326
TEST_42727,0.2327470631912568
TEST_42728,0.3857595686238887
TEST_42729,0.35352973013416744
TEST_42730,0.46853239636702904
TEST_42731,0.2782979224905174
TEST_42732,0.0011909159862699074
TEST_42733,0.33934678055170253
TEST_42734,0.34985798102283644
TEST_42735,0.3694925054094243
TEST_42736,0.0023779123666000474
TEST_42737,0.000947998011591834
TEST_42738,0.3292986968709507
TEST_42739,0.44873371060858325
TEST_42740,0.16174119741227677
TEST_42741,0.3312833211165641
TEST_42742,0.41791229474459046
TEST_42743,0.5593116239024084
TEST_42744,0.001649581858822339
TEST_42745,0.0020085451828999344
TEST_42746,0.39333472222421034
TEST_42747,0.24084595235703118
TEST_42748,0.3474271969665281
TEST_42749,0.2807810102973729
TEST_42750,0.5289762156986356
TEST_42751,0.4930845081538697
TEST_42752,0.3371503131232598
TEST_42753,0.21325050577269147
TEST_42754,0.5546396375165094
TEST_42755,0.138770908826052
TEST_42756,0.001360663973331494
TEST_42757,0.05479198666703492
TEST_42758,0.3884619963397106
TEST_42759,0.4519664216147657
TEST_42760,0.32760109958335865
TEST_42761,0.057034923044686256
TEST_42762,0.270349253814116
TEST_42763,0.5186043922028484
TEST_42764,0.0017337033122925623
TEST_42765,0.17681294740624579
TEST_42766,0.24116063889496622
TEST_42767,0.24176215559069375
TEST_42768,0.0014506013071746973
TEST_42769,0.2401270427135612
TEST_42770,0.08733601206309509
TEST_42771,0.16453405640278929
TEST_42772,0.23360349414764467
TEST_42773,0.33835023873523296
TEST_42774,0.2291949188501281
TEST_42775,0.36242971254177614
TEST_42776,0.4893147687111215
TEST_42777,0.19024467458873512
TEST_42778,0.14197004977025965
TEST_42779,0.15473093574791524
TEST_42780,0.22586331821452563
TEST_42781,0.18296265257018401
TEST_42782,0.1624865521390683
TEST_42783,0.07298022222737463
TEST_42784,0.4277886641193688
TEST_42785,0.18488035409963155
TEST_42786,0.3390217861301222
TEST_42787,0.29419995966100626
TEST_42788,0.16522991461368652
TEST_42789,0.13402707533292813
TEST_42790,0.34845293766910224
TEST_42791,0.2905448030623727
TEST_42792,0.33666948623483095
TEST_42793,0.05077356284887757
TEST_42794,0.2069309666855354
TEST_42795,0.23644237955575262
TEST_42796,0.5933741530651455
TEST_42797,0.37427427845985306
TEST_42798,0.44056979158857545
TEST_42799,0.2035576982250497
TEST_42800,0.5778254832147631
TEST_42801,0.4532500923123068
TEST_42802,0.4524412344047122
TEST_42803,0.34937166480644366
TEST_42804,0.0011381899786602474
TEST_42805,0.4790513236562311
TEST_42806,0.4803783583392607
TEST_42807,0.2992142311493342
TEST_42808,0.24786801171573308
TEST_42809,0.4360265053557271
TEST_42810,0.3643768442338076
TEST_42811,0.49687185571432135
TEST_42812,0.2896353597799884
TEST_42813,0.04915547322414485
TEST_42814,0.3509795497904064
TEST_42815,0.2852840495471392
TEST_42816,0.5044992425278249
TEST_42817,0.0018262343370943665
TEST_42818,0.3447839767248782
TEST_42819,0.06679805480459024
TEST_42820,0.30915047267066065
TEST_42821,0.24635040289399276
TEST_42822,0.404579388704683
TEST_42823,0.2690334471804319
TEST_42824,0.22658597023600016
TEST_42825,0.13409723944544563
TEST_42826,0.4988780703724164
TEST_42827,0.2629323994555116
TEST_42828,0.333033181709539
TEST_42829,0.3962742711121067
TEST_42830,0.05296966652558966
TEST_42831,0.10016510892108474
TEST_42832,0.09127048361312247
TEST_42833,0.32768096370464866
TEST_42834,0.0012691438447276755
TEST_42835,0.4466211593625397
TEST_42836,0.189245194590501
TEST_42837,0.10945396538714373
TEST_42838,0.13296525216294258
TEST_42839,0.001273728348116384
TEST_42840,0.31648018389684335
TEST_42841,0.10328641861906303
TEST_42842,0.1622851235485913
TEST_42843,0.5006561994488216
TEST_42844,0.0014788191889307002
TEST_42845,0.4348020726097225
TEST_42846,0.3911583687662909
TEST_42847,0.27634150154574605
TEST_42848,0.3025845847968205
TEST_42849,0.2088358217317328
TEST_42850,0.07331700372021442
TEST_42851,0.3330043891314695
TEST_42852,0.1986226644360812
TEST_42853,0.4796485554459741
TEST_42854,0.33854854462940975
TEST_42855,0.18728388219199615
TEST_42856,0.09660284142017651
TEST_42857,0.12867965144363364
TEST_42858,0.3784699908685666
TEST_42859,0.4456181653730455
TEST_42860,0.1056440603219418
TEST_42861,0.0009387377322714953
TEST_42862,0.0010288346867351745
TEST_42863,0.3845685238957657
TEST_42864,0.11440143800334139
TEST_42865,0.34619150964753354
TEST_42866,0.0025221858544135296
TEST_42867,0.2713646682674721
TEST_42868,0.28322503549568684
TEST_42869,0.030710327973620288
TEST_42870,0.1618578066988279
TEST_42871,0.17534899913205523
TEST_42872,0.0017563109286265505
TEST_42873,0.23105051707161348
TEST_42874,0.20123038142028607
TEST_42875,0.23804293539917468
TEST_42876,0.3608169899398952
TEST_42877,0.0014102941081648548
TEST_42878,0.2750848687105369
TEST_42879,0.00133372946922809
TEST_42880,0.17101608581486114
TEST_42881,0.24190457931750683
TEST_42882,0.2771640801395391
TEST_42883,0.35386063831869297
TEST_42884,0.4361098620284661
TEST_42885,0.3949677143511282
TEST_42886,0.5102801881465869
TEST_42887,0.20286738542648355
TEST_42888,0.2112261441548848
TEST_42889,0.41992623593827333
TEST_42890,0.014372681681205661
TEST_42891,0.3151644920104646
TEST_42892,0.31403475295216343
TEST_42893,0.0013159287057932256
TEST_42894,0.48540361446159025
TEST_42895,0.465594799843467
TEST_42896,0.32616509353931605
TEST_42897,0.0555430262059734
TEST_42898,0.322603112200254
TEST_42899,0.4357490563901503
TEST_42900,0.37042202676511965
TEST_42901,0.31761272657104483
TEST_42902,0.38061266547527156
TEST_42903,0.32028869391814113
TEST_42904,0.2403268286769594
TEST_42905,0.3227991608264444
TEST_42906,0.47852396344760567
TEST_42907,0.46144866593107225
TEST_42908,0.16278717649929153
TEST_42909,0.536533159288686
TEST_42910,0.3070510788815614
TEST_42911,0.44354040021945484
TEST_42912,0.37436517165779687
TEST_42913,0.0015770023480053727
TEST_42914,0.2562715947544119
TEST_42915,0.4980611007303715
TEST_42916,0.3718293657476385
TEST_42917,0.4822210079844721
TEST_42918,0.4925088660833755
TEST_42919,0.0013282945316249498
TEST_42920,0.0019969783422211845
TEST_42921,0.11303396899978302
TEST_42922,0.5255287620466347
TEST_42923,0.03303681377083863
TEST_42924,0.28911098901837246
TEST_42925,0.4734487802025223
TEST_42926,0.428486802374074
TEST_42927,0.2669179866523187
TEST_42928,0.0013593976491455037
TEST_42929,0.28234276259387237
TEST_42930,0.4690563161631171
TEST_42931,0.4521332724251674
TEST_42932,0.31465529498170614
TEST_42933,0.20051499991308547
TEST_42934,0.333559609184954
TEST_42935,0.0012566918187299533
TEST_42936,0.30144357595003624
TEST_42937,0.0014317626928685323
TEST_42938,0.13247082770774274
TEST_42939,0.33738608497474515
TEST_42940,0.3227592221845473
TEST_42941,0.4003797661817033
TEST_42942,0.5257794043350231
TEST_42943,0.3236197422867318
TEST_42944,0.0020250002188202253
TEST_42945,0.1513256185804014
TEST_42946,0.054860215786907224
TEST_42947,0.00156093061784029
TEST_42948,0.19118759822363598
TEST_42949,0.001877955091326923
TEST_42950,0.4477165271598926
TEST_42951,0.3594523968019659
TEST_42952,0.41869136522357164
TEST_42953,0.2928457784185099
TEST_42954,0.1951295391285754
TEST_42955,0.4460038999019743
TEST_42956,0.001842159524958142
TEST_42957,0.15228081639934019
TEST_42958,0.12546953916402595
TEST_42959,0.11764910424298029
TEST_42960,0.2456819282114751
TEST_42961,0.14600980439694924
TEST_42962,0.20381078950523726
TEST_42963,0.41039259260002103
TEST_42964,0.0009426082843025992
TEST_42965,0.16535727278064843
TEST_42966,0.0021029353275846055
TEST_42967,0.3280289544301332
TEST_42968,0.2351758151830263
TEST_42969,0.19681962061572095
TEST_42970,0.5381035088782222
TEST_42971,0.37772974344653304
TEST_42972,0.38120902054841194
TEST_42973,0.001695432846445282
TEST_42974,0.21645967985398767
TEST_42975,0.0015985105976668859
TEST_42976,0.27622416835159036
TEST_42977,0.0014487138743989921
TEST_42978,0.15686918391469268
TEST_42979,0.11290071785347576
TEST_42980,0.5123705413409848
TEST_42981,0.2890632032493344
TEST_42982,0.3666020991037531
TEST_42983,0.3343459704281186
TEST_42984,0.3505965650002691
TEST_42985,0.0017474385490933264
TEST_42986,0.14384622482666062
TEST_42987,0.3365031730007208
TEST_42988,0.5416128978682653
TEST_42989,0.0019266419803934754
TEST_42990,0.020779687270901324
TEST_42991,0.0005942756630574723
TEST_42992,0.3409382469626749
TEST_42993,0.3215590755979806
TEST_42994,0.0013545315139575145
TEST_42995,0.14314259394922105
TEST_42996,0.34266479693486585
TEST_42997,0.001004870407905512
TEST_42998,0.0012345782874952317
TEST_42999,0.12698122612693613
TEST_43000,0.0011652500793594908
TEST_43001,0.3083744832045863
TEST_43002,0.3431340932984776
TEST_43003,0.0012316732319326512
TEST_43004,0.2254406932043539
TEST_43005,0.3265516187873661
TEST_43006,0.2812785784750273
TEST_43007,0.3432572784600116
TEST_43008,0.22608182395330834
TEST_43009,0.31320906717597014
TEST_43010,0.302792715876868
TEST_43011,0.22320448541761528
TEST_43012,0.20923103233861434
TEST_43013,0.3407663001020766
TEST_43014,0.15853876679416182
TEST_43015,0.29997068399467486
TEST_43016,0.22792828052322153
TEST_43017,0.004419292570586692
TEST_43018,0.09721664716462342
TEST_43019,0.0017697026794474381
TEST_43020,0.08381802831570975
TEST_43021,0.3637520737979575
TEST_43022,0.008415839667657913
TEST_43023,0.20856782226072876
TEST_43024,0.13432215143433554
TEST_43025,0.34086266887699435
TEST_43026,0.2801925185884923
TEST_43027,0.16205516593627697
TEST_43028,0.25987319039265216
TEST_43029,0.31167004577162477
TEST_43030,0.13693363956106194
TEST_43031,0.26394762369366914
TEST_43032,0.002324650431980481
TEST_43033,0.2485331567223626
TEST_43034,0.3520541231230053
TEST_43035,0.2556896211083216
TEST_43036,0.12769417628268262
TEST_43037,0.0017761859122716213
TEST_43038,0.3877097651445733
TEST_43039,0.09602044823061279
TEST_43040,0.09393798782776781
TEST_43041,0.1754372797048579
TEST_43042,0.31943529137374793
TEST_43043,0.17765797200592773
TEST_43044,0.30469888316337124
TEST_43045,0.43475718497813565
TEST_43046,0.2848065868576646
TEST_43047,0.002276922506868806
TEST_43048,0.28810123707033075
TEST_43049,0.36177830367538377
TEST_43050,0.33641660308116245
TEST_43051,0.3339042029753886
TEST_43052,0.18611383762273945
TEST_43053,0.3655893810084711
TEST_43054,0.21550453327348607
TEST_43055,0.35589432245845215
TEST_43056,0.001116228257560375
TEST_43057,0.0013928520981763676
TEST_43058,0.36268934156425403
TEST_43059,0.40856091607031975
TEST_43060,0.4412394948474148
TEST_43061,0.2514992604503335
TEST_43062,0.06258369027310615
TEST_43063,0.5528505618736942
TEST_43064,0.31537216619957587
TEST_43065,0.22490561618226815
TEST_43066,0.19408969931851247
TEST_43067,0.31560725535484885
TEST_43068,0.36669926860130125
TEST_43069,0.18569891545091902
TEST_43070,0.13163294351708996
