ID,probability
TEST_42592,0.4500444130263584
TEST_42593,0.3415750464663343
TEST_42594,0.5116181364081923
TEST_42595,0.43752945981976793
TEST_42596,0.1328333688455936
TEST_42597,0.2033123303922318
TEST_42598,0.0252183903206267
TEST_42599,0.5019575142787915
TEST_42600,0.392406528849968
TEST_42601,0.2810497333777109
TEST_42602,0.1592291607103237
TEST_42603,0.256224467027637
TEST_42604,0.257284323178885
TEST_42605,0.4909729435296814
TEST_42606,0.15666440547991844
TEST_42607,0.3270616506522337
TEST_42608,0.0252517706973076
TEST_42609,0.3943616343948583
TEST_42610,0.1049926381288233
TEST_42611,0.5338153089070679
TEST_42612,0.3947987254695317
TEST_42613,0.2279235784565242
TEST_42614,0.2930517381666746
TEST_42615,0.3907726911766935
TEST_42616,0.0306605551733558
TEST_42617,0.296934806515258
TEST_42618,0.2936206722146783
TEST_42619,0.0252183903206267
TEST_42620,0.1489171829515656
TEST_42621,0.2507564589325914
TEST_42622,0.457788324795038
TEST_42623,0.2574236447762422
TEST_42624,0.0250313802089226
TEST_42625,0.2976903728576061
TEST_42626,0.0250313802089226
TEST_42627,0.0252517706973076
TEST_42628,0.1328333688455936
TEST_42629,0.2680589431457224
TEST_42630,0.3639769370296241
TEST_42631,0.1391131641018212
TEST_42632,0.2989161616540863
TEST_42633,0.4983911239914144
TEST_42634,0.1850037420410413
TEST_42635,0.0252183903206267
TEST_42636,0.3198275892541604
TEST_42637,0.33629041190444664
TEST_42638,0.3767005307318563
TEST_42639,0.1498429455071183
TEST_42640,0.33792202761884577
TEST_42641,0.3606107832614258
TEST_42642,0.14685086079015816
TEST_42643,0.0250622654666656
TEST_42644,0.4813362525878746
TEST_42645,0.2823524293090606
TEST_42646,0.2150609215963045
TEST_42647,0.479265491516637
TEST_42648,0.1997813571272799
TEST_42649,0.1489740201768137
TEST_42650,0.0250622654666656
TEST_42651,0.3556330636135442
TEST_42652,0.1559938497627738
TEST_42653,0.0252551545657145
TEST_42654,0.2045697680173709
TEST_42655,0.46457430885509976
TEST_42656,0.0250313802089226
TEST_42657,0.1938344065621854
TEST_42658,0.2154962745431121
TEST_42659,0.4351966140186311
TEST_42660,0.3316342449911201
TEST_42661,0.2582890970636551
TEST_42662,0.0704309375892889
TEST_42663,0.0308422109374438
TEST_42664,0.485254549759329
TEST_42665,0.1514267649721068
TEST_42666,0.3425331309989416
TEST_42667,0.1869318273657527
TEST_42668,0.0308422109374438
TEST_42669,0.2498386071398932
TEST_42670,0.1633934105299977
TEST_42671,0.4366299587114473
TEST_42672,0.0250622654666656
TEST_42673,0.0689605517842691
TEST_42674,0.4439861880306915
TEST_42675,0.3943616343948583
TEST_42676,0.083062743933899
TEST_42677,0.3671842771648278
TEST_42678,0.1979522396404039
TEST_42679,0.3546122807216881
TEST_42680,0.0252551545657145
TEST_42681,0.3237741822936086
TEST_42682,0.3660904768685726
TEST_42683,0.1751760667755342
TEST_42684,0.2196687431386823
TEST_42685,0.4472165384523785
TEST_42686,0.0252551545657145
TEST_42687,0.0831384235970059
TEST_42688,0.5011732091672617
TEST_42689,0.4387485976859953
TEST_42690,0.4778024158878044
TEST_42691,0.066257077713771
TEST_42692,0.136473977761084
TEST_42693,0.0252551545657145
TEST_42694,0.0252183903206267
TEST_42695,0.3754365567574716
TEST_42696,0.2327012477814859
TEST_42697,0.3301387927505504
TEST_42698,0.23132289295834593
TEST_42699,0.5011732091672617
TEST_42700,0.3110715650628262
TEST_42701,0.2985102513748975
TEST_42702,0.4311723882783853
TEST_42703,0.0252901017209181
TEST_42704,0.2936206722146783
TEST_42705,0.0252183903206267
TEST_42706,0.3279513374887587
TEST_42707,0.3058990982434038
TEST_42708,0.0250622654666656
TEST_42709,0.0252183903206267
TEST_42710,0.2985102513748975
TEST_42711,0.3459778316105991
TEST_42712,0.435240386578365
TEST_42713,0.4778024158878044
TEST_42714,0.4300869416720799
TEST_42715,0.34230660507610133
TEST_42716,0.0250313802089226
TEST_42717,0.1367245899496931
TEST_42718,0.3003909276441517
TEST_42719,0.2033569627990074
TEST_42720,0.23812709521578
TEST_42721,0.4271217847630792
TEST_42722,0.3754930583826076
TEST_42723,0.3258778326315966
TEST_42724,0.3754365567574716
TEST_42725,0.3437419894248585
TEST_42726,0.1193343893995921
TEST_42727,0.23149617554388907
TEST_42728,0.382899048704267
TEST_42729,0.3437419894248585
TEST_42730,0.4548175392311573
TEST_42731,0.2700934623589907
TEST_42732,0.0252183903206267
TEST_42733,0.331654148945969
TEST_42734,0.3465544114136339
TEST_42735,0.3723677563934759
TEST_42736,0.0253177522067698
TEST_42737,0.0250313802089226
TEST_42738,0.29775380362889
TEST_42739,0.4389030010654816
TEST_42740,0.1630989379117318
TEST_42741,0.2823524293090606
TEST_42742,0.4233029953564241
TEST_42743,0.5021358546757575
TEST_42744,0.0250313802089226
TEST_42745,0.0252551545657145
TEST_42746,0.3756894962704001
TEST_42747,0.2513719646811602
TEST_42748,0.34308993507630114
TEST_42749,0.2972271469448039
TEST_42750,0.5073513153846716
TEST_42751,0.4676813007493192
TEST_42752,0.32862834229710397
TEST_42753,0.2290268761235089
TEST_42754,0.51268772797713
TEST_42755,0.1391131641018212
TEST_42756,0.0250622654666656
TEST_42757,0.0765255772339935
TEST_42758,0.36340617863790264
TEST_42759,0.4355831957399209
TEST_42760,0.2941426612788826
TEST_42761,0.0689605517842691
TEST_42762,0.2526391421669852
TEST_42763,0.501293843073362
TEST_42764,0.0252983024852941
TEST_42765,0.1723882774732694
TEST_42766,0.2497545366776232
TEST_42767,0.2397715363669505
TEST_42768,0.0250313802089226
TEST_42769,0.21647692979040786
TEST_42770,0.1010519380268875
TEST_42771,0.1669303972625239
TEST_42772,0.242770461485017
TEST_42773,0.3259300555739363
TEST_42774,0.234095212290539
TEST_42775,0.3690730951098123
TEST_42776,0.4570564677128994
TEST_42777,0.1997813571272799
TEST_42778,0.1588310376051233
TEST_42779,0.1725380883159214
TEST_42780,0.22515465103072288
TEST_42781,0.1842773942412316
TEST_42782,0.172086885722758
TEST_42783,0.0936450373540649
TEST_42784,0.3978266504968665
TEST_42785,0.1975847476875989
TEST_42786,0.3389055050576532
TEST_42787,0.2839888391220126
TEST_42788,0.1682101605880863
TEST_42789,0.1671743273845442
TEST_42790,0.3375946759239106
TEST_42791,0.2820950868726887
TEST_42792,0.3206953120097767
TEST_42793,0.0698673613278736
TEST_42794,0.2068568879228806
TEST_42795,0.2526050894343576
TEST_42796,0.5338153089070679
TEST_42797,0.3680629901092584
TEST_42798,0.435240386578365
TEST_42799,0.2018944257965299
TEST_42800,0.5101364251393067
TEST_42801,0.4348541419124634
TEST_42802,0.4344669405783811
TEST_42803,0.3516424034824688
TEST_42804,0.0250313802089226
TEST_42805,0.4582311060865323
TEST_42806,0.4500444130263584
TEST_42807,0.2936206722146783
TEST_42808,0.234095212290539
TEST_42809,0.4055680149058001
TEST_42810,0.3518077510751438
TEST_42811,0.4784774136062261
TEST_42812,0.2429607459647364
TEST_42813,0.0773906610532336
TEST_42814,0.327171110793652
TEST_42815,0.282500218015174
TEST_42816,0.4885424464290411
TEST_42817,0.0252983024852941
TEST_42818,0.3265570080155635
TEST_42819,0.083062743933899
TEST_42820,0.3036279205036105
TEST_42821,0.2337040050795555
TEST_42822,0.3928668467942721
TEST_42823,0.2852483958406701
TEST_42824,0.2282289380151348
TEST_42825,0.1498429455071183
TEST_42826,0.4590179631511109
TEST_42827,0.2425514675839677
TEST_42828,0.3297077200162333
TEST_42829,0.3818246197864849
TEST_42830,0.0773906610532336
TEST_42831,0.1101562735118874
TEST_42832,0.1011785235250298
TEST_42833,0.3258778326315966
TEST_42834,0.0250313802089226
TEST_42835,0.4344669405783811
TEST_42836,0.1980544886617906
TEST_42837,0.1315106463676001
TEST_42838,0.1391131641018212
TEST_42839,0.0250313802089226
TEST_42840,0.3187213137927031
TEST_42841,0.112864157369572
TEST_42842,0.1842773942412316
TEST_42843,0.4863906694324409
TEST_42844,0.0250622654666656
TEST_42845,0.41302200975556835
TEST_42846,0.3856723258996252
TEST_42847,0.2524339619709002
TEST_42848,0.2976903728576061
TEST_42849,0.2065655731563012
TEST_42850,0.089959690364449
TEST_42851,0.3181538852501034
TEST_42852,0.1979278631140033
TEST_42853,0.4555077007554796
TEST_42854,0.360066093559667
TEST_42855,0.1949208655606368
TEST_42856,0.0999277361300591
TEST_42857,0.1469376042361014
TEST_42858,0.3814254379548738
TEST_42859,0.4443713175805037
TEST_42860,0.1281762207222082
TEST_42861,0.0250313802089226
TEST_42862,0.0250313802089226
TEST_42863,0.3746267920312752
TEST_42864,0.11812387476807841
TEST_42865,0.3297077200162333
TEST_42866,0.0253388166555846
TEST_42867,0.2765599647224629
TEST_42868,0.2820950868726887
TEST_42869,0.0502253305584438
TEST_42870,0.1623623990607325
TEST_42871,0.1727419837058774
TEST_42872,0.0252551545657145
TEST_42873,0.23453612782051098
TEST_42874,0.2009441936743469
TEST_42875,0.2645703616134569
TEST_42876,0.3475537635695621
TEST_42877,0.0250622654666656
TEST_42878,0.2820950868726887
TEST_42879,0.0250622654666656
TEST_42880,0.17032704260660703
TEST_42881,0.2418106197278011
TEST_42882,0.2837544197363467
TEST_42883,0.3428904054374656
TEST_42884,0.4225610384043938
TEST_42885,0.3734641671303043
TEST_42886,0.4930446152790322
TEST_42887,0.2113904035414041
TEST_42888,0.206901726025573
TEST_42889,0.3779112126956392
TEST_42890,0.030315545807522
TEST_42891,0.2976903728576061
TEST_42892,0.3206953120097767
TEST_42893,0.0250313802089226
TEST_42894,0.4759020998697589
TEST_42895,0.4435110926285988
TEST_42896,0.3396057405917269
TEST_42897,0.0539925611736002
TEST_42898,0.3145805814699602
TEST_42899,0.4304716092326267
TEST_42900,0.3709952953926966
TEST_42901,0.3169491991194058
TEST_42902,0.3933025679171037
TEST_42903,0.32471933551635435
TEST_42904,0.2424618339827187
TEST_42905,0.311716059607214
TEST_42906,0.44722581086938445
TEST_42907,0.4496285262089472
TEST_42908,0.1715057380107194
TEST_42909,0.5024615204662217
TEST_42910,0.2985600241802372
TEST_42911,0.4441803398119982
TEST_42912,0.3536904370888196
TEST_42913,0.0252183903206267
TEST_42914,0.2568842377418238
TEST_42915,0.4661495355349793
TEST_42916,0.3643796748606596
TEST_42917,0.4789943075932301
TEST_42918,0.485254549759329
TEST_42919,0.0250313802089226
TEST_42920,0.0252183903206267
TEST_42921,0.1139928608333734
TEST_42922,0.4699152868334241
TEST_42923,0.0513216394881823
TEST_42924,0.2934700838489284
TEST_42925,0.4357733174168661
TEST_42926,0.4206914278850025
TEST_42927,0.2758166981665352
TEST_42928,0.0250622654666656
TEST_42929,0.2822428755788021
TEST_42930,0.4437952645224915
TEST_42931,0.4316441413989916
TEST_42932,0.3164232693778939
TEST_42933,0.2076115530317073
TEST_42934,0.3232492033651984
TEST_42935,0.0250622654666656
TEST_42936,0.3121762111289819
TEST_42937,0.0250313802089226
TEST_42938,0.15045623923924922
TEST_42939,0.3377732334965567
TEST_42940,0.32847005679830055
TEST_42941,0.3706921206631355
TEST_42942,0.4958305897569293
TEST_42943,0.3170480560112316
TEST_42944,0.0252183903206267
TEST_42945,0.1654067213392597
TEST_42946,0.070731108091367
TEST_42947,0.0250313802089226
TEST_42948,0.1998727377240148
TEST_42949,0.0252183903206267
TEST_42950,0.4471769277702071
TEST_42951,0.3628258381004178
TEST_42952,0.4007182771728534
TEST_42953,0.3026244383256842
TEST_42954,0.2029122753500545
TEST_42955,0.4344669405783811
TEST_42956,0.0252183903206267
TEST_42957,0.1567710384437514
TEST_42958,0.1224685180296765
TEST_42959,0.1312600341789911
TEST_42960,0.2771382096526252
TEST_42961,0.1515181479243667
TEST_42962,0.2136601615711933
TEST_42963,0.3766907100009144
TEST_42964,0.0250313802089226
TEST_42965,0.17458797478377322
TEST_42966,0.0252983024852941
TEST_42967,0.3270616506522337
TEST_42968,0.2409818662752056
TEST_42969,0.1926861843282255
TEST_42970,0.4838609015974079
TEST_42971,0.3721714963872684
TEST_42972,0.375751838237385
TEST_42973,0.0250313802089226
TEST_42974,0.23113677566772423
TEST_42975,0.0252183903206267
TEST_42976,0.2985600241802372
TEST_42977,0.0250622654666656
TEST_42978,0.16226619023400096
TEST_42979,0.1163810229290672
TEST_42980,0.4644986186505716
TEST_42981,0.2823524293090606
TEST_42982,0.3579063399470302
TEST_42983,0.3087810736552319
TEST_42984,0.3445719906939947
TEST_42985,0.0252551545657145
TEST_42986,0.1524113740425172
TEST_42987,0.3317350039347839
TEST_42988,0.5101364251393067
TEST_42989,0.0252983024852941
TEST_42990,0.0371851538002337
TEST_42991,0.0250313802089226
TEST_42992,0.3400137663879243
TEST_42993,0.3189701653751231
TEST_42994,0.0250313802089226
TEST_42995,0.1487786715175982
TEST_42996,0.3535275022110159
TEST_42997,0.0250313802089226
TEST_42998,0.0250313802089226
TEST_42999,0.1630989379117318
TEST_43000,0.0250313802089226
TEST_43001,0.3055224836879301
TEST_43002,0.3270616506522337
TEST_43003,0.0250313802089226
TEST_43004,0.229126333607841
TEST_43005,0.3192906439433305
TEST_43006,0.2843939702644981
TEST_43007,0.3364560666619919
TEST_43008,0.2196581326426721
TEST_43009,0.3075861890920991
TEST_43010,0.3016251560050179
TEST_43011,0.2247645407860734
TEST_43012,0.2130064540825083
TEST_43013,0.3313130263048292
TEST_43014,0.1629884740651363
TEST_43015,0.2820950868726887
TEST_43016,0.2514820377434881
TEST_43017,0.0254548792161218
TEST_43018,0.10653699011880725
TEST_43019,0.0252183903206267
TEST_43020,0.1045427342566834
TEST_43021,0.3567122196045483
TEST_43022,0.0252183903206267
TEST_43023,0.206901726025573
TEST_43024,0.1469376042361014
TEST_43025,0.3368640746548436
TEST_43026,0.2715976257890943
TEST_43027,0.1498429455071183
TEST_43028,0.2526050894343576
TEST_43029,0.30568936238564665
TEST_43030,0.1426900744894961
TEST_43031,0.2763429727633478
TEST_43032,0.0252183903206267
TEST_43033,0.2526050894343576
TEST_43034,0.3301608624422051
TEST_43035,0.2549101641573142
TEST_43036,0.1268450615857386
TEST_43037,0.0252551545657145
TEST_43038,0.3996052072305238
TEST_43039,0.1046799493044654
TEST_43040,0.1046799493044654
TEST_43041,0.1715057380107194
TEST_43042,0.3270616506522337
TEST_43043,0.1842773942412316
TEST_43044,0.2871545442274226
TEST_43045,0.4194335913432853
TEST_43046,0.28518858640568706
TEST_43047,0.0252551545657145
TEST_43048,0.2758886303831732
TEST_43049,0.3667807236071996
TEST_43050,0.31913218977681507
TEST_43051,0.3394323837684263
TEST_43052,0.1874768264181492
TEST_43053,0.3391152777997803
TEST_43054,0.214188317952372
TEST_43055,0.35869725971438055
TEST_43056,0.0250622654666656
TEST_43057,0.0250622654666656
TEST_43058,0.3556087224989641
TEST_43059,0.39217729359708076
TEST_43060,0.4348355120300844
TEST_43061,0.2528102696304427
TEST_43062,0.0773906610532336
TEST_43063,0.5028629929738458
TEST_43064,0.3168731578148113
TEST_43065,0.2344192185259578
TEST_43066,0.2060038665618486
TEST_43067,0.30585296104790466
TEST_43068,0.3495360265190795
TEST_43069,0.1993336492130484
TEST_43070,0.1370621357391979
TEST_43071,0.0250622654666656
TEST_43072,0.253743220035622
TEST_43073,0.1087872664003318
TEST_43074,0.2244668803218321
TEST_43075,0.0250313802089226
TEST_43076,0.0254548792161218
TEST_43077,0.3603904374838509
TEST_43078,0.3690730951098123
TEST_43079,0.2014139346485385
TEST_43080,0.2118104436164865
TEST_43081,0.4446399596658665
TEST_43082,0.0543157550839903
TEST_43083,0.1949208655606368
TEST_43084,0.0250313802089226
TEST_43085,0.4396080910568613
TEST_43086,0.0496718756689083
TEST_43087,0.0252551545657145
TEST_43088,0.0250313802089226
TEST_43089,0.0252551545657145
TEST_43090,0.3833360878433118
TEST_43091,0.3445719906939947
TEST_43092,0.3809619593152862
TEST_43093,0.4001748370813872
TEST_43094,0.4917606444689884
TEST_43095,0.0250622654666656
TEST_43096,0.4300638107091936
TEST_43097,0.3697252818978513
TEST_43098,0.1685504849841451
TEST_43099,0.5338153089070679
TEST_43100,0.17407377222926965
TEST_43101,0.0684077954936789
TEST_43102,0.3247007173711395
TEST_43103,0.329655186079026
TEST_43104,0.15307012021294675
TEST_43105,0.3954310007768539
TEST_43106,0.4661495355349793
TEST_43107,0.395870122885918
TEST_43108,0.08158973652809012
TEST_43109,0.1499466272032047
TEST_43110,0.2065655731563012
TEST_43111,0.24927171904917708
TEST_43112,0.3690730951098123
TEST_43113,0.3192231435784006
TEST_43114,0.3372753853812578
TEST_43115,0.156664150542766
TEST_43116,0.1470388741839477
TEST_43117,0.19407977591003925
TEST_43118,0.4357733174168661
TEST_43119,0.1469376042361014
TEST_43120,0.2934700838489284
TEST_43121,0.0252183903206267
TEST_43122,0.3804248395773058
TEST_43123,0.2515377298848812
TEST_43124,0.5303224786460702
TEST_43125,0.4665898106580287
TEST_43126,0.2374816724982267
TEST_43127,0.3947987254695317
TEST_43128,0.2029122753500545
TEST_43129,0.3987031474658338
TEST_43130,0.0250313802089226
TEST_43131,0.3967466198548853
TEST_43132,0.3076921274307862
TEST_43133,0.4187506005608835
TEST_43134,0.37669786699605406
TEST_43135,0.5338153089070679
TEST_43136,0.3706921206631355
TEST_43137,0.2255560022104718
TEST_43138,0.3907726911766935
TEST_43139,0.1470388741839477
TEST_43140,0.0255118288761025
TEST_43141,0.253743220035622
TEST_43142,0.1980544886617906
TEST_43143,0.3008043733459164
TEST_43144,0.234095212290539
TEST_43145,0.4346843686499253
TEST_43146,0.4001748370813872
TEST_43147,0.2406754740750757
TEST_43148,0.500253141884453
TEST_43149,0.3971966806423128
TEST_43150,0.33995609176769087
TEST_43151,0.3651832149653059
TEST_43152,0.3497141679806499
TEST_43153,0.3963074977458212
TEST_43154,0.1998727377240148
TEST_43155,0.2149247606465157
TEST_43156,0.4219189369499997
TEST_43157,0.30441670736031
TEST_43158,0.3426848997090638
TEST_43159,0.4357733174168661
TEST_43160,0.0250313802089226
TEST_43161,0.3058330620248351
TEST_43162,0.2934700838489284
TEST_43163,0.3500714289663493
TEST_43164,0.3919708077271364
TEST_43165,0.2665909691371198
TEST_43166,0.1629884740651363
TEST_43167,0.3301608624422051
TEST_43168,0.2327012477814859
TEST_43169,0.34786474360645997
TEST_43170,0.344088495365548
TEST_43171,0.0250313802089226
TEST_43172,0.13477916638358148
TEST_43173,0.36573516701401226
TEST_43174,0.2912998055382207
TEST_43175,0.0772721166119628
TEST_43176,0.2818245494601701
TEST_43177,0.3695184435818849
TEST_43178,0.3740930000642348
TEST_43179,0.1085342497056208
TEST_43180,0.1488713855761842
TEST_43181,0.4453071321962685
TEST_43182,0.0252183903206267
TEST_43183,0.502078687862316
TEST_43184,0.0499991082616655
TEST_43185,0.0252551545657145
TEST_43186,0.1725380883159214
TEST_43187,0.3449643697868508
TEST_43188,0.2540562115472092
TEST_43189,0.12865406575289173
TEST_43190,0.4598202652097247
TEST_43191,0.2407823213280175
TEST_43192,0.282500218015174
TEST_43193,0.2936206722146783
TEST_43194,0.0252551545657145
TEST_43195,0.3115119768242429
TEST_43196,0.4381128855224652
TEST_43197,0.3703838037594588
TEST_43198,0.3943616343948583
TEST_43199,0.3919708077271364
TEST_43200,0.2514820377434881
TEST_43201,0.10964587817250919
TEST_43202,0.435240386578365
TEST_43203,0.392406528849968
TEST_43204,0.5005667310012876
TEST_43205,0.30671834911561086
TEST_43206,0.3245887611751712
TEST_43207,0.3840785886454154
TEST_43208,0.2880402838904511
TEST_43209,0.4447696637491967
TEST_43210,0.3037753139747384
TEST_43211,0.0541068565933961
TEST_43212,0.3470135563834762
TEST_43213,0.4736936096099811
TEST_43214,0.2526050894343576
TEST_43215,0.2411718522034859
TEST_43216,0.160248244376348
TEST_43217,0.2315183573767524
TEST_43218,0.325886246388612
TEST_43219,0.257284323178885
TEST_43220,0.4001748370813872
TEST_43221,0.059171887132613586
TEST_43222,0.14262380192774682
TEST_43223,0.2765599647224629
TEST_43224,0.242770461485017
TEST_43225,0.2934700838489284
TEST_43226,0.3703303037960022
TEST_43227,0.210788882149317
TEST_43228,0.33205411225439313
TEST_43229,0.4534387401194115
TEST_43230,0.23478041778165804
TEST_43231,0.3992974465116406
TEST_43232,0.1765053079798827
TEST_43233,0.19638042421411567
TEST_43234,0.0252183903206267
TEST_43235,0.4357733174168661
TEST_43236,0.2154962745431121
TEST_43237,0.4020528360232859
TEST_43238,0.5005093325286378
TEST_43239,0.0252183903206267
TEST_43240,0.3183715150282002
TEST_43241,0.347300046667591
TEST_43242,0.0835133707478613
TEST_43243,0.4652133926861791
TEST_43244,0.4194335913432853
TEST_43245,0.3028214336638208
TEST_43246,0.2015335755876678
TEST_43247,0.229126333607841
TEST_43248,0.4422017056680443
TEST_43249,0.0250622654666656
TEST_43250,0.1939642696239752
TEST_43251,0.4437952645224915
TEST_43252,0.5028629929738458
TEST_43253,0.21920993106335834
TEST_43254,0.0252551545657145
TEST_43255,0.3700900334872357
TEST_43256,0.1669645028754894
TEST_43257,0.1073207861017385
TEST_43258,0.0252551545657145
TEST_43259,0.0252901017209181
TEST_43260,0.234095212290539
TEST_43261,0.0252551545657145
TEST_43262,0.4892653212092129
TEST_43263,0.2138740599707843
TEST_43264,0.2871545442274226
TEST_43265,0.0252183903206267
TEST_43266,0.34558659709621947
TEST_43267,0.0252551545657145
TEST_43268,0.457788324795038
TEST_43269,0.3809619593152862
TEST_43270,0.3639769370296241
TEST_43271,0.0250313802089226
TEST_43272,0.37255079808495356
TEST_43273,0.0250313802089226
TEST_43274,0.5338153089070679
TEST_43275,0.3208525160920697
TEST_43276,0.0252183903206267
TEST_43277,0.2997069309981322
TEST_43278,0.3564289918772466
TEST_43279,0.2409818662752056
TEST_43280,0.2818245494601701
TEST_43281,0.3047165825918597
TEST_43282,0.4300638107091936
TEST_43283,0.0252983024852941
TEST_43284,0.40845986520293676
TEST_43285,0.2823524293090606
TEST_43286,0.4972285416127725
TEST_43287,0.1442525043986165
TEST_43288,0.5011732091672617
TEST_43289,0.5034882364278411
TEST_43290,0.0250313802089226
TEST_43291,0.2409818662752056
TEST_43292,0.2422865866139112
TEST_43293,0.4045372323160143
TEST_43294,0.3708155122115495
TEST_43295,0.0250313802089226
TEST_43296,0.3426848997090638
TEST_43297,0.4280733613707928
TEST_43298,0.3705651202059062
TEST_43299,0.0252551545657145
TEST_43300,0.4688183043438932
TEST_43301,0.3135525263517514
TEST_43302,0.5399383875289687
TEST_43303,0.3053565186740393
TEST_43304,0.0252183903206267
TEST_43305,0.2772488388753184
TEST_43306,0.3404511126401059
TEST_43307,0.3978266504968665
TEST_43308,0.3629222480922758
TEST_43309,0.0250622654666656
TEST_43310,0.0665534621490869
TEST_43311,0.1194870806969588
TEST_43312,0.2912998055382207
TEST_43313,0.0252183903206267
TEST_43314,0.460600203868717
TEST_43315,0.1367245899496931
TEST_43316,0.1907114986462417
TEST_43317,0.0851157153714065
TEST_43318,0.0252183903206267
TEST_43319,0.1426900744894961
TEST_43320,0.1727419837058774
TEST_43321,0.1376314724344667
TEST_43322,0.2438751344425938
TEST_43323,0.3736255783007609
TEST_43324,0.21616568581975232
TEST_43325,0.5429152163090041
TEST_43326,0.2556157572496491
TEST_43327,0.3170902329783234
TEST_43328,0.0250313802089226
TEST_43329,0.1780179640662895
TEST_43330,0.1673602970259171
TEST_43331,0.3188705988169387
TEST_43332,0.0252551545657145
TEST_43333,0.0250313802089226
TEST_43334,0.2863461827833188
TEST_43335,0.0252183903206267
TEST_43336,0.0252983024852941
TEST_43337,0.0252183903206267
TEST_43338,0.1635050260655743
TEST_43339,0.3671842771648278
TEST_43340,0.0252551545657145
TEST_43341,0.0252183903206267
TEST_43342,0.4351966140186311
TEST_43343,0.0252551545657145
TEST_43344,0.3218126354049199
TEST_43345,0.4660008404757074
TEST_43346,0.3999465075634454
TEST_43347,0.0564078207057684
TEST_43348,0.4778024158878044
TEST_43349,0.3740930000642348
TEST_43350,0.18767963920753425
TEST_43351,0.0250313802089226
TEST_43352,0.2065295268039804
TEST_43353,0.380073905978325
TEST_43354,0.282500218015174
TEST_43355,0.5312859686048786
TEST_43356,0.229126333607841
TEST_43357,0.0250313802089226
TEST_43358,0.1779742704262128
TEST_43359,0.0250622654666656
TEST_43360,0.0250313802089226
TEST_43361,0.4359013132177891
TEST_43362,0.30708455416336977
TEST_43363,0.1152823922136863
TEST_43364,0.5066246020886832
TEST_43365,0.2934700838489284
TEST_43366,0.4034686065774098
TEST_43367,0.27692835869122534
TEST_43368,0.4661495355349793
TEST_43369,0.1373808602458576
TEST_43370,0.2631757758870612
TEST_43371,0.4699152868334241
TEST_43372,0.3655699340267436
TEST_43373,0.0250313802089226
TEST_43374,0.3623557867470846
TEST_43375,0.4851306672229755
TEST_43376,0.0252983024852941
TEST_43377,0.4469946624066785
TEST_43378,0.1950527967193891
TEST_43379,0.43838563337939074
TEST_43380,0.40697124567979
TEST_43381,0.4940151547260698
TEST_43382,0.1388625519132121
TEST_43383,0.4234915317228731
TEST_43384,0.4857281115523837
TEST_43385,0.2398049287833171
TEST_43386,0.4359665010694018
TEST_43387,0.2311855372067404
TEST_43388,0.2760864104701649
TEST_43389,0.3721159115357478
TEST_43390,0.4859186716723419
TEST_43391,0.4357733174168661
TEST_43392,0.0252183903206267
TEST_43393,0.2976903728576061
TEST_43394,0.3206953120097767
TEST_43395,0.30698404328798
TEST_43396,0.2409818662752056
TEST_43397,0.34521800954596915
TEST_43398,0.228382064127803
TEST_43399,0.2976903728576061
TEST_43400,0.44404160105558
TEST_43401,0.3919708077271364
TEST_43402,0.42978903595552137
TEST_43403,0.2823524293090606
TEST_43404,0.0252551545657145
TEST_43405,0.4858437773994855
TEST_43406,0.4610437733373775
TEST_43407,0.2351745016249326
TEST_43408,0.0250313802089226
TEST_43409,0.3919708077271364
TEST_43410,0.10388326994207406
TEST_43411,0.1718205222381756
TEST_43412,0.40475451013720154
TEST_43413,0.2997567038034719
TEST_43414,0.0250313802089226
TEST_43415,0.0952858481289354
TEST_43416,0.4281894067942191
TEST_43417,0.5099076791978857
TEST_43418,0.17947418279246324
TEST_43419,0.2402463398130271
TEST_43420,0.3809619593152862
TEST_43421,0.3924633513039324
TEST_43422,0.19264034475137767
TEST_43423,0.2426874035427008
TEST_43424,0.2307885226987047
TEST_43425,0.2936206722146783
TEST_43426,0.2682032801837085
TEST_43427,0.2842461815583846
TEST_43428,0.415826187605371
TEST_43429,0.24832362473580233
TEST_43430,0.3943616343948583
TEST_43431,0.1010519380268875
TEST_43432,0.0250622654666656
TEST_43433,0.2329628688520816
TEST_43434,0.23077218282856105
TEST_43435,0.069366289035485
TEST_43436,0.3241360714528847
TEST_43437,0.26591171661767854
TEST_43438,0.3218126354049199
TEST_43439,0.0255118288761025
TEST_43440,0.210788882149317
TEST_43441,0.0250622654666656
TEST_43442,0.31650834269787925
TEST_43443,0.3709264787000776
TEST_43444,0.17217579960524446
TEST_43445,0.04577446957285705
TEST_43446,0.0252551545657145
TEST_43447,0.1224933527594479
TEST_43448,0.2594877354118692
TEST_43449,0.2516872179395731
TEST_43450,0.1978193323961019
TEST_43451,0.3657482804583228
TEST_43452,0.193490171045396
TEST_43453,0.0252983024852941
TEST_43454,0.4219123901347735
TEST_43455,0.0252983024852941
TEST_43456,0.5391082209582134
TEST_43457,0.4227492832452362
TEST_43458,0.41966325544596683
TEST_43459,0.3378818711464854
TEST_43460,0.4355831957399209
TEST_43461,0.5083699546130785
TEST_43462,0.2976903728576061
TEST_43463,0.3942623667887793
TEST_43464,0.2117652372598688
TEST_43465,0.1901050482959631
TEST_43466,0.1704484793485871
TEST_43467,0.3068363907511759
TEST_43468,0.3961119810105982
TEST_43469,0.2877481732106049
TEST_43470,0.4036820180956752
