ID,probability
TEST_40511,0.030469580732973522
TEST_40512,0.369099363170844
TEST_40513,0.21192362932353961
TEST_40514,0.41900811339413435
TEST_40515,0.512099233144017
TEST_40516,0.00563539301616025
TEST_40517,0.1816541234436859
TEST_40518,0.162826909952989
TEST_40519,0.2815654094055726
TEST_40520,0.18639422927153926
TEST_40521,0.4404042220977143
TEST_40522,0.19674630670691867
TEST_40523,0.5072792300392741
TEST_40524,0.0027392820318092757
TEST_40525,0.08940418611733114
TEST_40526,0.14473299667056827
TEST_40527,0.030940166386014115
TEST_40528,0.23897572433525616
TEST_40529,0.3421965848181851
TEST_40530,0.36973591889794144
TEST_40531,0.4934694266880769
TEST_40532,0.14975876628010718
TEST_40533,0.023661282849377782
TEST_40534,0.19033264678544118
TEST_40535,0.2611772527338042
TEST_40536,0.2824046214101723
TEST_40537,0.2515810555091785
TEST_40538,0.027547013000556085
TEST_40539,0.3339651624021769
TEST_40540,0.15439175503147098
TEST_40541,0.0
TEST_40542,0.04553458851258773
TEST_40543,0.3613821537829333
TEST_40544,0.5047298931663649
TEST_40545,0.2979823715025129
TEST_40546,0.06751516632707093
TEST_40547,0.44426932287186016
TEST_40548,0.08843325356764195
TEST_40549,0.2191668153316217
TEST_40550,0.25557149972102733
TEST_40551,0.18747302863279836
TEST_40552,0.5098610665236448
TEST_40553,0.30150509539975084
TEST_40554,0.08028842084300304
TEST_40555,0.4574156727588755
TEST_40556,0.09502385950538911
TEST_40557,0.2893259313340964
TEST_40558,0.33639823814326286
TEST_40559,0.10834232763769319
TEST_40560,0.2923950328838948
TEST_40561,0.2631207731084762
TEST_40562,0.11831156729815544
TEST_40563,0.2615160056177756
TEST_40564,0.2741593837379051
TEST_40565,0.3932418367311652
TEST_40566,0.03637000525277878
TEST_40567,0.16148170329538394
TEST_40568,0.02391189123864251
TEST_40569,0.1590164622612249
TEST_40570,0.5073356165400176
TEST_40571,0.038700803034628146
TEST_40572,0.10662623536143245
TEST_40573,0.0036074753610895404
TEST_40574,0.5218092129500882
TEST_40575,0.2736614137580643
TEST_40576,0.47729755527658063
TEST_40577,0.254372827554983
TEST_40578,0.0968803821210558
TEST_40579,0.42821644033510686
TEST_40580,0.12994512975133451
TEST_40581,0.021689408424940507
TEST_40582,0.3112135518986726
TEST_40583,0.4116732521192149
TEST_40584,0.4326677085368414
TEST_40585,0.23707021030110337
TEST_40586,0.036684399895396326
TEST_40587,0.09494235482501336
TEST_40588,0.12987222123933115
TEST_40589,0.5026504359697498
TEST_40590,0.4776177201546432
TEST_40591,0.38080948708488227
TEST_40592,0.5357997890046508
TEST_40593,0.43127403470437287
TEST_40594,0.3742522443085286
TEST_40595,0.1395000083088227
TEST_40596,0.028097057394524554
TEST_40597,0.2591853126382809
TEST_40598,0.03870494453657821
TEST_40599,5.9080186816717895e-05
TEST_40600,0.0213528029476602
TEST_40601,0.33401930229965027
TEST_40602,0.1026388254971578
TEST_40603,0.1547484962174132
TEST_40604,0.23945544142244585
TEST_40605,0.20624428491086427
TEST_40606,0.160749054424508
TEST_40607,0.0
TEST_40608,0.45411558553830655
TEST_40609,0.20879789268311633
TEST_40610,0.2797855959338036
TEST_40611,0.35426220710706846
TEST_40612,0.4834885182922425
TEST_40613,0.12318749411507489
TEST_40614,0.2631947131822817
TEST_40615,0.34169888495901724
TEST_40616,0.335483085996691
TEST_40617,0.2828570940288252
TEST_40618,0.1762868931040054
TEST_40619,0.13914068501418472
TEST_40620,0.37692575264140527
TEST_40621,0.3685757440693309
TEST_40622,0.06641128589782759
TEST_40623,0.1947602663384621
TEST_40624,0.4324682180475507
TEST_40625,0.16937212660019907
TEST_40626,0.5065754288762622
TEST_40627,0.4975823347300484
TEST_40628,0.44030785234580777
TEST_40629,0.27120360708199903
TEST_40630,0.421540640801267
TEST_40631,0.038184438709832104
TEST_40632,0.320566426069889
TEST_40633,0.5008532627859441
TEST_40634,0.4625270323466403
TEST_40635,0.38656276212589724
TEST_40636,0.019608904577353595
TEST_40637,0.2641329872498068
TEST_40638,0.2202373285672215
TEST_40639,0.5225731246048705
TEST_40640,0.14192640989635066
TEST_40641,0.30840651579324196
TEST_40642,0.23961483500415295
TEST_40643,0.32774200799317316
TEST_40644,0.40043378958577586
TEST_40645,0.1838267345581152
TEST_40646,0.2623599651778953
TEST_40647,0.07055013636824625
TEST_40648,0.04854858515681288
TEST_40649,0.17581989467815184
TEST_40650,0.021034785270840933
TEST_40651,0.2881544610267516
TEST_40652,0.44445325446027506
TEST_40653,0.019568120995207605
TEST_40654,0.14744698682504145
TEST_40655,0.022972158948487222
TEST_40656,0.33718176132421407
TEST_40657,0.05267651357999714
TEST_40658,0.5036836975038599
TEST_40659,0.33787257674142634
TEST_40660,0.19636417498092845
TEST_40661,0.42833087833030026
TEST_40662,0.14531609557223832
TEST_40663,0.24663595209611233
TEST_40664,0.021887699521171953
TEST_40665,0.36945666617998474
TEST_40666,0.13403072965042906
TEST_40667,0.4531612764589716
TEST_40668,0.24872478304905166
TEST_40669,0.19298855757445477
TEST_40670,0.08588851315120644
TEST_40671,0.0539276843994057
TEST_40672,0.26504343223710547
TEST_40673,0.32927914816816084
TEST_40674,0.5140387423452153
TEST_40675,0.45107737308950224
TEST_40676,0.07207811501755992
TEST_40677,0.046969667520639365
TEST_40678,0.03401876889525858
TEST_40679,0.06549169740790586
TEST_40680,0.29251473221157537
TEST_40681,0.3521940045332626
TEST_40682,0.015644186386644214
TEST_40683,0.1347460860966827
TEST_40684,0.17777046401799085
TEST_40685,0.34185219416560364
TEST_40686,0.3132094916833173
TEST_40687,0.3934492396553338
TEST_40688,0.022626094068018437
TEST_40689,0.06153148528490336
TEST_40690,0.27732729665474926
TEST_40691,0.2849813205577897
TEST_40692,0.3526339646551713
TEST_40693,0.20877612223859068
TEST_40694,0.24033773986762352
TEST_40695,0.021271440443298827
TEST_40696,0.5249264478031155
TEST_40697,0.21033032959572218
TEST_40698,0.47508121089925986
TEST_40699,0.469853570298307
TEST_40700,0.07768484229893886
TEST_40701,0.3139588785326124
TEST_40702,0.1781840398777159
TEST_40703,0.04498137795916907
TEST_40704,0.3085945397319507
TEST_40705,0.4566730660234843
TEST_40706,0.34061024634173054
TEST_40707,0.061498774117923594
TEST_40708,0.27204444107172693
TEST_40709,0.3512175516873145
TEST_40710,0.2991337463882338
TEST_40711,0.3328947306944514
TEST_40712,0.19775300318562972
TEST_40713,0.2474068975618636
TEST_40714,0.01008628736009247
TEST_40715,0.23879601797730657
TEST_40716,0.09937011237287485
TEST_40717,0.04629686367832761
TEST_40718,0.5104852477533999
TEST_40719,0.5208000514328599
TEST_40720,0.09887531477374407
TEST_40721,0.28402284460856747
TEST_40722,0.13683610851669537
TEST_40723,0.18567102028827298
TEST_40724,0.233958731194639
TEST_40725,0.5366393617044294
TEST_40726,0.47040119191339425
TEST_40727,0.5020502507502337
TEST_40728,0.01966242972527613
TEST_40729,0.31036734634963054
TEST_40730,0.09871767093789868
TEST_40731,0.22053647362836448
TEST_40732,0.18887264120564085
TEST_40733,0.08177278465266206
TEST_40734,0.12187043308822292
TEST_40735,0.31203766592237014
TEST_40736,0.03325893471278858
TEST_40737,0.377060461677414
TEST_40738,0.28206752165539667
TEST_40739,0.3326790905875706
TEST_40740,0.16769176383401072
TEST_40741,0.23863573142744388
TEST_40742,0.3682583276918786
TEST_40743,0.3147941130771683
TEST_40744,0.01922241289514846
TEST_40745,0.013660902184489688
TEST_40746,0.3234501168245275
TEST_40747,0.025581326935029076
TEST_40748,0.13610277367546153
TEST_40749,0.09261792654292512
TEST_40750,0.2287113124938902
TEST_40751,0.03646056418525165
TEST_40752,0.4139620777299545
TEST_40753,0.3811101728133411
TEST_40754,0.008498476485925156
TEST_40755,0.11382914667386082
TEST_40756,0.4619798251763835
TEST_40757,0.39664697043374586
TEST_40758,0.0969661199806955
TEST_40759,0.02085450916329193
TEST_40760,0.40277664605355584
TEST_40761,0.286393155965349
TEST_40762,0.016948135282902645
TEST_40763,0.2690893438111871
TEST_40764,0.26057246104517895
TEST_40765,0.45865935924662493
TEST_40766,0.2557949440891166
TEST_40767,0.40056961281505865
TEST_40768,0.5231555509278921
TEST_40769,0.3881152184393263
TEST_40770,0.21668804365235347
TEST_40771,0.5180411748073603
TEST_40772,0.35658052788523736
TEST_40773,0.07068214110638153
TEST_40774,0.4225141997352925
TEST_40775,0.2522204236353633
TEST_40776,0.21805172489750474
TEST_40777,0.010879919117279452
TEST_40778,0.06499876424970219
TEST_40779,0.4932482800113519
TEST_40780,0.2985107890396997
TEST_40781,0.10141980772495665
TEST_40782,0.11064860898170281
TEST_40783,0.5024589779682889
TEST_40784,0.3139631722340426
TEST_40785,0.010680519000484417
TEST_40786,0.28783429893958634
TEST_40787,0.02149164228508847
TEST_40788,0.07440545242047758
TEST_40789,0.31118229311660073
TEST_40790,0.3216484600190901
TEST_40791,0.30776896483583355
TEST_40792,0.21569745138653035
TEST_40793,0.4639568512506025
TEST_40794,0.12159706840777285
TEST_40795,0.43518922108987135
TEST_40796,0.26003913269694867
TEST_40797,0.02271671874524268
TEST_40798,0.06693262392752089
TEST_40799,0.10810985295570125
TEST_40800,0.0
TEST_40801,0.44255688385679126
TEST_40802,0.015022486260752832
TEST_40803,0.29162094518931414
TEST_40804,0.017677709589805447
TEST_40805,0.294313460659443
TEST_40806,0.29220283733016533
TEST_40807,0.5170768077755777
TEST_40808,0.167092291251905
TEST_40809,0.13610330090583603
TEST_40810,0.04772768797506062
TEST_40811,0.35100349836149536
TEST_40812,0.5235420982539886
TEST_40813,0.21258765048975312
TEST_40814,0.19108709990465167
TEST_40815,0.3225144658741554
TEST_40816,0.41567742531204915
TEST_40817,0.3818928093827918
TEST_40818,0.01452039963747883
TEST_40819,0.41449120139301876
TEST_40820,0.530263605620628
TEST_40821,0.03432087432183255
TEST_40822,0.2532309093047138
TEST_40823,0.04329433857673781
TEST_40824,0.3318412745430462
TEST_40825,0.3470735405996159
TEST_40826,0.3568228049278761
TEST_40827,0.23126454106196853
TEST_40828,0.4942815847038398
TEST_40829,0.5189210546326901
TEST_40830,0.05287098797077748
TEST_40831,0.35030315541546586
TEST_40832,0.1670543584049265
TEST_40833,0.11070066654107247
TEST_40834,0.0023589905219387752
TEST_40835,0.4247580990457111
TEST_40836,0.1625097521224278
TEST_40837,0.44686874646020946
TEST_40838,0.16424590097950367
TEST_40839,0.30926544589476046
TEST_40840,0.13543724838215968
TEST_40841,0.10161031292412528
TEST_40842,0.45321098492471235
TEST_40843,0.24848536944429422
TEST_40844,0.06173995522784044
TEST_40845,0.30494733159953286
TEST_40846,0.4331735767274423
TEST_40847,0.472457669997686
TEST_40848,0.014664323571148292
TEST_40849,0.15812676982769713
TEST_40850,0.06858353718662417
TEST_40851,0.3038513110896002
TEST_40852,0.3085268443503152
TEST_40853,0.06134672343975328
TEST_40854,0.14445248525945997
TEST_40855,0.10052784146792544
TEST_40856,0.30144283501612834
TEST_40857,0.03217861201428724
TEST_40858,0.20591609798323238
TEST_40859,0.21266256758583246
TEST_40860,0.32466111296446853
TEST_40861,0.39078728512019995
TEST_40862,0.0029723911087224165
TEST_40863,0.41543428598866294
TEST_40864,0.31567148477743784
TEST_40865,0.18090844085170737
TEST_40866,0.3178194248250408
TEST_40867,0.4307429613752349
TEST_40868,0.3903633569939019
TEST_40869,0.3234466283499511
TEST_40870,0.022081252719768386
TEST_40871,0.14005172603832852
TEST_40872,0.022893113269005068
TEST_40873,0.19290916073176775
TEST_40874,0.08534147112930594
TEST_40875,0.3242070806841091
TEST_40876,0.09306408802585654
TEST_40877,0.11780271465690073
TEST_40878,0.0652751746482602
TEST_40879,0.37464878471854357
TEST_40880,0.2606492701782588
TEST_40881,0.17942099597952837
TEST_40882,0.2972616456629683
TEST_40883,0.11081103119695977
TEST_40884,0.33215524533772783
TEST_40885,0.34010649924326125
TEST_40886,0.4032978247811585
TEST_40887,0.22377662883501934
TEST_40888,0.22567416345582997
TEST_40889,0.43746516116528017
TEST_40890,0.2178696827723281
TEST_40891,0.23257019911529822
TEST_40892,0.4447929121431824
TEST_40893,0.3317261037072201
TEST_40894,0.36764009156434224
TEST_40895,0.02624576463637828
TEST_40896,0.295080317082347
TEST_40897,0.021586098047018602
TEST_40898,0.392076313585931
TEST_40899,0.44197212286551235
TEST_40900,0.0
TEST_40901,0.28624613683448696
TEST_40902,0.47182122686813743
TEST_40903,0.16699787814963254
TEST_40904,0.35512582744112203
TEST_40905,0.5266040094359078
TEST_40906,0.09337252207293245
TEST_40907,0.22584367789986837
TEST_40908,0.1250746329285562
TEST_40909,0.4070073080814717
TEST_40910,0.13134693162275357
TEST_40911,0.08584419245238295
TEST_40912,0.3145784632634705
TEST_40913,0.20972266269716683
TEST_40914,0.4558632012180147
TEST_40915,0.21315034871976882
TEST_40916,0.19597795747427002
TEST_40917,0.39036552418791426
TEST_40918,0.3841238855458071
TEST_40919,0.46376056911592
TEST_40920,0.42074986562253336
TEST_40921,0.4320592366208336
TEST_40922,0.38310703816545033
TEST_40923,0.05095760414735971
TEST_40924,0.47548203423069946
TEST_40925,0.21917138307781647
TEST_40926,0.2967304277166744
TEST_40927,0.39169037947838836
TEST_40928,0.11307450164060981
TEST_40929,0.4445489368004515
TEST_40930,0.4991454996085527
TEST_40931,0.5147794617403766
TEST_40932,0.04847910346386717
TEST_40933,0.29980415146155326
TEST_40934,0.0013856275131791883
TEST_40935,0.2002712202487984
TEST_40936,0.20200212131268122
TEST_40937,0.5049362108140883
TEST_40938,0.45283851499299355
TEST_40939,0.037506907542999346
TEST_40940,0.4136485950009848
TEST_40941,0.29035083243815885
TEST_40942,0.27798704047312295
TEST_40943,0.21886356251958286
TEST_40944,0.4033993326083914
TEST_40945,0.45889584586006865
TEST_40946,0.4500017901690966
TEST_40947,0.0
TEST_40948,0.3439963771820138
TEST_40949,0.18030201001725363
TEST_40950,0.32127659570794753
TEST_40951,0.3707330101403355
TEST_40952,0.1933434869116591
TEST_40953,0.10629932241453391
TEST_40954,0.1608642833401596
TEST_40955,0.0696906246178528
TEST_40956,0.4033757860444377
TEST_40957,0.15669652378480614
TEST_40958,0.41661437009179
TEST_40959,0.13126525723302068
TEST_40960,0.4629888365202628
TEST_40961,0.1509086465941206
TEST_40962,0.04099661608534359
TEST_40963,0.5181185166420141
TEST_40964,0.1622126746411538
TEST_40965,0.018726084880582947
TEST_40966,0.14969632983200784
TEST_40967,0.5324923122487374
TEST_40968,0.4793970616308615
TEST_40969,0.20470136343686893
TEST_40970,0.48810416536111134
TEST_40971,0.3242390591920471
TEST_40972,0.31573992871160794
TEST_40973,0.18063617207567623
TEST_40974,0.29665024055553385
TEST_40975,0.237228527810942
TEST_40976,0.04087418102965942
TEST_40977,0.12333124118164925
TEST_40978,0.3406588214549399
TEST_40979,0.43008902109681957
TEST_40980,0.015750091975019174
TEST_40981,0.11494216722753889
TEST_40982,0.3254435145628905
TEST_40983,0.10917118780796668
TEST_40984,0.40554715973251504
TEST_40985,0.41955443721510904
TEST_40986,0.11142386737431981
TEST_40987,0.286421221324891
TEST_40988,0.1661286293152041
TEST_40989,0.5072284025050781
TEST_40990,0.2761126750978184
TEST_40991,0.0
TEST_40992,0.3957433801157396
TEST_40993,0.10686020264037047
TEST_40994,0.22812782953276223
TEST_40995,0.018357688461836667
TEST_40996,0.47241076605429594
TEST_40997,0.4917859644753292
TEST_40998,0.0
TEST_40999,0.44762739753795233
TEST_41000,0.22256410401789334
TEST_41001,0.06520781565604018
TEST_41002,0.29672464482093475
TEST_41003,0.4452445353977732
TEST_41004,0.025644128972500506
TEST_41005,0.5106892554840654
TEST_41006,0.4986086390557164
TEST_41007,0.4087120953486256
TEST_41008,0.4107539444525993
TEST_41009,0.042192152940286796
TEST_41010,0.48892067776278725
TEST_41011,0.39292710363603156
TEST_41012,0.2047358435680504
TEST_41013,0.46435437291699916
TEST_41014,0.04996306923305629
TEST_41015,0.2588042744129334
TEST_41016,0.01825182000419086
TEST_41017,0.2525378885072142
TEST_41018,0.2747148139847282
TEST_41019,0.363992315730603
TEST_41020,0.36963022378811994
TEST_41021,0.05453631939736112
TEST_41022,0.04508464646632899
TEST_41023,0.5008375416582125
TEST_41024,0.0035944466689715295
TEST_41025,0.0309007783632768
TEST_41026,0.38592479688234316
TEST_41027,0.04349549132803318
TEST_41028,0.4160697564655127
TEST_41029,0.17378535373896375
TEST_41030,0.3398253748233281
TEST_41031,0.2055367625314723
TEST_41032,0.4546355505077124
TEST_41033,0.16587194436071317
TEST_41034,0.22857274510992742
TEST_41035,0.5175093818084368
TEST_41036,0.3323289407131619
TEST_41037,0.29686265192407213
TEST_41038,0.25615934939449303
TEST_41039,0.0234389423702527
TEST_41040,0.0
TEST_41041,0.5103991532473956
TEST_41042,0.25809505907832675
TEST_41043,0.279304755234602
TEST_41044,0.43668493939929753
TEST_41045,0.33220483903499576
TEST_41046,0.10115872724477536
TEST_41047,0.534345484712426
TEST_41048,0.299216173644484
TEST_41049,0.04672174539645716
TEST_41050,0.07098328294206895
TEST_41051,0.2733000538616257
TEST_41052,0.03204827662696018
TEST_41053,0.32796726365155104
TEST_41054,0.5153365765044731
TEST_41055,0.305236043970011
TEST_41056,0.049185110116387036
TEST_41057,0.24845850533913857
TEST_41058,0.31915627925978074
TEST_41059,0.3351323879206165
TEST_41060,0.0
TEST_41061,0.1534299438455864
TEST_41062,0.1122010583036609
TEST_41063,0.27780130390835067
TEST_41064,0.0
TEST_41065,0.32301360640594756
TEST_41066,0.04447721906723945
TEST_41067,0.12638661217583347
TEST_41068,0.26097083984663105
TEST_41069,0.09819085437091535
TEST_41070,0.20553386225199483
TEST_41071,0.2934904779605211
TEST_41072,0.029064699530842654
TEST_41073,0.15521143437125945
TEST_41074,0.1719452213754214
TEST_41075,0.5214676434279576
TEST_41076,0.013067535720950724
TEST_41077,0.35483205511634675
TEST_41078,0.5128547373794181
TEST_41079,0.1568468020828596
TEST_41080,0.2987672751007209
TEST_41081,0.5193863108157186
TEST_41082,0.4422768716734564
TEST_41083,0.17213876865302477
TEST_41084,0.33515943285406496
TEST_41085,0.43603488584882294
TEST_41086,0.17519932827416182
TEST_41087,0.3574664613333932
TEST_41088,0.3996297540250153
TEST_41089,0.3394612056251561
TEST_41090,0.21495087786410477
TEST_41091,0.03796962895899733
TEST_41092,0.09023709252821771
TEST_41093,0.35828554042191196
TEST_41094,0.2704418787457626
TEST_41095,0.40539252829861894
TEST_41096,0.21806604568253324
TEST_41097,0.07555073856882119
TEST_41098,0.5018944491273007
TEST_41099,0.4285837863527212
TEST_41100,0.25330445493838377
TEST_41101,0.4703359799251652
TEST_41102,0.2531789748307677
TEST_41103,0.06904254798865851
TEST_41104,0.45142292575248777
TEST_41105,0.35530147528677414
TEST_41106,0.22261829164597408
TEST_41107,0.26014007888633006
TEST_41108,0.39892735688058756
TEST_41109,0.38526678350126087
TEST_41110,0.33396008742843597
TEST_41111,0.18813569976191552
TEST_41112,0.4507497373097442
TEST_41113,0.04463016186366923
TEST_41114,0.03915374172847638
TEST_41115,0.02921458493370106
TEST_41116,0.13407162155154348
TEST_41117,0.16908999657769647
TEST_41118,0.008295373536012712
TEST_41119,0.17432237602294787
TEST_41120,0.10836461450984552
TEST_41121,0.28713136255200056
TEST_41122,0.12242892306080366
TEST_41123,0.19436308228312987
TEST_41124,0.07102212346160931
TEST_41125,0.1554387846555794
TEST_41126,0.333027186196043
TEST_41127,0.3594283183054098
TEST_41128,0.3384626628355125
TEST_41129,0.0272199695191115
TEST_41130,0.32874808901848507
TEST_41131,0.44064192351638376
TEST_41132,0.011775585022166395
TEST_41133,0.49959084645082097
TEST_41134,0.10271457344734367
TEST_41135,0.19167680616876612
TEST_41136,0.002133341213450235
TEST_41137,0.23021537861286206
TEST_41138,0.016688549695270442
TEST_41139,0.2327548235311381
TEST_41140,0.40875701353262517
TEST_41141,0.4836496326916696
TEST_41142,0.12426367667847114
TEST_41143,0.1442877176881877
TEST_41144,0.4975694230078666
TEST_41145,0.10107306277813966
TEST_41146,0.01825037184970244
TEST_41147,0.25190771239544224
TEST_41148,0.031848434182272505
TEST_41149,0.5181942321020888
TEST_41150,0.035395147902183344
TEST_41151,0.2221179214684279
TEST_41152,0.08343513954707582
TEST_41153,0.5286201260603948
TEST_41154,0.25011368745565565
TEST_41155,0.12133422130753788
TEST_41156,0.09346125887841439
TEST_41157,0.18361966781022643
TEST_41158,0.49520424288380094
TEST_41159,0.24697922267868344
TEST_41160,0.09682417657966469
TEST_41161,0.1446134530075594
TEST_41162,0.08589280633688506
TEST_41163,0.15440371662500277
TEST_41164,0.3192148668033273
TEST_41165,0.2564120260484976
TEST_41166,0.0656171398216599
TEST_41167,0.029962899680966174
TEST_41168,0.4676048744653795
TEST_41169,0.41460621185986957
TEST_41170,0.004605979590695785
TEST_41171,0.1739103260296146
TEST_41172,0.497093325684537
TEST_41173,0.5016900942463725
TEST_41174,0.4398106438612723
TEST_41175,0.0
TEST_41176,0.026225028455282844
TEST_41177,0.1431228426528786
TEST_41178,0.25291876501715554
TEST_41179,0.1258463831470236
TEST_41180,0.21829667995570703
TEST_41181,0.18555299400370828
TEST_41182,0.2963710545152436
TEST_41183,0.2918062401110387
TEST_41184,0.10929437913806712
TEST_41185,0.0
TEST_41186,0.15524295747385425
TEST_41187,0.3962033264493617
TEST_41188,0.29682787713269876
TEST_41189,0.021435840737158457
TEST_41190,0.35804569969087124
TEST_41191,0.4901081850560091
TEST_41192,0.4490723991926195
TEST_41193,0.3405735145999529
TEST_41194,0.026802257709336495
TEST_41195,0.02897462099034817
TEST_41196,0.3001375021111551
TEST_41197,0.5053252120580437
TEST_41198,0.16882079967525804
TEST_41199,0.15362945796325309
TEST_41200,0.08105782320731345
TEST_41201,0.0
TEST_41202,0.34749855351390113
TEST_41203,0.1308527192461053
TEST_41204,0.13987407556741013
TEST_41205,0.046754690553823
TEST_41206,0.05963989628621494
TEST_41207,0.22087186304116027
TEST_41208,0.3195850900075335
TEST_41209,0.39378043263279633
TEST_41210,0.22834556105300324
TEST_41211,0.31279804126608846
TEST_41212,0.0
TEST_41213,0.24106692601953034
TEST_41214,0.0
TEST_41215,0.3916373888874404
TEST_41216,0.21531201263531305
TEST_41217,0.18732740364203587
TEST_41218,0.5204161476337587
TEST_41219,0.27148489240560575
TEST_41220,0.2372335365063958
TEST_41221,0.4869736638221907
TEST_41222,0.16680909058365617
TEST_41223,0.4473450445188404
TEST_41224,0.5340772807508836
TEST_41225,0.42101376195158563
TEST_41226,0.06281297421347165
TEST_41227,0.1904767358642035
TEST_41228,0.41863024022666523
TEST_41229,0.1462341216095686
TEST_41230,0.37011382546014004
TEST_41231,0.04314445167158315
TEST_41232,0.3968714797223507
TEST_41233,0.10936433989747912
TEST_41234,0.4110170769681595
TEST_41235,0.43311258154004056
TEST_41236,0.07914088160847499
TEST_41237,0.49233451163164166
TEST_41238,0.0
TEST_41239,0.4069890289430885
TEST_41240,0.32400298175934295
TEST_41241,0.32402990011941857
TEST_41242,0.0
TEST_41243,0.18191183597997634
TEST_41244,0.3055592907434479
TEST_41245,0.4267149777921867
TEST_41246,0.18775752392390913
TEST_41247,0.0033764861577725404
TEST_41248,0.07272121127393384
TEST_41249,0.47063862075762253
TEST_41250,0.1428499034577075
TEST_41251,0.16848971149456116
TEST_41252,0.03892899824097856
TEST_41253,0.09525099504234355
TEST_41254,0.5040246772222607
TEST_41255,0.0
TEST_41256,0.18641624590127182
TEST_41257,0.4539738343155102
TEST_41258,0.0623127510312532
TEST_41259,0.06019074490185283
TEST_41260,0.4201883607586029
TEST_41261,0.0243459726925977
TEST_41262,0.34558190380726694
TEST_41263,0.2911768718996283
TEST_41264,0.2979821563822492
TEST_41265,0.09359887188940377
TEST_41266,0.26179336080039967
TEST_41267,0.25909886070758587
TEST_41268,0.0
TEST_41269,0.35066534376084246
TEST_41270,0.06693287103225075
TEST_41271,0.035907549666980565
TEST_41272,0.22892591490137798
TEST_41273,0.09442448248957894
TEST_41274,0.19429591027460621
TEST_41275,0.06723146129278555
TEST_41276,0.33747395367253674
TEST_41277,0.41663708480393036
TEST_41278,0.03375331747182893
TEST_41279,0.49769506935274427
TEST_41280,0.3961102365606033
TEST_41281,0.05035213550536223
TEST_41282,0.47388235585647925
TEST_41283,0.16517350372817527
TEST_41284,0.4079753485081186
TEST_41285,0.09177783287414827
TEST_41286,0.39137488441772467
TEST_41287,0.48009047474255834
TEST_41288,0.31976877400647313
TEST_41289,0.2107310988618372
TEST_41290,0.5152308297179692
TEST_41291,0.1033922226656903
TEST_41292,0.5269554370667764
TEST_41293,0.4327501835720863
TEST_41294,0.3028441082500846
TEST_41295,0.4679615955635159
TEST_41296,0.23094734046674284
TEST_41297,0.0780824799243851
TEST_41298,0.2026409611534652
TEST_41299,0.4467303205066272
TEST_41300,0.19522846177306463
TEST_41301,0.023651237417108815
TEST_41302,0.39067882729244974
TEST_41303,0.43542902395089583
TEST_41304,0.06369604179753821
TEST_41305,0.369047867295758
TEST_41306,0.12988931244252505
TEST_41307,0.0
TEST_41308,0.472132167971396
TEST_41309,0.0757656322499239
TEST_41310,0.028555087007280884
TEST_41311,0.009436015513963114
TEST_41312,0.0648028338108753
TEST_41313,0.37599662624885755
TEST_41314,0.5058728305083511
TEST_41315,0.4040910279387593
TEST_41316,0.3622993440310875
TEST_41317,0.3810133448356926
TEST_41318,0.37347062333072883
TEST_41319,0.4359474467748648
TEST_41320,0.2781813455329455
TEST_41321,0.04285691250140854
TEST_41322,0.4429917674503766
TEST_41323,0.45804064878097744
TEST_41324,0.007010094601584577
TEST_41325,0.06530638305338847
TEST_41326,0.1294419308545279
TEST_41327,0.13904503872906876
TEST_41328,0.30992725064616305
TEST_41329,0.3433450642417483
TEST_41330,0.49139525898167513
TEST_41331,0.11894908556523603
TEST_41332,0.48059290645154806
TEST_41333,0.5153280767830305
TEST_41334,0.2855082882307351
TEST_41335,0.11279245849090477
TEST_41336,0.16228784869739524
TEST_41337,0.08621323789408791
TEST_41338,0.1408794422342238
TEST_41339,0.19857149165629037
TEST_41340,0.5276021101782646
TEST_41341,0.0
TEST_41342,0.36237519163530396
TEST_41343,0.019499321291695265
TEST_41344,0.09040172877070429
TEST_41345,0.3882769237905597
TEST_41346,0.3774352103959443
TEST_41347,0.04479513494943973
TEST_41348,0.07971253123190176
TEST_41349,0.06107943207496142
TEST_41350,0.2110388698147519
TEST_41351,0.4974407190086563
TEST_41352,0.10044746608771887
TEST_41353,0.4546235709842257
TEST_41354,0.17931527941148045
TEST_41355,0.09597683350385106
TEST_41356,0.23015757609769638
TEST_41357,0.02988788681052698
TEST_41358,0.10040453989593584
TEST_41359,0.39924077697652255
TEST_41360,0.35081626247441233
TEST_41361,0.03497895734979232
TEST_41362,0.2451917032850601
TEST_41363,0.3571860578802799
TEST_41364,0.5119955585232325
TEST_41365,0.30481378649310314
TEST_41366,0.5086050645796871
TEST_41367,0.22873149702632506
TEST_41368,0.08934444116222345
TEST_41369,0.04463185945859739
TEST_41370,0.14701503161888624
TEST_41371,0.0
TEST_41372,0.41829720211608445
TEST_41373,0.27880925909478815
TEST_41374,0.15054234242903342
TEST_41375,0.24969334209745406
TEST_41376,0.47706525405289574
TEST_41377,0.19610017608972846
TEST_41378,0.03941470767246524
TEST_41379,0.02394429854068631
TEST_41380,0.07581537456170223
TEST_41381,0.4076204762864885
TEST_41382,0.4690987972865135
TEST_41383,0.2985515810471777
TEST_41384,0.006847813672327036
TEST_41385,0.3360777850901543
TEST_41386,0.23477654917865254
TEST_41387,0.4337697443792954
TEST_41388,0.4423475221956399
TEST_41389,0.3334603714104861
TEST_41390,0.228990856294146
TEST_41391,0.4328909124113326
TEST_41392,0.4864035899504223
