ID,probability
TEST_54006,0.29133430040370295
TEST_54007,0.1784590895987861
TEST_54008,0.30340823132081945
TEST_54009,0.40791262124385463
TEST_54010,0.37595038672486475
TEST_54011,0.36495832558199914
TEST_54012,0.27429653215015426
TEST_54013,0.09615301272839574
TEST_54014,0.2238569088937693
TEST_54015,0.2564059548982483
TEST_54016,0.15738178817341292
TEST_54017,0.2853769772172991
TEST_54018,0.22265126941756608
TEST_54019,0.0008997493784456637
TEST_54020,0.2008637048489357
TEST_54021,0.39622626729732224
TEST_54022,0.2853986938964061
TEST_54023,0.2979731698710224
TEST_54024,0.47776074616919595
TEST_54025,0.4086832566455342
TEST_54026,0.0009963251613230948
TEST_54027,0.2619596370430811
TEST_54028,0.0011044797000877855
TEST_54029,0.5218749783323785
TEST_54030,0.3101769742959242
TEST_54031,0.2835318237586654
TEST_54032,0.23741539934430492
TEST_54033,0.1350371717872068
TEST_54034,0.17169370512482598
TEST_54035,0.0012996431325808435
TEST_54036,0.0012174957806075453
TEST_54037,0.21811036658880362
TEST_54038,0.46035318583221696
TEST_54039,0.15991500474133669
TEST_54040,0.0012026299350110876
TEST_54041,0.0015491600439131805
TEST_54042,0.001465771206981448
TEST_54043,0.3619798947011492
TEST_54044,0.41049004356056773
TEST_54045,0.0017391278857865214
TEST_54046,0.3719536040445081
TEST_54047,0.2846915082904341
TEST_54048,0.34948178893819953
TEST_54049,0.0013474845088670049
TEST_54050,0.29778415209644665
TEST_54051,0.21949982535690052
TEST_54052,0.29875243765812315
TEST_54053,0.3919619759374721
TEST_54054,0.22850485267012102
TEST_54055,0.32091573758678477
TEST_54056,0.24335390908197124
TEST_54057,0.11865583345644967
TEST_54058,0.0005886567674102976
TEST_54059,0.07229779416551312
TEST_54060,0.36244738944021826
TEST_54061,0.28362828458990785
TEST_54062,0.2663929518561055
TEST_54063,0.14946344621690702
TEST_54064,0.35311250116901594
TEST_54065,0.25172106604845806
TEST_54066,0.44938109971991297
TEST_54067,0.3121927238702395
TEST_54068,0.0015795239298397974
TEST_54069,0.001293416151626907
TEST_54070,0.18575266181802258
TEST_54071,0.13111878073903604
TEST_54072,0.10035146501558195
TEST_54073,0.2407858886700373
TEST_54074,0.5743793999475435
TEST_54075,0.21860814310371765
TEST_54076,0.1821017700022797
TEST_54077,0.33859479273120124
TEST_54078,0.4155427492082199
TEST_54079,0.0006310273326427578
TEST_54080,0.10176581807449246
TEST_54081,0.002193150518765263
TEST_54082,0.4562347784574603
TEST_54083,0.18032000727814684
TEST_54084,0.39109312931058815
TEST_54085,0.4440186694963113
TEST_54086,0.0020639945504232634
TEST_54087,0.0022113753925593178
TEST_54088,0.4242307223588875
TEST_54089,0.38252731745563545
TEST_54090,0.5081166890645062
TEST_54091,0.20186022699956216
TEST_54092,0.0015892981239659931
TEST_54093,0.130642475231679
TEST_54094,0.0514788451323719
TEST_54095,0.27905260352750966
TEST_54096,0.001968045108311046
TEST_54097,0.31106431171007604
TEST_54098,0.26562369214728865
TEST_54099,0.3087810734415963
TEST_54100,0.24783835154409514
TEST_54101,0.2356088497855226
TEST_54102,0.3517247724282851
TEST_54103,0.3126860851614831
TEST_54104,0.3060314904722248
TEST_54105,0.501930950127603
TEST_54106,0.36131737097967037
TEST_54107,0.15337203997988272
TEST_54108,0.11269624328442703
TEST_54109,0.2576877151065698
TEST_54110,0.32571656880214056
TEST_54111,0.175909217027604
TEST_54112,0.24140980730232448
TEST_54113,0.17272249189899108
TEST_54114,0.5305664762151469
TEST_54115,0.4012572871888054
TEST_54116,0.7051099897141248
TEST_54117,0.3819588052605975
TEST_54118,0.34200358056047386
TEST_54119,0.0015501394662286064
TEST_54120,0.1773687259901831
TEST_54121,0.062040209051494634
TEST_54122,0.0012332348032154713
TEST_54123,0.05160862448778703
TEST_54124,0.30103495623715565
TEST_54125,0.2150829907002492
TEST_54126,0.5176378326699178
TEST_54127,0.3092174050975486
TEST_54128,0.49070882223106954
TEST_54129,0.29244771246640344
TEST_54130,0.35292727037053534
TEST_54131,0.10274729142650929
TEST_54132,0.20759123938208096
TEST_54133,0.0501098508658879
TEST_54134,0.5146852744896251
TEST_54135,0.18324441402232927
TEST_54136,0.26763994655538537
TEST_54137,0.29899507833784683
TEST_54138,0.14934026994256136
TEST_54139,0.13381441559328958
TEST_54140,0.2266997294666505
TEST_54141,0.46229911172263766
TEST_54142,0.31558377370379215
TEST_54143,0.5052943871702774
TEST_54144,0.38647395209172813
TEST_54145,0.5076563542653505
TEST_54146,0.2941692916356418
TEST_54147,0.5002351884048473
TEST_54148,0.43548216882932106
TEST_54149,0.0011662607758780028
TEST_54150,0.3482910192494716
TEST_54151,0.3051907891524695
TEST_54152,0.3854955452826712
TEST_54153,0.28315334893812666
TEST_54154,0.3550843060611895
TEST_54155,0.4833207517996669
TEST_54156,0.3038067513210282
TEST_54157,0.2845598457480017
TEST_54158,0.20545993115732789
TEST_54159,0.286577522748699
TEST_54160,0.33390838046922566
TEST_54161,0.20007118911891114
TEST_54162,0.25714971699750205
TEST_54163,0.6091048883238792
TEST_54164,0.4045598528711436
TEST_54165,0.4622817649531125
TEST_54166,0.0019931204538581617
TEST_54167,0.31006055786442943
TEST_54168,0.4066008378237455
TEST_54169,0.44107550016786795
TEST_54170,0.19388093194056588
TEST_54171,0.0009438095070861421
TEST_54172,0.0022083610324050247
TEST_54173,0.5267436801775007
TEST_54174,0.10310738998451487
TEST_54175,0.02739026064823799
TEST_54176,0.17933633422990108
TEST_54177,0.4247764219670238
TEST_54178,0.3242309022923601
TEST_54179,0.42043485330208324
TEST_54180,0.6049081515038431
TEST_54181,0.140067310503442
TEST_54182,0.2973387585772177
TEST_54183,0.0011520071194958475
TEST_54184,0.001087870605766418
TEST_54185,0.2852133360982065
TEST_54186,0.14479574593386188
TEST_54187,0.402322910080911
TEST_54188,0.17146226413051222
TEST_54189,0.46223123112957937
TEST_54190,0.2997095851999752
TEST_54191,0.36648151474781987
TEST_54192,0.4091930458102734
TEST_54193,0.19203444855143542
TEST_54194,0.2854339594443482
TEST_54195,0.3725253322483212
TEST_54196,0.15348402048329815
TEST_54197,0.0015479813071600508
TEST_54198,0.2845048038803696
TEST_54199,0.3021709393426652
TEST_54200,0.28725457549091477
TEST_54201,0.4939596637729832
TEST_54202,0.0018868037931528147
TEST_54203,0.18477832299267644
TEST_54204,0.27727720545759965
TEST_54205,0.34646936613901386
TEST_54206,0.4202024742401876
TEST_54207,0.3518423184780583
TEST_54208,0.2639830584168514
TEST_54209,0.22948452529983976
TEST_54210,0.25157617414693645
TEST_54211,0.459294306323658
TEST_54212,0.221378068123961
TEST_54213,0.060171300134383356
TEST_54214,0.3855836954784005
TEST_54215,0.0009841719474921063
TEST_54216,0.33221461084195647
TEST_54217,0.18169022541516627
TEST_54218,0.22286636421612102
TEST_54219,0.41241737386911903
TEST_54220,0.06515077415215514
TEST_54221,0.48522208344574946
TEST_54222,0.1141295181955844
TEST_54223,0.001201633170228179
TEST_54224,0.3290767128596393
TEST_54225,0.5026964322880988
TEST_54226,0.05848821791913225
TEST_54227,0.27399869399786164
TEST_54228,0.3090685994038942
TEST_54229,0.4508111708090563
TEST_54230,0.18873226610025745
TEST_54231,0.18098288966266604
TEST_54232,0.09604711542368996
TEST_54233,0.42567619999600387
TEST_54234,0.2923440247851359
TEST_54235,0.27954034546734835
TEST_54236,0.001254896831443749
TEST_54237,0.4016971562261546
TEST_54238,0.32217450760274297
TEST_54239,0.40582648586234615
TEST_54240,0.29245682467766465
TEST_54241,0.001964440967092238
TEST_54242,0.5268443722586025
TEST_54243,0.16396606112706869
TEST_54244,0.2705197765642187
TEST_54245,0.2012913335597328
TEST_54246,0.34169780024286306
TEST_54247,0.10056584927904474
TEST_54248,0.0020614485185178797
TEST_54249,0.2246037359952494
TEST_54250,0.3149784572584275
TEST_54251,0.18927152349972085
TEST_54252,0.25245771212255913
TEST_54253,0.4562308904721984
TEST_54254,0.15591494469579
TEST_54255,0.44632621515506027
TEST_54256,0.24566074425412085
TEST_54257,0.4528001255491218
TEST_54258,0.2984297001146205
TEST_54259,0.22016415432592426
TEST_54260,0.4879261220108102
TEST_54261,0.0019409916542386082
TEST_54262,0.48829675031625075
TEST_54263,0.2718739725425773
TEST_54264,0.17376504837047752
TEST_54265,0.27305660740213866
TEST_54266,0.38416341944310384
TEST_54267,0.06283580408070698
TEST_54268,0.4743183697245174
TEST_54269,0.36107812922721744
TEST_54270,0.3190344412141511
TEST_54271,0.2926890486586252
TEST_54272,0.1281658758596465
TEST_54273,0.213205640344
TEST_54274,0.2237822555275191
TEST_54275,0.19198231496170715
TEST_54276,0.2535193184682645
TEST_54277,0.30357749702188624
TEST_54278,0.4132286500583958
TEST_54279,0.4134022337546075
TEST_54280,0.3287264190270874
TEST_54281,0.34905634455565676
TEST_54282,0.378739105906917
TEST_54283,0.1525529642534066
TEST_54284,0.06561458075493513
TEST_54285,0.2941912119684904
TEST_54286,0.2367315635440713
TEST_54287,0.0010808786791635951
TEST_54288,0.4178183302583915
TEST_54289,0.28961998585479964
TEST_54290,0.3385924972851911
TEST_54291,0.0016229150809743366
TEST_54292,0.34255838991320764
TEST_54293,0.462139725405838
TEST_54294,0.19099635893209416
TEST_54295,0.0017485463965489182
TEST_54296,0.4559515178859072
TEST_54297,0.47626025807783207
TEST_54298,0.3646204567184812
TEST_54299,0.15416142126375076
TEST_54300,0.20189432338076857
TEST_54301,0.36166010914939745
TEST_54302,0.4023335501027899
TEST_54303,0.2203338582615582
TEST_54304,0.0024108067447993838
TEST_54305,0.30272189704318886
TEST_54306,0.3507933608584213
TEST_54307,0.06169863718194746
TEST_54308,0.5332351256763406
TEST_54309,0.3065854374592118
TEST_54310,0.33512496153280263
TEST_54311,0.380221596771133
TEST_54312,0.0013537761459243042
TEST_54313,0.37232122725862166
TEST_54314,0.3791390140336405
TEST_54315,0.2786738176639894
TEST_54316,0.15594670757813767
TEST_54317,0.4800428753269873
TEST_54318,0.23511398145874282
TEST_54319,0.3254348346734586
TEST_54320,0.2461974269316884
TEST_54321,0.09210086432438916
TEST_54322,0.5423794852539844
TEST_54323,0.34162963988356443
TEST_54324,0.4754373267325689
TEST_54325,0.20378133991624425
TEST_54326,0.20020697947811067
TEST_54327,0.4061413708318245
TEST_54328,0.0015707402599200537
TEST_54329,0.1520081027282246
TEST_54330,0.3105833574684651
TEST_54331,0.0007806627330422188
TEST_54332,0.3493306463704841
TEST_54333,0.2621432078784037
TEST_54334,0.2555190884424736
TEST_54335,0.4651841479811869
TEST_54336,0.37496343823891226
TEST_54337,0.14635950842827752
TEST_54338,0.3538971571163908
TEST_54339,0.33068405546116336
TEST_54340,0.15206787837378943
TEST_54341,0.0012249484491575597
TEST_54342,0.4444265858429795
TEST_54343,0.0010552746255994242
TEST_54344,0.4589254812908181
TEST_54345,0.4681795126381412
TEST_54346,0.4754440847388789
TEST_54347,0.280027221096685
TEST_54348,0.0012790736540293714
TEST_54349,0.3677429216420796
TEST_54350,0.0013650178887388508
TEST_54351,0.2061926191916663
TEST_54352,0.06479113265805464
TEST_54353,0.002063596816502943
TEST_54354,0.4408386331832182
TEST_54355,0.5725110273365136
TEST_54356,0.2851311760502775
TEST_54357,0.3134642122443393
TEST_54358,0.37233139334600884
TEST_54359,0.2971099721618105
TEST_54360,0.29566514955532985
TEST_54361,0.3813763484657268
TEST_54362,0.31824634719175654
TEST_54363,0.11873227329640051
TEST_54364,0.10514377416974964
TEST_54365,0.28727926805298337
TEST_54366,0.0022184463075842005
TEST_54367,0.36283577537437145
TEST_54368,0.21988081737318713
TEST_54369,0.3801747862569386
TEST_54370,0.3160656064583833
TEST_54371,0.3481180102524998
TEST_54372,0.07482780375462174
TEST_54373,0.2774750815195135
TEST_54374,0.16842154639569198
TEST_54375,0.21821456958641777
TEST_54376,0.5019756433099177
TEST_54377,0.05403430369156944
TEST_54378,0.2768933976493268
TEST_54379,0.31040506577131033
TEST_54380,0.3047239200511476
TEST_54381,0.0013460342996623764
TEST_54382,0.12493425686584446
TEST_54383,0.33905153591205817
TEST_54384,0.23002745403740016
TEST_54385,0.23411544279709182
TEST_54386,0.26087393386944246
TEST_54387,0.22343163455657003
TEST_54388,0.3613758273433961
TEST_54389,0.34616238668861254
TEST_54390,0.23992753076265766
TEST_54391,0.18800085904525998
TEST_54392,0.0016616814791341884
TEST_54393,0.210349854253203
TEST_54394,0.24971176133759365
TEST_54395,0.38287680797518436
TEST_54396,0.4128982994762997
TEST_54397,0.5284383399918141
TEST_54398,0.1484171275717393
TEST_54399,0.3717206432975277
TEST_54400,0.00258381484157302
TEST_54401,0.19775401182588961
TEST_54402,0.3939087572744597
TEST_54403,0.4407196658699603
TEST_54404,0.028113342318496146
TEST_54405,0.28060660216197847
TEST_54406,0.2686993693440264
TEST_54407,0.0009662742843351685
TEST_54408,0.0012663988505207887
TEST_54409,0.4358899596192343
TEST_54410,0.3419942481196186
TEST_54411,0.3200686344498018
TEST_54412,0.1286028059464317
TEST_54413,0.4143856328459372
TEST_54414,0.0011237216145988714
TEST_54415,0.289500867464197
TEST_54416,0.2590176327417001
TEST_54417,0.2380931263272797
TEST_54418,0.41586934611473314
TEST_54419,0.5300167427176415
TEST_54420,0.20719260104395398
TEST_54421,0.0008636227154019136
TEST_54422,0.12397366565304138
TEST_54423,0.0013713583163146076
TEST_54424,0.15863120667174677
TEST_54425,0.47100167227786205
TEST_54426,0.05571592931654095
TEST_54427,0.1005263943044824
TEST_54428,0.39855434038427806
TEST_54429,0.5739026096750521
TEST_54430,0.0018627695991477098
TEST_54431,0.378445408647228
TEST_54432,0.0011285920657714277
TEST_54433,0.46450827456193555
TEST_54434,0.45517951009428353
TEST_54435,0.3433034139630346
TEST_54436,0.32237506784616926
TEST_54437,0.0011031907820143298
TEST_54438,0.0009864824035280906
TEST_54439,0.47573798822036506
TEST_54440,0.21320372667593873
TEST_54441,0.36264053701221405
TEST_54442,0.20415819903192803
TEST_54443,0.5155594805462593
TEST_54444,0.18084609189675002
TEST_54445,0.22224810178620924
TEST_54446,0.38940697765671284
TEST_54447,0.0012010229517816896
TEST_54448,0.0014324920729315977
TEST_54449,0.1934385419981998
TEST_54450,0.49093496265249525
TEST_54451,0.4582780050379797
TEST_54452,0.4703404901882002
TEST_54453,0.45246497029682226
TEST_54454,0.3166115537702208
TEST_54455,0.35766481000944383
TEST_54456,0.28112070496175273
TEST_54457,0.15689228929484306
TEST_54458,0.35268185183193107
TEST_54459,0.376276711594071
TEST_54460,0.26061859165235507
TEST_54461,0.28219481514655087
TEST_54462,0.27095318237674215
TEST_54463,0.22353713400719974
TEST_54464,0.31160628856071637
TEST_54465,0.1188088754672487
TEST_54466,0.2872974168326557
TEST_54467,0.15222654047183265
TEST_54468,0.38702060293601714
TEST_54469,0.2811171181800914
TEST_54470,0.3132414134795667
TEST_54471,0.23909563986056206
TEST_54472,0.3749528938461084
TEST_54473,0.1595762373655323
TEST_54474,0.35096885340936634
TEST_54475,0.3229637390828222
TEST_54476,0.4730132697280806
TEST_54477,0.4167037119685414
TEST_54478,0.3142644106167639
TEST_54479,0.2761523181417699
TEST_54480,0.47060257393678245
TEST_54481,0.0231766449976678
TEST_54482,0.09320159199679559
TEST_54483,0.1715844605783009
TEST_54484,0.0019439101251312852
TEST_54485,0.2224157217961461
TEST_54486,0.4329441083477964
TEST_54487,0.1567838153408937
TEST_54488,0.13994062090883688
TEST_54489,0.4937723413406164
TEST_54490,0.47127956686993366
TEST_54491,0.0011951300742390977
TEST_54492,0.16395850943301485
TEST_54493,0.001968314147075882
TEST_54494,0.039470325963913845
TEST_54495,0.38146280548463224
TEST_54496,0.3104842159123004
TEST_54497,0.001473893736457999
TEST_54498,0.29487401719974193
TEST_54499,0.0009715249535846807
TEST_54500,0.42935485688074454
TEST_54501,0.3944116150153192
TEST_54502,0.3028700885780319
TEST_54503,0.08081790609788037
TEST_54504,0.28993325662365294
TEST_54505,0.4072257254821222
TEST_54506,0.18623132753728308
TEST_54507,0.0009853383193757133
TEST_54508,0.05710346318473197
TEST_54509,0.0010884616021703787
TEST_54510,0.1821050716676278
TEST_54511,0.2202921468762037
TEST_54512,0.28923476981929186
TEST_54513,0.22383299733905035
TEST_54514,0.14992183027338327
TEST_54515,0.15388232115353045
TEST_54516,0.5135475533584289
TEST_54517,0.4254222071164871
TEST_54518,0.003312281400685279
TEST_54519,0.3169588484921325
TEST_54520,0.48750416375334027
TEST_54521,0.21136727503912786
TEST_54522,0.2535413500722208
TEST_54523,0.2502621239936708
TEST_54524,0.4308213771935453
TEST_54525,0.000887035656526453
TEST_54526,0.42225467307384695
TEST_54527,0.26981020112491194
TEST_54528,0.4969239528697354
TEST_54529,0.3965897034403824
TEST_54530,0.27305705764894056
TEST_54531,0.22514224283314554
TEST_54532,0.302900636718924
TEST_54533,0.0014056156480939154
TEST_54534,0.3558127410184759
TEST_54535,0.5190771567475393
TEST_54536,0.16471564159375798
TEST_54537,0.28097349285702916
TEST_54538,0.3926595302020857
TEST_54539,0.2099926909565133
TEST_54540,0.3478194846394248
TEST_54541,0.31881019457078996
TEST_54542,0.21758980173628864
TEST_54543,0.17680679741711414
TEST_54544,0.6026352706190469
TEST_54545,0.4644459899559549
TEST_54546,0.0020519658047155266
TEST_54547,0.5394600612915843
TEST_54548,0.18086359277603092
TEST_54549,0.4273491628887783
TEST_54550,0.14277391693962324
TEST_54551,0.21461140739342216
TEST_54552,0.37457613550503166
TEST_54553,0.2837253440237554
TEST_54554,0.0017283085380459479
TEST_54555,0.4603413089126094
TEST_54556,0.45295491650184855
TEST_54557,0.4381039021431808
TEST_54558,0.3498234668352182
TEST_54559,0.07127388649969175
TEST_54560,0.35404218275437516
TEST_54561,0.359206662826143
TEST_54562,0.3203054502450323
TEST_54563,0.1642322016613314
TEST_54564,0.2964387111512585
TEST_54565,0.27732996540607957
TEST_54566,0.4565898800543475
TEST_54567,0.3019802290955379
TEST_54568,0.3133181285216361
TEST_54569,0.4100361996857877
TEST_54570,0.3822081909891031
TEST_54571,0.10419580906540396
TEST_54572,0.39502456407480485
TEST_54573,0.24680969066864045
TEST_54574,0.11459086308249827
TEST_54575,0.15191598251954763
TEST_54576,0.30918116433813786
TEST_54577,0.4819640220208018
TEST_54578,0.2895766359399488
TEST_54579,0.39003663234641606
TEST_54580,0.3697084577030905
TEST_54581,0.002066774630142335
TEST_54582,0.002540298045775098
TEST_54583,0.1341107407368002
TEST_54584,0.2926805255822512
TEST_54585,0.26865849070459225
TEST_54586,0.32863093804291976
TEST_54587,0.028104788149607676
TEST_54588,0.11160086876995257
TEST_54589,0.1693155812817073
TEST_54590,0.3153191780110221
TEST_54591,0.24517535943911886
TEST_54592,0.0012492630346809836
TEST_54593,0.29000487179040674
TEST_54594,0.3023278285559514
TEST_54595,0.48037159720561357
TEST_54596,0.35967386375005245
TEST_54597,0.3997248662908556
TEST_54598,0.3451115455253373
TEST_54599,0.2066261819457936
TEST_54600,0.47083826907919885
TEST_54601,0.39684876121198787
TEST_54602,0.4718610803360642
TEST_54603,0.219575788559579
TEST_54604,0.4007426161847936
TEST_54605,0.0011903590967020255
TEST_54606,0.0023690293285070787
TEST_54607,0.4681788037535384
TEST_54608,0.5654028961608417
TEST_54609,0.35642526837085864
TEST_54610,0.0013747156379326682
TEST_54611,0.3208069276818453
TEST_54612,0.4983133216152646
TEST_54613,0.2318540941921152
TEST_54614,0.34358065996868703
TEST_54615,0.4406227092903209
TEST_54616,0.36244888671394676
TEST_54617,0.2174713151679018
TEST_54618,0.26120161390459157
TEST_54619,0.17353228159205983
TEST_54620,0.4335878814136565
TEST_54621,0.35566035849586075
TEST_54622,0.2907615564642914
TEST_54623,0.3202120200733658
TEST_54624,0.226915946205287
TEST_54625,0.31737307772644424
TEST_54626,0.26602209139545113
TEST_54627,0.22671214486110322
TEST_54628,0.293337336017748
TEST_54629,0.16699907681062018
TEST_54630,0.0010387712450828242
TEST_54631,0.20939959883498138
TEST_54632,0.23382343219971805
TEST_54633,0.06616416517373717
TEST_54634,0.358683845070281
TEST_54635,0.0009362967386430174
TEST_54636,0.0012380370720631376
TEST_54637,0.27384591502461253
TEST_54638,0.002198768660855435
TEST_54639,0.33074234886108594
TEST_54640,0.16741822254769476
TEST_54641,0.4880007889750808
TEST_54642,0.0025217175881016634
TEST_54643,0.36210877116116846
TEST_54644,0.4933353805749987
TEST_54645,0.3004002363782074
TEST_54646,0.3889141319782691
TEST_54647,0.2275667750703575
TEST_54648,0.3581592453544745
TEST_54649,0.17487668783541818
TEST_54650,0.5711456882562413
TEST_54651,0.4590573778649116
TEST_54652,0.3148689504020942
TEST_54653,0.19535963649941754
TEST_54654,0.46781334238768846
TEST_54655,0.10014484954951916
TEST_54656,0.4163631511512538
TEST_54657,0.20109108886782434
TEST_54658,0.3360029844644615
TEST_54659,0.3508207633087976
TEST_54660,0.44934320106343184
TEST_54661,0.3831832457771726
TEST_54662,0.16997259746182855
TEST_54663,0.2014469419249893
TEST_54664,0.04721412365606971
TEST_54665,0.4717082119307298
TEST_54666,0.4124426640703164
TEST_54667,0.3240544548914359
TEST_54668,0.37075559381328216
TEST_54669,0.2800719249258624
TEST_54670,0.0016381339466950036
TEST_54671,0.370955963432838
TEST_54672,0.2064356245893775
TEST_54673,0.32337471956744407
TEST_54674,0.3670131408442603
TEST_54675,0.0016325197008551645
TEST_54676,0.1462077698959169
TEST_54677,0.2162282877032795
TEST_54678,0.3418950588466891
TEST_54679,0.4094142734935386
TEST_54680,0.3773688229604647
TEST_54681,0.0012051113348572778
TEST_54682,0.22172036397523037
TEST_54683,0.32763499097015564
TEST_54684,0.4998571450974187
TEST_54685,0.3468440436621806
TEST_54686,0.3262502051780715
TEST_54687,0.49086135023248956
TEST_54688,0.2675377670533476
TEST_54689,0.222347628656502
TEST_54690,0.34297265880551
TEST_54691,0.1710962476216577
TEST_54692,0.17003461038441456
TEST_54693,0.10568527761352002
TEST_54694,0.270923886883349
TEST_54695,0.38625870645622495
TEST_54696,0.5581341184720412
TEST_54697,0.3046633042233075
TEST_54698,0.4478081464308018
TEST_54699,0.2475165935015776
TEST_54700,0.5016390921154082
TEST_54701,0.17134898095272288
TEST_54702,0.3681099426315192
TEST_54703,0.3077388946870571
TEST_54704,0.4614646631137645
TEST_54705,0.24940148641182708
TEST_54706,0.4112443733571474
TEST_54707,0.2654169504941666
TEST_54708,0.0022432911696218544
TEST_54709,0.3276541191927482
TEST_54710,0.001887836202639752
TEST_54711,0.2298383786650156
TEST_54712,0.5189249969857478
TEST_54713,0.0018816911481757122
TEST_54714,0.36336946900874206
TEST_54715,0.45777678589478044
TEST_54716,0.1955850204278679
TEST_54717,0.33244763094809654
TEST_54718,0.425210881404405
TEST_54719,0.0020330602910005944
TEST_54720,0.000896823749818606
TEST_54721,0.020416447863340195
TEST_54722,0.2891408789211413
TEST_54723,0.0009396484953773903
TEST_54724,0.31707078095509844
TEST_54725,0.1755207418747707
TEST_54726,0.25571654415537975
TEST_54727,0.13281779529196838
TEST_54728,0.001084551295725699
TEST_54729,0.5311190092134755
TEST_54730,0.24433854641966044
TEST_54731,0.37106310702810263
TEST_54732,0.23437666249804068
TEST_54733,0.0014798485593311428
TEST_54734,0.2232228121539383
TEST_54735,0.6693716627847386
TEST_54736,0.3993449782127497
TEST_54737,0.12345043849856033
TEST_54738,0.4130394536409719
TEST_54739,0.3431827140967691
TEST_54740,0.21950939528394509
TEST_54741,0.3241069600093355
TEST_54742,0.06220229279595588
TEST_54743,0.47027156325733405
TEST_54744,0.2743841147265229
TEST_54745,0.10729282969906453
TEST_54746,0.0014403868914066235
TEST_54747,0.251784335906824
TEST_54748,0.0998668097913342
TEST_54749,0.489215603920794
TEST_54750,0.4009432267676369
TEST_54751,0.29699951955673815
TEST_54752,0.41323600695646
TEST_54753,0.15317682851572195
TEST_54754,0.352566439728564
TEST_54755,0.2179017267966384
TEST_54756,0.34283316792557966
TEST_54757,0.5457257207477665
TEST_54758,0.001752420306998308
TEST_54759,0.0022189987335217887
TEST_54760,0.4843330348111874
TEST_54761,0.21942121715008536
TEST_54762,0.001820312541419181
TEST_54763,0.3191656315723857
TEST_54764,0.40316451281129234
TEST_54765,0.43985024107474713
TEST_54766,0.26292852878802925
TEST_54767,0.05101495508286174
TEST_54768,0.3568044075962722
TEST_54769,0.22423209414907028
TEST_54770,0.3744415658663534
TEST_54771,0.3491280432854965
TEST_54772,0.4500122595749618
TEST_54773,0.17810160740987502
TEST_54774,0.00220275075577603
TEST_54775,0.23548510486903865
TEST_54776,0.21232610207827649
TEST_54777,0.4579546910449147
TEST_54778,0.4997583399147288
TEST_54779,0.49146420674029145
TEST_54780,0.20634767898178222
TEST_54781,0.0019406828829474276
TEST_54782,0.08545889942464664
TEST_54783,0.48950128469039006
TEST_54784,0.0011890090655918078
TEST_54785,0.17204218877529578
TEST_54786,0.001454904663637178
TEST_54787,0.27666787076631394
TEST_54788,0.0012458797959655494
TEST_54789,0.0009409600481692759
TEST_54790,0.5602522016273699
TEST_54791,0.34332708040400506
TEST_54792,0.0010544970333051912
TEST_54793,0.4235142104265643
TEST_54794,0.12905004060085443
TEST_54795,0.0012480933191175805
TEST_54796,0.3635216777032815
TEST_54797,0.34856473854312203
TEST_54798,0.4686481399138369
TEST_54799,0.0023991337602378704
TEST_54800,0.3559444828567904
TEST_54801,0.20952114104454725
TEST_54802,0.11593512002564199
TEST_54803,0.31888207509820765
TEST_54804,0.4182637135106272
TEST_54805,0.0011939750719073188
TEST_54806,0.3973948034859376
TEST_54807,0.4079330812375542
TEST_54808,0.0015094806699280246
TEST_54809,0.47109884876608726
TEST_54810,0.106178687200836
TEST_54811,0.0017319298590366483
TEST_54812,0.0019834532035460633
TEST_54813,0.40746838877369607
TEST_54814,0.0015412585949648712
TEST_54815,0.1490179636961229
TEST_54816,0.2451794422687705
TEST_54817,0.3491288951853132
TEST_54818,0.33118983587997286
TEST_54819,0.48358689408577665
TEST_54820,0.26012414496177433
TEST_54821,0.31448945654148114
TEST_54822,0.001057373177547923
TEST_54823,0.34362658084241526
TEST_54824,0.35291582642652297
TEST_54825,0.0009313263633139941
TEST_54826,0.177335433012287
TEST_54827,0.26304860808162583
TEST_54828,0.2433813806866938
TEST_54829,0.219157458670507
TEST_54830,0.31549929221647455
TEST_54831,0.16577344266328797
TEST_54832,0.08359016849692026
TEST_54833,0.5062175511419197
TEST_54834,0.002036348749136657
TEST_54835,0.2503771590752003
TEST_54836,0.34036163945606557
TEST_54837,0.29312854779169245
TEST_54838,0.08960211297435595
TEST_54839,0.27983438023626744
TEST_54840,0.2125407965836932
TEST_54841,0.3719128615158948
TEST_54842,0.31127410438954695
TEST_54843,0.0009323252965148245
TEST_54844,0.4532651140806525
TEST_54845,0.48267820015676316
TEST_54846,0.3474623756200042
TEST_54847,0.4166777632784905
TEST_54848,0.47539356157779733
TEST_54849,0.1047591639505559
TEST_54850,0.017939093321237002
TEST_54851,0.07393692333416443
TEST_54852,0.4727514410411263
TEST_54853,0.4708622064091033
TEST_54854,0.31673284483863395
TEST_54855,0.2683195843776835
TEST_54856,0.2585969434184918
TEST_54857,0.4738301927522388
TEST_54858,0.3805593851722216
TEST_54859,0.001402138100393284
TEST_54860,0.5078614809230332
TEST_54861,0.11993455028723832
TEST_54862,0.4977016873686355
TEST_54863,0.5092389027337448
TEST_54864,0.0016977986840194961
TEST_54865,0.3020607966186835
TEST_54866,0.16968562393989273
TEST_54867,0.339150118890837
TEST_54868,0.0012434198178263728
TEST_54869,0.1930682727588578
TEST_54870,0.18024935553155383
TEST_54871,0.001050565402533
TEST_54872,0.5011605289861522
TEST_54873,0.1281266014778937
TEST_54874,0.3720668312641403
TEST_54875,0.20989567074424603
TEST_54876,0.37164751368340376
