ID,probability
TEST_54600,0.4598993485169277
TEST_54601,0.4019110453305251
TEST_54602,0.4695887208140631
TEST_54603,0.21318636290646298
TEST_54604,0.4092522865726533
TEST_54605,0.001086358067741219
TEST_54606,0.0015116742829782786
TEST_54607,0.46331346309944177
TEST_54608,0.5452132727730169
TEST_54609,0.3781541105844648
TEST_54610,0.0011277760385208803
TEST_54611,0.31262927490516346
TEST_54612,0.4951523924823588
TEST_54613,0.24199857923220053
TEST_54614,0.3275111675031436
TEST_54615,0.4422160030658867
TEST_54616,0.351546834169789
TEST_54617,0.19847127813039075
TEST_54618,0.24391929534817133
TEST_54619,0.18341426707070208
TEST_54620,0.4233318719428475
TEST_54621,0.32537613029711115
TEST_54622,0.2919878097766714
TEST_54623,0.3307024030651336
TEST_54624,0.217977440223468
TEST_54625,0.3276512275924322
TEST_54626,0.26095491132170184
TEST_54627,0.23309134358467304
TEST_54628,0.30337984680505403
TEST_54629,0.154556814856405
TEST_54630,0.0009655759652003033
TEST_54631,0.19816350605025707
TEST_54632,0.22977790572140547
TEST_54633,0.06428148443460391
TEST_54634,0.35648618212909877
TEST_54635,0.0009101928976252488
TEST_54636,0.0009446981439881538
TEST_54637,0.2876058204330227
TEST_54638,0.0025687179210270917
TEST_54639,0.33083461424972294
TEST_54640,0.1677017036391292
TEST_54641,0.4838878050554191
TEST_54642,0.0024987928373671085
TEST_54643,0.37097279421152207
TEST_54644,0.48503609729897673
TEST_54645,0.30028987928086603
TEST_54646,0.4059668192262526
TEST_54647,0.2178342254893865
TEST_54648,0.394899158025932
TEST_54649,0.1749370161039708
TEST_54650,0.573842115139921
TEST_54651,0.4631929194557681
TEST_54652,0.31912796670259774
TEST_54653,0.20009184261431967
TEST_54654,0.46608998465648666
TEST_54655,0.08415425202838492
TEST_54656,0.4651475385685739
TEST_54657,0.19901162869527939
TEST_54658,0.3527496740422498
TEST_54659,0.3931397406967053
TEST_54660,0.45207216392123833
TEST_54661,0.38734158805407964
TEST_54662,0.18250304493013217
TEST_54663,0.19357772383800925
TEST_54664,0.05205390304988733
TEST_54665,0.4284675355698571
TEST_54666,0.4092163833954072
TEST_54667,0.30774940113602456
TEST_54668,0.3455878602693899
TEST_54669,0.290121081018294
TEST_54670,0.002198842809005493
TEST_54671,0.37720456025045646
TEST_54672,0.20736350075862048
TEST_54673,0.3123087671544907
TEST_54674,0.3536905579800736
TEST_54675,0.001541166900010478
TEST_54676,0.13648219351992472
TEST_54677,0.23121392010502087
TEST_54678,0.32391392218877546
TEST_54679,0.38803300297914733
TEST_54680,0.3696628735723919
TEST_54681,0.0014840425278515959
TEST_54682,0.2249412171268816
TEST_54683,0.3191510799107134
TEST_54684,0.5190481115459114
TEST_54685,0.35287436575309156
TEST_54686,0.306167309657419
TEST_54687,0.47271980104832884
TEST_54688,0.27308154055195094
TEST_54689,0.21866194375111597
TEST_54690,0.3302805929644023
TEST_54691,0.17413726406555569
TEST_54692,0.1770010584600576
TEST_54693,0.10399848439809334
TEST_54694,0.2718172567631748
TEST_54695,0.3918549432173771
TEST_54696,0.55427020810756
TEST_54697,0.2998436149156353
TEST_54698,0.4383083518176437
TEST_54699,0.23923705165364506
TEST_54700,0.5074375845063182
TEST_54701,0.1732772469935894
TEST_54702,0.372184487350573
TEST_54703,0.30861050256101674
TEST_54704,0.4690423813400497
TEST_54705,0.24831337428434402
TEST_54706,0.41459659125736686
TEST_54707,0.2732904666803909
TEST_54708,0.002599003147598452
TEST_54709,0.3165441549904975
TEST_54710,0.001890601389475007
TEST_54711,0.2068271498955208
TEST_54712,0.5127422214500181
TEST_54713,0.002007879250905597
TEST_54714,0.3403542004998171
TEST_54715,0.443435448762518
TEST_54716,0.20648183512214083
TEST_54717,0.32391935906593733
TEST_54718,0.42255036764944265
TEST_54719,0.0018233895088667364
TEST_54720,0.0011130154609434117
TEST_54721,0.017365190118409986
TEST_54722,0.2672705314424496
TEST_54723,0.0015741768638506657
TEST_54724,0.31100643189154825
TEST_54725,0.18898024130243513
TEST_54726,0.2701385737279774
TEST_54727,0.13335209901328696
TEST_54728,0.0010332907381698467
TEST_54729,0.5012082831080488
TEST_54730,0.259601643884196
TEST_54731,0.3764356291393306
TEST_54732,0.21575347934033745
TEST_54733,0.0013311585708853137
TEST_54734,0.22688037463916483
TEST_54735,0.6629549744149335
TEST_54736,0.38944297975881714
TEST_54737,0.12374708606007294
TEST_54738,0.4031413695352235
TEST_54739,0.35567794564910565
TEST_54740,0.21745356234328864
TEST_54741,0.3345356461132726
TEST_54742,0.056691808939401046
TEST_54743,0.45675001386923375
TEST_54744,0.27698525832674653
TEST_54745,0.09731250996673427
TEST_54746,0.001171910484331031
TEST_54747,0.23628690209416367
TEST_54748,0.10382660271434611
TEST_54749,0.54003125405301
TEST_54750,0.41058223031777913
TEST_54751,0.29795454729835213
TEST_54752,0.42260128635912453
TEST_54753,0.1352734273974165
TEST_54754,0.343561536912255
TEST_54755,0.21000673700196945
TEST_54756,0.34626635171513254
TEST_54757,0.5418575455649495
TEST_54758,0.0033988407781080712
TEST_54759,0.002499793145298078
TEST_54760,0.493715628375316
TEST_54761,0.21094018864333242
TEST_54762,0.0017006265049602006
TEST_54763,0.34139919045977624
TEST_54764,0.4010850016692126
TEST_54765,0.4807931150900934
TEST_54766,0.2741510699953586
TEST_54767,0.049779225978491326
TEST_54768,0.32134534463018344
TEST_54769,0.23100025389159962
TEST_54770,0.35330452124247597
TEST_54771,0.3506802241303045
TEST_54772,0.49169230892011295
TEST_54773,0.19277570714052333
TEST_54774,0.002324443919020899
TEST_54775,0.23499995289088232
TEST_54776,0.20618298772001586
TEST_54777,0.42678894528212635
TEST_54778,0.49505635927968683
TEST_54779,0.47943421760119265
TEST_54780,0.2083265867235354
TEST_54781,0.001542437487643429
TEST_54782,0.08974126217747198
TEST_54783,0.48401835424874085
TEST_54784,0.0013975970967356074
TEST_54785,0.17194976914236465
TEST_54786,0.0012755364744451133
TEST_54787,0.27950873781051283
TEST_54788,0.0007996899264377619
TEST_54789,0.001084129110655137
TEST_54790,0.5105910568900656
TEST_54791,0.40468128481098364
TEST_54792,0.0014532459755641515
TEST_54793,0.42492969516285883
TEST_54794,0.12635678510297568
TEST_54795,0.0012300530271406062
TEST_54796,0.35724572498881935
TEST_54797,0.34642903428932637
TEST_54798,0.4702372708574261
TEST_54799,0.001710127762766234
TEST_54800,0.36333381744002863
TEST_54801,0.2105416273292468
TEST_54802,0.11242469257095049
TEST_54803,0.3252870043397036
TEST_54804,0.45287593883046995
TEST_54805,0.0013360623752035376
TEST_54806,0.4368140539381633
TEST_54807,0.40233417330438553
TEST_54808,0.001734268720612269
TEST_54809,0.5042170943568325
TEST_54810,0.0873510728967014
TEST_54811,0.0019665386998249552
TEST_54812,0.0018483350231501647
TEST_54813,0.38909478552246274
TEST_54814,0.0011374886573440914
TEST_54815,0.14597763941186453
TEST_54816,0.24312330088795248
TEST_54817,0.35366664616372495
TEST_54818,0.3148152209635001
TEST_54819,0.4896365205281228
TEST_54820,0.2563210963735966
TEST_54821,0.31693533210841107
TEST_54822,0.0011970844183694961
TEST_54823,0.35446785019920685
TEST_54824,0.3622922554111248
TEST_54825,0.0010639980395998672
TEST_54826,0.1841287766760505
TEST_54827,0.2738681724586966
TEST_54828,0.24633700629759886
TEST_54829,0.22308148273379486
TEST_54830,0.3131324214170635
TEST_54831,0.15022570926125378
TEST_54832,0.09429679287569274
TEST_54833,0.4930051205121825
TEST_54834,0.001567047873505211
TEST_54835,0.2594156696246094
TEST_54836,0.3412103087634999
TEST_54837,0.2985239540864192
TEST_54838,0.09114999997681332
TEST_54839,0.27388498035239023
TEST_54840,0.2287942988124636
TEST_54841,0.36744724310693827
TEST_54842,0.3034581827055155
TEST_54843,0.0018338070727543232
TEST_54844,0.44471322090532306
TEST_54845,0.47974578179757577
TEST_54846,0.34996119279531507
TEST_54847,0.4158546905410045
TEST_54848,0.47868769194680594
TEST_54849,0.10450089615156219
TEST_54850,0.01977639900174724
TEST_54851,0.07525461275144048
TEST_54852,0.461626102252447
TEST_54853,0.48373933148707726
TEST_54854,0.3068246758764235
TEST_54855,0.26784246777127035
TEST_54856,0.2510603515583789
TEST_54857,0.4618836490319139
TEST_54858,0.37826673176183023
TEST_54859,0.001752209016340732
TEST_54860,0.5023538425157289
TEST_54861,0.1355870521700571
TEST_54862,0.49912787024104527
TEST_54863,0.5185533268653221
TEST_54864,0.001946440401133466
TEST_54865,0.311512990387178
TEST_54866,0.15970073087984468
TEST_54867,0.3805253573543693
TEST_54868,0.0013381054254019346
TEST_54869,0.24274399934804633
TEST_54870,0.1991433213444598
TEST_54871,0.001535203071370561
TEST_54872,0.4916229322013475
TEST_54873,0.13102789734830614
TEST_54874,0.36683367220472557
TEST_54875,0.2172424399083943
TEST_54876,0.36847112050410713
TEST_54877,0.38982204354676286
TEST_54878,0.2714235439909376
TEST_54879,0.001125603812380292
TEST_54880,0.07270833390910983
TEST_54881,0.001730206322552034
TEST_54882,0.0012870339381109888
TEST_54883,0.29823467242104984
TEST_54884,0.0013081056299950632
TEST_54885,0.4466460612517186
TEST_54886,0.3995133788941092
TEST_54887,0.21076161525656242
TEST_54888,0.1282182144099022
TEST_54889,0.019129388577090647
TEST_54890,0.0016305950672144069
TEST_54891,0.001154054380362397
TEST_54892,0.24356607364138955
TEST_54893,0.35623077040683687
TEST_54894,0.0020196514433700723
TEST_54895,0.5475058797195247
TEST_54896,0.0017437231263946287
TEST_54897,0.0014594540919196802
TEST_54898,0.14459748080883542
TEST_54899,0.5227988552368285
TEST_54900,0.0011637164628395037
TEST_54901,0.2908824089043148
TEST_54902,0.08985075985862315
TEST_54903,0.17432560070729897
TEST_54904,0.41493532937209876
TEST_54905,0.5064325394732563
TEST_54906,0.2395840613270647
TEST_54907,0.39706610123593655
TEST_54908,0.47236832553921515
TEST_54909,0.0014489136792051498
TEST_54910,0.5505525838197682
TEST_54911,0.1665523177525091
TEST_54912,0.2042870802993495
TEST_54913,0.21494204343216355
TEST_54914,0.0013911580566920035
TEST_54915,0.001293884230456135
TEST_54916,0.45767218724018505
TEST_54917,0.3463145711359206
TEST_54918,0.3897740483933515
TEST_54919,0.42706115456022004
TEST_54920,0.4813049592187763
TEST_54921,0.4838310946403829
TEST_54922,0.5016214608668674
TEST_54923,0.24682611605165933
TEST_54924,0.2250209974018668
TEST_54925,0.27227064495961173
TEST_54926,0.35987024263599254
TEST_54927,0.3278363774579983
TEST_54928,0.10408307170816997
TEST_54929,0.15615586999708128
TEST_54930,0.0016990483504619991
TEST_54931,0.10360589886183762
TEST_54932,0.23748424927990763
TEST_54933,0.3942037189561948
TEST_54934,0.0008392815418811859
TEST_54935,0.2878319017391556
TEST_54936,0.25187154204004986
TEST_54937,0.06353302513583273
TEST_54938,0.0012672995723109373
TEST_54939,0.42305204872603736
TEST_54940,0.3139222804315377
TEST_54941,0.4131200228591883
TEST_54942,0.5206544476324269
TEST_54943,0.0011318462963721084
TEST_54944,0.4372865479724533
TEST_54945,0.054261303559568166
TEST_54946,0.20553524014530106
TEST_54947,0.0011525315524061723
TEST_54948,0.11057970473471704
TEST_54949,0.20018311424293628
TEST_54950,0.23929478121751627
TEST_54951,0.001197361693741029
TEST_54952,0.3148317597397471
TEST_54953,0.2154912020153621
TEST_54954,0.33583724987748137
TEST_54955,0.001048545133700248
TEST_54956,0.534148426306041
TEST_54957,0.1921165102938592
TEST_54958,0.5161657594755484
TEST_54959,0.3748875121036119
TEST_54960,0.0014017624886023291
TEST_54961,0.36639092768426307
TEST_54962,0.0017441787135540302
TEST_54963,0.049780853062240005
TEST_54964,0.30410824907478345
TEST_54965,0.24328929437283717
TEST_54966,0.32731364956789744
TEST_54967,0.3931852607526475
TEST_54968,0.3602606467055605
TEST_54969,0.0016775609437442713
TEST_54970,0.3414729324918492
TEST_54971,0.06308494019911606
TEST_54972,0.33910228718348245
TEST_54973,0.5059832974589134
TEST_54974,0.11441059149184771
TEST_54975,0.31810358010702156
TEST_54976,0.1555782672806696
TEST_54977,0.29504142224415586
TEST_54978,0.372049019939939
TEST_54979,0.5267297865496896
TEST_54980,0.27383621622031046
TEST_54981,0.29419760154788677
TEST_54982,0.1414140529271047
TEST_54983,0.2727603320153414
TEST_54984,0.33345439814301353
TEST_54985,0.3708512310136192
TEST_54986,0.001843973923705254
TEST_54987,0.48087722119423193
TEST_54988,0.1717241134348163
TEST_54989,0.28145299543837343
TEST_54990,0.43742767606331834
TEST_54991,0.3508026710888835
TEST_54992,0.015856658828446477
TEST_54993,0.5762485087849403
TEST_54994,0.2330006751385852
TEST_54995,0.20846337456029973
TEST_54996,0.20978092978095556
TEST_54997,0.4833961232660684
TEST_54998,0.3258163933277265
TEST_54999,0.4359135549984197
TEST_55000,0.3974599566968653
TEST_55001,0.05708393017194855
TEST_55002,0.002069611796765924
TEST_55003,0.33622682046518276
TEST_55004,0.44213923095263913
TEST_55005,0.19196666726440884
TEST_55006,0.20797427773377075
TEST_55007,0.31933837649240177
TEST_55008,0.4047491251773575
TEST_55009,0.06417877902344982
TEST_55010,0.46209400738601475
TEST_55011,0.5173386886182436
TEST_55012,0.3376954641283124
TEST_55013,0.6308857325551922
TEST_55014,0.3145126379551521
TEST_55015,0.3250376974356337
TEST_55016,0.006085647825688232
TEST_55017,0.11348029670135543
TEST_55018,0.20804822247167998
TEST_55019,0.0014306038780088476
TEST_55020,0.48672719490992017
TEST_55021,0.0014553971863004657
TEST_55022,0.4577431837740072
TEST_55023,0.21373079416863866
TEST_55024,0.48271446295561116
TEST_55025,0.4936726750341352
TEST_55026,0.341507739192796
TEST_55027,0.24109778379160934
TEST_55028,0.27991485298234353
TEST_55029,0.15591095247324435
TEST_55030,0.34042507554437984
TEST_55031,0.22260634567290913
TEST_55032,0.48458989753922116
TEST_55033,0.3337230805874375
TEST_55034,0.3357347284665815
TEST_55035,0.23801174095685732
TEST_55036,0.4686257657692196
TEST_55037,0.20612106553108633
TEST_55038,0.2828639045418721
TEST_55039,0.0009958258933902106
TEST_55040,0.32461982109162546
TEST_55041,0.44102117517926515
TEST_55042,0.15856626965306914
TEST_55043,0.4228909806329117
TEST_55044,0.5207015081594113
TEST_55045,0.33721403417157914
TEST_55046,0.22058784754969457
TEST_55047,0.45083086735463274
TEST_55048,0.04147886859876808
TEST_55049,0.5392592501708346
TEST_55050,0.002346828253001569
TEST_55051,0.3317716062941636
TEST_55052,0.3499371561306917
TEST_55053,0.2620269864565486
TEST_55054,0.389371433725045
TEST_55055,0.14896731454332482
TEST_55056,0.28941877980266295
TEST_55057,0.39712694030622975
TEST_55058,0.3496360622380993
TEST_55059,0.19983819876051356
TEST_55060,0.4754319456809141
TEST_55061,0.06388375623582264
TEST_55062,0.3777720297037169
TEST_55063,0.2735065948187437
TEST_55064,0.45927872380767576
TEST_55065,0.12429230592405316
TEST_55066,0.4865652087604281
TEST_55067,0.001122744347423803
TEST_55068,0.3093960041590703
TEST_55069,0.5547437768288778
TEST_55070,0.21400611438247535
TEST_55071,0.47855493471848165
TEST_55072,0.2714958899755896
TEST_55073,0.28754748173371114
TEST_55074,0.235288555521567
TEST_55075,0.3047587181015942
TEST_55076,0.2853883497607223
TEST_55077,0.36363059307352574
TEST_55078,0.0018442244284162166
TEST_55079,0.27715405207557786
TEST_55080,0.3992491694728363
TEST_55081,0.5641575466324403
TEST_55082,0.061000535074166654
TEST_55083,0.4690471167711679
TEST_55084,0.22376233441351362
TEST_55085,0.5034873471635377
TEST_55086,0.2457254911721765
TEST_55087,0.20935198326777246
TEST_55088,0.0014685070609051691
TEST_55089,0.1507065372026241
TEST_55090,0.0017466951972172824
TEST_55091,0.2811072094943141
TEST_55092,0.5075819504295246
TEST_55093,0.2493192533440382
TEST_55094,0.2325761029514049
TEST_55095,0.36680493521296514
TEST_55096,0.0013704494936520478
TEST_55097,0.30657719788000304
TEST_55098,0.5488716687741826
TEST_55099,0.057351499764995297
TEST_55100,0.40377139037803556
TEST_55101,0.000647202304130436
TEST_55102,0.4618650363975686
TEST_55103,0.09454705520168581
TEST_55104,0.29034980363302926
TEST_55105,0.34215866943849044
TEST_55106,0.2628969597802196
TEST_55107,0.09300565063824068
TEST_55108,0.4488188433742514
TEST_55109,0.4036823016498241
TEST_55110,0.3174914173212693
TEST_55111,0.346401206655465
TEST_55112,0.5243796924967905
TEST_55113,0.4809173513217691
TEST_55114,0.0023520849892568084
TEST_55115,0.20839414749354548
TEST_55116,0.3418042518630956
TEST_55117,0.1388065379574317
TEST_55118,0.30505773242780515
TEST_55119,0.001801955394368171
TEST_55120,0.25128137208933193
TEST_55121,0.3042005992439428
TEST_55122,0.371208748382969
TEST_55123,0.28880993162572344
TEST_55124,0.3284016022227189
TEST_55125,0.448738355894701
TEST_55126,0.001284719472094451
TEST_55127,0.24700283005017992
TEST_55128,0.3006807820005189
TEST_55129,0.4598303644273405
TEST_55130,0.4170205889584688
TEST_55131,0.4027139900870872
TEST_55132,0.26769217887392704
TEST_55133,0.18963793323071435
TEST_55134,0.4092357243878788
TEST_55135,0.5287008965525191
TEST_55136,0.5301296654607285
TEST_55137,0.0011639223891793096
TEST_55138,0.0013631420248211318
TEST_55139,0.47218151875338477
TEST_55140,0.47728066777653294
TEST_55141,0.0026228325884349256
TEST_55142,0.37588221144684597
TEST_55143,0.33152752436819394
TEST_55144,0.12595207760185154
TEST_55145,0.49594538236436436
TEST_55146,0.11154544549602519
TEST_55147,0.023266424410783994
TEST_55148,0.369988224655417
TEST_55149,0.4001417276347401
TEST_55150,0.18330669400315486
TEST_55151,0.0010375193706788131
TEST_55152,0.0020125813311914526
TEST_55153,0.06298792382101612
TEST_55154,0.4203318807602998
TEST_55155,0.19075468898885622
TEST_55156,0.202265089468262
TEST_55157,0.15915894530953578
TEST_55158,0.31222182577344837
TEST_55159,0.00242389264504493
TEST_55160,0.1993335203600408
TEST_55161,0.1689092123982585
TEST_55162,0.4383684439662391
TEST_55163,0.0011270586729781105
TEST_55164,0.3982128872109163
TEST_55165,0.29348644764121967
TEST_55166,0.39728435660745265
TEST_55167,0.2149928149370508
TEST_55168,0.31387309751116405
TEST_55169,0.0025838384352449163
TEST_55170,0.47722021891756194
TEST_55171,0.09475812070464398
TEST_55172,0.42597890943250916
TEST_55173,0.38482034885542415
TEST_55174,0.21933454107386058
TEST_55175,0.17924803306353632
TEST_55176,0.1725153557057138
TEST_55177,0.0010168371913562284
TEST_55178,0.15997443946761072
TEST_55179,0.5686337283908331
TEST_55180,0.0017819307044706501
TEST_55181,0.19159000244523208
TEST_55182,0.10214756148058315
TEST_55183,0.3281404791696107
TEST_55184,0.5026369911899877
TEST_55185,0.10842763246230222
TEST_55186,0.2060157328473569
TEST_55187,0.3169996503937067
TEST_55188,0.0010301761945642066
TEST_55189,0.3336902940165699
TEST_55190,0.18781688582234843
TEST_55191,0.28097186481910663
TEST_55192,0.3557177661009988
TEST_55193,0.49417624279572925
TEST_55194,0.34458033735343296
TEST_55195,0.20155364813761717
TEST_55196,0.0020298563589227635
TEST_55197,0.13877813963008984
TEST_55198,0.3196311959203002
TEST_55199,0.4423597621534977
TEST_55200,0.4105078352016272
TEST_55201,0.3308499758908447
TEST_55202,0.32258669540293
TEST_55203,0.20581857628185785
TEST_55204,0.12573258955461605
TEST_55205,0.47378628590676175
TEST_55206,0.2804670942763007
TEST_55207,0.19881954529113538
TEST_55208,0.31668428130645904
TEST_55209,0.1578096603041951
TEST_55210,0.45223475347364134
TEST_55211,0.10664808151349348
TEST_55212,0.5948521902747937
TEST_55213,0.0010894934832954258
TEST_55214,0.06364257365844014
TEST_55215,0.25691415089010644
TEST_55216,0.24830667784898908
TEST_55217,0.0011419412550535174
TEST_55218,0.26986280619651215
TEST_55219,0.40170263897735925
TEST_55220,0.48383488370379935
TEST_55221,0.39733632713974715
TEST_55222,0.27379767642447683
TEST_55223,0.0017666918212118892
TEST_55224,0.22641928556349988
TEST_55225,0.12895232485763378
TEST_55226,0.24094372134279923
TEST_55227,0.41268409516652965
TEST_55228,0.2820687481456662
TEST_55229,0.001527028949220796
TEST_55230,0.001204560815075481
TEST_55231,0.001113348257976687
TEST_55232,0.44247676966006183
TEST_55233,0.20206418427416026
TEST_55234,0.1704773885204451
TEST_55235,0.45022803200149736
TEST_55236,0.5286980481558994
TEST_55237,0.3605158501951908
TEST_55238,0.3319214828176893
TEST_55239,0.12183850719764404
TEST_55240,0.25863206453979687
TEST_55241,0.407475296069334
TEST_55242,0.31122907977295505
TEST_55243,0.02725185032705229
TEST_55244,0.2261210329395932
TEST_55245,0.466248218217353
TEST_55246,0.21309896292095254
TEST_55247,0.35634976207602864
TEST_55248,0.28715782290225256
TEST_55249,0.16770052042972777
TEST_55250,0.4709869250069002
TEST_55251,0.4679808763732952
TEST_55252,0.2482929347233101
TEST_55253,0.2557836298575181
TEST_55254,0.3393505116023143
TEST_55255,0.5228879739933565
TEST_55256,0.18991543831285546
TEST_55257,0.3019207542539558
TEST_55258,0.30624599334109864
TEST_55259,0.31641431113565116
TEST_55260,0.12369313533484486
TEST_55261,0.433172804325565
TEST_55262,0.508800084248722
TEST_55263,0.3707981489225903
TEST_55264,0.3796235786585694
TEST_55265,0.18702261616438648
TEST_55266,0.4870042303283932
TEST_55267,0.3110110490318826
TEST_55268,0.38290152320630105
TEST_55269,0.3542086415306223
TEST_55270,0.11637581178872058
TEST_55271,0.003481303016040054
TEST_55272,0.23260303274551103
TEST_55273,0.17083880769459908
TEST_55274,0.10890387642536614
TEST_55275,0.2604258473077369
TEST_55276,0.3494266601207332
TEST_55277,0.0012181013262122825
TEST_55278,0.2496206606615326
TEST_55279,0.0015782973117396185
TEST_55280,0.38113864642250117
TEST_55281,0.2382847582994608
TEST_55282,0.05142260820939287
TEST_55283,0.0008727900084584881
TEST_55284,0.40803332853915253
TEST_55285,0.4603576668998026
TEST_55286,0.40492598196966706
TEST_55287,0.5063270680398426
TEST_55288,0.09574459474246162
TEST_55289,0.0010554662520917135
TEST_55290,0.3784047089692423
TEST_55291,0.03556974650622793
TEST_55292,0.06332580441023938
TEST_55293,0.4422044617749557
TEST_55294,0.3572255761574489
TEST_55295,0.0017110397124883402
TEST_55296,0.5514469014363137
TEST_55297,0.4983084012746968
TEST_55298,0.0014443762056310387
TEST_55299,0.2681564909764126
TEST_55300,0.4847991517754801
TEST_55301,0.2688139825755813
TEST_55302,0.24326416703318893
TEST_55303,0.001209630111948776
TEST_55304,0.44655778882213387
TEST_55305,0.0009909529785969622
TEST_55306,0.3318525059674461
TEST_55307,0.3560118570988736
TEST_55308,0.2647958826045427
TEST_55309,0.2003794748141971
TEST_55310,0.46707998075488655
TEST_55311,0.44393643160580226
TEST_55312,0.264346766124808
TEST_55313,0.0013829194850237163
TEST_55314,0.2503081826373217
TEST_55315,0.001281381394688642
TEST_55316,0.294707090960545
TEST_55317,0.4141070682548982
TEST_55318,0.4678697417204097
TEST_55319,0.38224169203212
TEST_55320,0.2693304515083245
TEST_55321,0.3161981350588687
TEST_55322,0.0010510573734980933
TEST_55323,0.3561715156984967
TEST_55324,0.09922501395156644
TEST_55325,0.22073741824828025
TEST_55326,0.43732400926702225
TEST_55327,0.3421159695048904
TEST_55328,0.25907629228405893
TEST_55329,0.4437751260706662
TEST_55330,0.4748099430987307
TEST_55331,0.34002998855208844
TEST_55332,0.3285681828851548
TEST_55333,0.34103504788138916
TEST_55334,0.37677579641656844
TEST_55335,0.49488970551591505
TEST_55336,0.0011416479017410028
TEST_55337,0.41029050074418566
TEST_55338,0.363656850574105
TEST_55339,0.0013512447543613524
TEST_55340,0.2881232801671654
TEST_55341,0.0024830483640722774
TEST_55342,0.34107279573854377
TEST_55343,0.15925219628180742
TEST_55344,0.11040180922002336
TEST_55345,0.17793979161191287
TEST_55346,0.4332494937897346
TEST_55347,0.16938841552472922
TEST_55348,0.050846701330823044
TEST_55349,0.3139620869076494
TEST_55350,0.47755557133478865
TEST_55351,0.3453052415408796
TEST_55352,0.4924843539528395
TEST_55353,0.36600074468267985
TEST_55354,0.30674386358527217
TEST_55355,0.2828471648650771
TEST_55356,0.21349964173247077
TEST_55357,0.45573805688171126
TEST_55358,0.0011282877033933108
TEST_55359,0.08246511046950081
TEST_55360,0.1786507149182698
TEST_55361,0.20612863694987724
TEST_55362,0.052318445703951146
TEST_55363,0.2614572564360898
TEST_55364,0.4563790357137133
TEST_55365,0.3376546196928608
TEST_55366,0.0013865692343787766
TEST_55367,0.3132644222158601
TEST_55368,0.32221721827141325
TEST_55369,0.022709516110003096
TEST_55370,0.36519920911271314
TEST_55371,0.4632329956372298
TEST_55372,0.3743627959781909
TEST_55373,0.21184543254338575
TEST_55374,0.30547270430378803
TEST_55375,0.3699962774992022
TEST_55376,0.3123522259800021
TEST_55377,0.07836907826048041
TEST_55378,0.2647825006231593
TEST_55379,0.487517729306155
TEST_55380,0.23725328780435487
TEST_55381,0.4695305223350676
TEST_55382,0.06662044531948967
TEST_55383,0.2974631733969092
TEST_55384,0.0022917627713452886
TEST_55385,0.0009955469064988685
TEST_55386,0.46667216542782386
TEST_55387,0.050486154294568576
TEST_55388,0.4283821381020861
TEST_55389,0.15762087073618028
TEST_55390,0.38059480039790694
TEST_55391,0.3064613649567387
TEST_55392,0.1082517065093948
TEST_55393,0.0014323603702596967
TEST_55394,0.046150924264610274
TEST_55395,0.27396910593805235
TEST_55396,0.47910040854714114
TEST_55397,0.11279907133600849
TEST_55398,0.327725571402281
TEST_55399,0.11338015310141983
TEST_55400,0.5123822083189589
TEST_55401,0.2729369715539721
TEST_55402,0.16745698770305745
TEST_55403,0.06597230725313429
TEST_55404,0.2874513281629543
TEST_55405,0.43090257427127954
TEST_55406,0.2942434354970249
TEST_55407,0.0009980861887166489
TEST_55408,0.35646076877639465
TEST_55409,0.23737121227097466
TEST_55410,0.41124291688201964
TEST_55411,0.0016601220263242952
TEST_55412,0.4912930740073314
TEST_55413,0.4882888045293326
TEST_55414,0.37505826417349575
TEST_55415,0.27009544214584913
TEST_55416,0.2872669560634659
TEST_55417,0.4130222864185953
TEST_55418,0.0013158114293732866
TEST_55419,0.0010689537484783785
TEST_55420,0.2866498075238015
TEST_55421,0.48648986936538635
TEST_55422,0.17510646145360895
TEST_55423,0.3553816741337002
TEST_55424,0.30439199981876464
TEST_55425,0.3296220220438277
TEST_55426,0.4919392490777601
TEST_55427,0.3049845227029598
TEST_55428,0.21168904842083544
TEST_55429,0.0019551057765217843
TEST_55430,0.10244230397990739
TEST_55431,0.001236864138796323
TEST_55432,0.09074278214024478
TEST_55433,0.30111750761450484
TEST_55434,0.4948423187935645
TEST_55435,0.34734649642883203
TEST_55436,0.1351465951999816
TEST_55437,0.4506092968401564
TEST_55438,0.3160121347385803
TEST_55439,0.38850052358096593
TEST_55440,0.1661863928007394
TEST_55441,0.20096263641161954
TEST_55442,0.4580079012705592
TEST_55443,0.38661251089742144
TEST_55444,0.0018522536082260545
TEST_55445,0.4198668434256043
TEST_55446,0.3478358030026786
TEST_55447,0.22378673699432383
TEST_55448,0.45952108373429834
TEST_55449,0.47251841942915485
TEST_55450,0.40998408318465784
TEST_55451,0.33180838007381286
TEST_55452,0.4133509170942452
TEST_55453,0.19509286076451765
TEST_55454,0.0019077207462069097
TEST_55455,0.25601416398577037
TEST_55456,0.35867222594976067
TEST_55457,0.3512363193739157
TEST_55458,0.5024577657350757
TEST_55459,0.0014052842454520989
TEST_55460,0.0010168003536680827
TEST_55461,0.36882618479611107
TEST_55462,0.057423911495520785
TEST_55463,0.2605338964100744
TEST_55464,0.3600929837177717
TEST_55465,0.3940535207558004
TEST_55466,0.3411530922260021
TEST_55467,0.14810784086538015
TEST_55468,0.2411928911698336
TEST_55469,0.40164394396789743
TEST_55470,0.26169644448204493
