ID,probability
TEST_40758,0.11611470763135437
TEST_40759,0.001856801121277902
TEST_40760,0.37735404320079646
TEST_40761,0.2810609376210631
TEST_40762,0.0022722100526849608
TEST_40763,0.2694180023484927
TEST_40764,0.27607086989567736
TEST_40765,0.41800996121976686
TEST_40766,0.2626094049530878
TEST_40767,0.38157131483134943
TEST_40768,0.545308085797237
TEST_40769,0.3675770359987532
TEST_40770,0.21799015647444797
TEST_40771,0.5198336918817065
TEST_40772,0.30416223511112683
TEST_40773,0.05762277606154846
TEST_40774,0.41914183236063696
TEST_40775,0.264216561944227
TEST_40776,0.26205107921435533
TEST_40777,0.002373802943184697
TEST_40778,0.039622207969264
TEST_40779,0.4770683377826576
TEST_40780,0.30028516362009383
TEST_40781,0.12298385398042902
TEST_40782,0.13214024768031377
TEST_40783,0.4945866755161356
TEST_40784,0.3208858527308787
TEST_40785,0.0014934267405125824
TEST_40786,0.28330168795146154
TEST_40787,0.002695953181977747
TEST_40788,0.06985556787910696
TEST_40789,0.3380536737647883
TEST_40790,0.281976412190511
TEST_40791,0.29903292826626415
TEST_40792,0.2359468478765892
TEST_40793,0.4444965271960558
TEST_40794,0.13828997794193743
TEST_40795,0.41636891227852413
TEST_40796,0.2847739510117696
TEST_40797,0.0014867270705856404
TEST_40798,0.04699627003922494
TEST_40799,0.12943860887282235
TEST_40800,0.0007248072877618024
TEST_40801,0.40532859427531975
TEST_40802,0.0013523764128074338
TEST_40803,0.2961239730337177
TEST_40804,0.0034350328538569554
TEST_40805,0.29478218039699844
TEST_40806,0.3077606138573002
TEST_40807,0.5086565496302597
TEST_40808,0.19634681875560725
TEST_40809,0.17030975960821362
TEST_40810,0.009353887893116775
TEST_40811,0.33505634893972286
TEST_40812,0.5412867156189204
TEST_40813,0.22682286674784466
TEST_40814,0.21155259400191978
TEST_40815,0.34336888593335535
TEST_40816,0.38336904002992966
TEST_40817,0.35734251487917523
TEST_40818,0.002619197362422572
TEST_40819,0.3937569996357722
TEST_40820,0.5662946613437958
TEST_40821,0.002723535801370504
TEST_40822,0.2693879558452509
TEST_40823,0.0037772386831992476
TEST_40824,0.3151605175653942
TEST_40825,0.3461042536959977
TEST_40826,0.28431482977119515
TEST_40827,0.2560488755455657
TEST_40828,0.4830019153018415
TEST_40829,0.5200916379036609
TEST_40830,0.004202778863776775
TEST_40831,0.3539122093534847
TEST_40832,0.19802625811235955
TEST_40833,0.13678192543260745
TEST_40834,0.0015879309387234358
TEST_40835,0.3977612745222794
TEST_40836,0.18644661445294275
TEST_40837,0.4244601173369387
TEST_40838,0.20525225208601305
TEST_40839,0.30147187486193106
TEST_40840,0.15396437304389649
TEST_40841,0.11647640172737035
TEST_40842,0.45330310216185155
TEST_40843,0.2546488219045519
TEST_40844,0.03427394802417898
TEST_40845,0.3139014504938588
TEST_40846,0.4142974381675869
TEST_40847,0.4513716778671786
TEST_40848,0.0017848313852970466
TEST_40849,0.18267056371016435
TEST_40850,0.05012737309636828
TEST_40851,0.3097442161272673
TEST_40852,0.31190957935129626
TEST_40853,0.026063852591336145
TEST_40854,0.1731522778773703
TEST_40855,0.11960370432170633
TEST_40856,0.2916642635925096
TEST_40857,0.0027503009896203447
TEST_40858,0.21982172622599563
TEST_40859,0.24313942920886542
TEST_40860,0.3174372979030667
TEST_40861,0.38094221591716304
TEST_40862,0.0017123724494668155
TEST_40863,0.40089603169980964
TEST_40864,0.3086888890150426
TEST_40865,0.215898999653654
TEST_40866,0.3189918399212947
TEST_40867,0.43344308076248156
TEST_40868,0.37620310207038465
TEST_40869,0.3321088340890142
TEST_40870,0.003155889351910855
TEST_40871,0.15854247127057314
TEST_40872,0.0017508233011975288
TEST_40873,0.22533741103780314
TEST_40874,0.09561266159456959
TEST_40875,0.31753620802419513
TEST_40876,0.09704192684772091
TEST_40877,0.132710242728573
TEST_40878,0.05149800226128204
TEST_40879,0.3668966786624826
TEST_40880,0.2732043424934455
TEST_40881,0.18568104545044742
TEST_40882,0.2815914862055934
TEST_40883,0.1442868140120847
TEST_40884,0.3186542050026102
TEST_40885,0.3344024161472565
TEST_40886,0.38586393585431045
TEST_40887,0.2369946707084155
TEST_40888,0.24095845738163058
TEST_40889,0.42102653645413546
TEST_40890,0.24244693817389315
TEST_40891,0.2345378978426809
TEST_40892,0.4180651281179426
TEST_40893,0.3425435121383147
TEST_40894,0.35625684939647617
TEST_40895,0.0021042466939338875
TEST_40896,0.28157571454114033
TEST_40897,0.00226550191312159
TEST_40898,0.37086993003066165
TEST_40899,0.4451037007291298
TEST_40900,0.0014603002640333714
TEST_40901,0.2767528103787196
TEST_40902,0.48035342210387655
TEST_40903,0.18167645924909115
TEST_40904,0.3527928433955384
TEST_40905,0.5457733279773926
TEST_40906,0.11302079612490835
TEST_40907,0.25566435755569356
TEST_40908,0.13658918980467716
TEST_40909,0.38478568137174524
TEST_40910,0.1602178361961314
TEST_40911,0.09143950703561474
TEST_40912,0.3121058865169985
TEST_40913,0.23209375126003412
TEST_40914,0.430427575010642
TEST_40915,0.24113732755151673
TEST_40916,0.20914645070559829
TEST_40917,0.37063009971989797
TEST_40918,0.3630311150461779
TEST_40919,0.44003251688872747
TEST_40920,0.39709340565425133
TEST_40921,0.4165641129515379
TEST_40922,0.35668386616914394
TEST_40923,0.003327260671945949
TEST_40924,0.4704792007199663
TEST_40925,0.2388924950327337
TEST_40926,0.29678167855684995
TEST_40927,0.3781734858284519
TEST_40928,0.13835231610974372
TEST_40929,0.42794074629445633
TEST_40930,0.4865028635508522
TEST_40931,0.5304512547088502
TEST_40932,0.0038185152783494834
TEST_40933,0.29158236343779265
TEST_40934,0.0010047723615365615
TEST_40935,0.21270710728478787
TEST_40936,0.21887045888941953
TEST_40937,0.5086041395821125
TEST_40938,0.4441019478072638
TEST_40939,0.003408303982603646
TEST_40940,0.38902576236557546
TEST_40941,0.2907221601908667
TEST_40942,0.27592183247528224
TEST_40943,0.24719896206862774
TEST_40944,0.3924788255240481
TEST_40945,0.4658692550721075
TEST_40946,0.4186004366530589
TEST_40947,0.0014278859004030063
TEST_40948,0.3287047195071697
TEST_40949,0.23330092714530154
TEST_40950,0.29713256404680494
TEST_40951,0.3359692628172034
TEST_40952,0.22333724239086147
TEST_40953,0.12657146333806657
TEST_40954,0.14607904515716114
TEST_40955,0.05506300840219688
TEST_40956,0.3799090012322086
TEST_40957,0.18489440866439621
TEST_40958,0.398339433825899
TEST_40959,0.15643482408937145
TEST_40960,0.45232388582960986
TEST_40961,0.17553461832375764
TEST_40962,0.0024319220413047517
TEST_40963,0.5214382402320684
TEST_40964,0.18301668358952533
TEST_40965,0.001467378477859869
TEST_40966,0.1786975117661483
TEST_40967,0.5965165246213967
TEST_40968,0.46213000014566563
TEST_40969,0.23064386539046203
TEST_40970,0.4908930271738058
TEST_40971,0.30955673583960847
TEST_40972,0.30074419238924543
TEST_40973,0.19757899269081222
TEST_40974,0.2865004510259445
TEST_40975,0.2626646954899332
TEST_40976,0.0019360381152613445
TEST_40977,0.1465398169979618
TEST_40978,0.33057212413313786
TEST_40979,0.42352522915321233
TEST_40980,0.0026389148065764445
TEST_40981,0.1323892162706048
TEST_40982,0.3274698315800272
TEST_40983,0.14168536814321803
TEST_40984,0.3793509913809337
TEST_40985,0.3876102689401123
TEST_40986,0.12690357652933176
TEST_40987,0.29014372046319187
TEST_40988,0.1948889926985577
TEST_40989,0.5111689228252211
TEST_40990,0.28887330997950794
TEST_40991,0.001513051766786617
TEST_40992,0.37810203429151146
TEST_40993,0.12236560623123763
TEST_40994,0.24591209198953046
TEST_40995,0.0015354735322745672
TEST_40996,0.46170899824231354
TEST_40997,0.47224856007523675
TEST_40998,0.0011494201839618572
TEST_40999,0.423276446056269
TEST_41000,0.2203683260728515
TEST_41001,0.04153052759488269
TEST_41002,0.29934892336892505
TEST_41003,0.42548727374672785
TEST_41004,0.0026061189039333714
TEST_41005,0.5174921163332513
TEST_41006,0.5111534287796424
TEST_41007,0.3820169289541957
TEST_41008,0.40544239520895864
TEST_41009,0.0023594138172564304
TEST_41010,0.46461188531976194
TEST_41011,0.38732897609040984
TEST_41012,0.22002049263050813
TEST_41013,0.4498596920296044
TEST_41014,0.003051906781659907
TEST_41015,0.2638361676575593
TEST_41016,0.0025878674782289063
TEST_41017,0.28003788699955007
TEST_41018,0.2704642715759158
TEST_41019,0.35185452356561275
TEST_41020,0.35103933379548546
TEST_41021,0.0034591050823779843
TEST_41022,0.005076971128523201
TEST_41023,0.4872485782750099
TEST_41024,0.0007379746219192549
TEST_41025,0.0019564335082633754
TEST_41026,0.3624573836175289
TEST_41027,0.005448058647550829
TEST_41028,0.3990141816757934
TEST_41029,0.19473446946801454
TEST_41030,0.3388294341637854
TEST_41031,0.22295635617168758
TEST_41032,0.42536067616984774
TEST_41033,0.1896232150345478
TEST_41034,0.2510944149165704
TEST_41035,0.5520543623299623
TEST_41036,0.329729407273598
TEST_41037,0.30371045083021303
TEST_41038,0.27134565695269186
TEST_41039,0.0031717921683044907
TEST_41040,0.001405967925610888
TEST_41041,0.5084922382583345
TEST_41042,0.2736776945983116
TEST_41043,0.2797646186306483
TEST_41044,0.4129124760034021
TEST_41045,0.33739961958396136
TEST_41046,0.1215445813097817
TEST_41047,0.6050356888423761
TEST_41048,0.3072745163777215
TEST_41049,0.005033101933243882
TEST_41050,0.056308828536047933
TEST_41051,0.2646963779067832
TEST_41052,0.0029139269633049825
TEST_41053,0.3244345942861808
TEST_41054,0.5060922275596488
TEST_41055,0.30906534029663435
TEST_41056,0.003554744991457598
TEST_41057,0.22591528992646542
TEST_41058,0.3001908286076327
TEST_41059,0.32843669997217767
TEST_41060,0.0010358774976554847
TEST_41061,0.15445959121177677
TEST_41062,0.13101886960254402
TEST_41063,0.2912996173633206
TEST_41064,0.0008273974803043993
TEST_41065,0.3258674801826461
TEST_41066,0.0023414089620640214
TEST_41067,0.14787978499382928
TEST_41068,0.2707846870236712
TEST_41069,0.11809146001459034
TEST_41070,0.23824509945902891
TEST_41071,0.29313798318371015
TEST_41072,0.003748246721292343
TEST_41073,0.19578197116799367
TEST_41074,0.19595053001872756
TEST_41075,0.5396094133666269
TEST_41076,0.0014574730897085168
TEST_41077,0.348837440863802
TEST_41078,0.5299429713050733
TEST_41079,0.19819219693128134
TEST_41080,0.2960248371425199
TEST_41081,0.5321537487214543
TEST_41082,0.430494276923205
TEST_41083,0.19397601810136728
TEST_41084,0.3226488882187111
TEST_41085,0.3990258695445672
TEST_41086,0.2285523321873667
TEST_41087,0.36559131344285545
TEST_41088,0.3777991039787612
TEST_41089,0.33169888833783623
TEST_41090,0.2144713206076915
TEST_41091,0.004228826747054707
TEST_41092,0.10314735848128831
TEST_41093,0.32362659181334297
TEST_41094,0.272751953196583
TEST_41095,0.38170838329310025
TEST_41096,0.23283475342933144
TEST_41097,0.08583632359886473
TEST_41098,0.49462884578569716
TEST_41099,0.39945680846716386
TEST_41100,0.24030016233722545
TEST_41101,0.45218898019951853
TEST_41102,0.2570377711119305
TEST_41103,0.053013862370436315
TEST_41104,0.4498762374613637
TEST_41105,0.3413246889484171
TEST_41106,0.23579140366331947
TEST_41107,0.27665886777934445
TEST_41108,0.3798728079107032
TEST_41109,0.37091458170570657
TEST_41110,0.31145394551147143
TEST_41111,0.20293639677671016
TEST_41112,0.4674479436200488
TEST_41113,0.002736013950129471
TEST_41114,0.0024387419274319606
TEST_41115,0.0029383815481748236
TEST_41116,0.15909239140939574
TEST_41117,0.20437902907425243
TEST_41118,0.0014413448083389433
TEST_41119,0.19979516625865476
TEST_41120,0.12693998420257693
TEST_41121,0.28095445642209954
TEST_41122,0.13980839080529947
TEST_41123,0.20382399621434283
TEST_41124,0.04681792976128473
TEST_41125,0.20082289666981187
TEST_41126,0.3158372132889752
TEST_41127,0.3471213496956348
TEST_41128,0.3240808387587575
TEST_41129,0.001877505265798305
TEST_41130,0.31212430359973614
TEST_41131,0.3995937298376589
TEST_41132,0.001679621542205321
TEST_41133,0.49067435289584005
TEST_41134,0.1028963546072009
TEST_41135,0.22324345161691814
TEST_41136,0.0009488436087848718
TEST_41137,0.24865096434075243
TEST_41138,0.0014705929465423347
TEST_41139,0.2269988603349098
TEST_41140,0.4003557331742639
TEST_41141,0.47843886501641686
TEST_41142,0.1345552645339655
TEST_41143,0.1761006004193734
TEST_41144,0.48382264260353347
TEST_41145,0.1031950568066162
TEST_41146,0.002073785290424807
TEST_41147,0.2756260521520403
TEST_41148,0.0035070425512590832
TEST_41149,0.5284182813134429
TEST_41150,0.004601544730253447
TEST_41151,0.24485768076634715
TEST_41152,0.09079572670327593
TEST_41153,0.5383840786477503
TEST_41154,0.25373425615677947
TEST_41155,0.1480106136471428
TEST_41156,0.1114382739819978
TEST_41157,0.21311554499063645
TEST_41158,0.4843935103493712
TEST_41159,0.2682584900232562
TEST_41160,0.09099904502544919
TEST_41161,0.17456488599141584
TEST_41162,0.0761282689933344
TEST_41163,0.1815148935123056
TEST_41164,0.3067984071256762
TEST_41165,0.2784761420152115
TEST_41166,0.04636520125811523
TEST_41167,0.0031874120323705
TEST_41168,0.4436094121219536
TEST_41169,0.390003727238093
TEST_41170,0.0012377477350781969
TEST_41171,0.2112894246851239
TEST_41172,0.48272427473852897
TEST_41173,0.48414454680137753
TEST_41174,0.4058754958307417
TEST_41175,0.0014209773663233513
TEST_41176,0.0032424363524575207
TEST_41177,0.16808519997316893
TEST_41178,0.2622974390882727
TEST_41179,0.1588639797185296
TEST_41180,0.23466307208301196
TEST_41181,0.20834413550722394
TEST_41182,0.29530544247089713
TEST_41183,0.3072201899560414
TEST_41184,0.12572265057165066
TEST_41185,0.0014713129790138862
TEST_41186,0.17141475353277577
TEST_41187,0.3831927144356648
TEST_41188,0.293754080672365
TEST_41189,0.0021670505499365895
TEST_41190,0.3664403192852942
TEST_41191,0.4829074637649259
TEST_41192,0.4379345839550902
TEST_41193,0.328807396860644
TEST_41194,0.001966502406995399
TEST_41195,0.0017874367284882345
TEST_41196,0.27731032279036016
TEST_41197,0.5015962112381697
TEST_41198,0.18938866097465065
TEST_41199,0.19797111814677215
TEST_41200,0.06390147200089258
TEST_41201,0.0014588153969084597
TEST_41202,0.3367895270846726
TEST_41203,0.16523536575301348
TEST_41204,0.15036540004916882
TEST_41205,0.006493923831591939
TEST_41206,0.01824603535727553
TEST_41207,0.25452251661527076
TEST_41208,0.331994056290753
TEST_41209,0.3827801856940609
TEST_41210,0.2507017084828124
TEST_41211,0.3059162346343558
TEST_41212,0.0014653929652485888
TEST_41213,0.2265297115869322
TEST_41214,0.0010820929654872676
TEST_41215,0.37341262805193276
TEST_41216,0.23785594457404197
TEST_41217,0.21538532710629152
TEST_41218,0.522683201523985
TEST_41219,0.27152356665220934
TEST_41220,0.27036234889842337
TEST_41221,0.4668461555366573
TEST_41222,0.1955663706168317
TEST_41223,0.4326343098853318
TEST_41224,0.5872698364919677
TEST_41225,0.3921037451135922
TEST_41226,0.026100880409699486
TEST_41227,0.21471949681064456
TEST_41228,0.4029637269393599
TEST_41229,0.1761544068631816
TEST_41230,0.3456804562356306
TEST_41231,0.0060678433401660245
TEST_41232,0.35857107311788167
TEST_41233,0.13134242764740675
TEST_41234,0.3985998856847899
TEST_41235,0.40327677259146005
TEST_41236,0.06856890386600425
TEST_41237,0.48292928078311315
TEST_41238,0.0005363654700563918
TEST_41239,0.3952566469026221
TEST_41240,0.3143029171368358
TEST_41241,0.33110964923305747
TEST_41242,0.000989008779238109
TEST_41243,0.19295856409127327
TEST_41244,0.30850130941312404
TEST_41245,0.40897710289216876
TEST_41246,0.22551391680648722
TEST_41247,0.0011586976230628643
TEST_41248,0.05616885812890817
TEST_41249,0.4644020067550817
TEST_41250,0.1612402014106967
TEST_41251,0.23918108138583727
TEST_41252,0.004795004291601367
TEST_41253,0.10630751813657424
TEST_41254,0.49711269467153657
TEST_41255,0.0014230668158218725
TEST_41256,0.2436036495385953
TEST_41257,0.4404404605317649
TEST_41258,0.030585308137537875
TEST_41259,0.020410105440926807
TEST_41260,0.39770437387027563
TEST_41261,0.002662822279311786
TEST_41262,0.340342508356556
TEST_41263,0.29660640880067773
TEST_41264,0.29700691068266477
TEST_41265,0.09207523098158243
TEST_41266,0.27199039571669215
TEST_41267,0.26999209433346827
TEST_41268,0.0012361215609165684
TEST_41269,0.35402679400421283
TEST_41270,0.0510359112625719
TEST_41271,0.0022375049961573905
TEST_41272,0.2507090891205128
TEST_41273,0.09047124654418799
TEST_41274,0.22299255020023712
TEST_41275,0.05821124122817537
TEST_41276,0.32107053343493963
TEST_41277,0.38913724918813475
TEST_41278,0.0036408081647839865
TEST_41279,0.48234823292322676
TEST_41280,0.37830101623650214
TEST_41281,0.0024318034364442806
TEST_41282,0.4531077820130111
TEST_41283,0.18828542676589968
TEST_41284,0.3955324883562871
TEST_41285,0.10357587703985935
TEST_41286,0.3719055799967824
TEST_41287,0.47237588577261747
TEST_41288,0.32289853409201125
TEST_41289,0.23253414909212436
TEST_41290,0.5221684376206244
TEST_41291,0.12538863315910126
TEST_41292,0.5498508906062229
TEST_41293,0.3904958575995546
TEST_41294,0.31324609512771956
TEST_41295,0.4582560455738996
TEST_41296,0.24896731518089515
TEST_41297,0.0674522427873204
TEST_41298,0.21568642849973432
TEST_41299,0.41844658208200647
TEST_41300,0.2111208751848753
TEST_41301,0.002036341899746186
TEST_41302,0.37264112420119955
TEST_41303,0.4096136942924586
TEST_41304,0.03505072371410176
TEST_41305,0.34424191731175996
TEST_41306,0.16930194542478838
TEST_41307,0.0011711168678679863
TEST_41308,0.47434945902985404
TEST_41309,0.08787632201091264
TEST_41310,0.0024519488611261515
TEST_41311,0.001985257431593571
TEST_41312,0.043348732919947154
TEST_41313,0.4166295502673684
TEST_41314,0.5044282787875178
TEST_41315,0.3700287551692174
TEST_41316,0.3730752132053732
TEST_41317,0.36929154482866494
TEST_41318,0.35606606967337573
TEST_41319,0.36440615858698866
TEST_41320,0.2791272539231559
TEST_41321,0.005171323112441181
TEST_41322,0.4233648374243056
TEST_41323,0.4238596835417549
TEST_41324,0.001291828412275924
TEST_41325,0.044556578610903064
TEST_41326,0.1434692507772557
TEST_41327,0.1615828590113443
TEST_41328,0.31141010530404756
TEST_41329,0.3340495095052388
TEST_41330,0.4809483792454138
TEST_41331,0.14164515064593247
TEST_41332,0.4464042361518741
TEST_41333,0.5147837974079061
TEST_41334,0.2960799996199713
TEST_41335,0.13426460820535246
TEST_41336,0.1914354358030115
TEST_41337,0.08993896801593194
TEST_41338,0.1736184517751842
TEST_41339,0.23214266403239547
TEST_41340,0.5767382215710027
TEST_41341,0.0011259850403158294
TEST_41342,0.34361110482901636
TEST_41343,0.0020615456348317225
TEST_41344,0.0997752278720648
TEST_41345,0.3742757779604984
TEST_41346,0.3727334394970139
TEST_41347,0.0023982101825393365
TEST_41348,0.06893446851420866
TEST_41349,0.02738017628935963
TEST_41350,0.22334630967991445
TEST_41351,0.4810895092591526
TEST_41352,0.11928173103271332
TEST_41353,0.42448133939106225
TEST_41354,0.21166667550325594
TEST_41355,0.1015272563381729
TEST_41356,0.2447063060530647
TEST_41357,0.003286614765537158
TEST_41358,0.12023322063337794
TEST_41359,0.383082459716228
TEST_41360,0.3436293285624607
TEST_41361,0.004849924339164427
TEST_41362,0.24563204707366426
TEST_41363,0.3367373789804705
TEST_41364,0.5033799584297105
TEST_41365,0.33125668014982257
TEST_41366,0.4913564517265006
TEST_41367,0.2531669001108242
TEST_41368,0.10261917138749233
TEST_41369,0.0024339062300686868
TEST_41370,0.18177646343831996
TEST_41371,0.001426769713006371
TEST_41372,0.40534719466749136
TEST_41373,0.28628605037173865
TEST_41374,0.1830083222269017
TEST_41375,0.26254536648401594
TEST_41376,0.4495601650522421
TEST_41377,0.21322149649057195
TEST_41378,0.005763683220831738
TEST_41379,0.001863603391230153
TEST_41380,0.06541739363908938
TEST_41381,0.3934510449635278
TEST_41382,0.43665658936016666
TEST_41383,0.3015623107889416
TEST_41384,0.001909544549950605
TEST_41385,0.34552670693450444
TEST_41386,0.2620951187024124
TEST_41387,0.423368257234842
TEST_41388,0.40417970118483143
TEST_41389,0.33330165730340716
TEST_41390,0.24516251818963364
TEST_41391,0.38604210229593283
TEST_41392,0.4752556660914519
TEST_41393,0.40827511545657985
TEST_41394,0.43084980826580344
TEST_41395,0.33434835122403755
TEST_41396,0.0306173841727445
TEST_41397,0.43994378519419464
TEST_41398,0.1786794879264288
TEST_41399,0.5221111660929045
TEST_41400,0.2695089601684252
TEST_41401,0.17258636810423422
TEST_41402,0.345506396155967
TEST_41403,0.31738155548305896
TEST_41404,0.002431004817214443
TEST_41405,0.5334182812007326
TEST_41406,0.48198637863684723
TEST_41407,0.004881315024998423
TEST_41408,0.0016395616881128617
TEST_41409,0.4311838409009266
TEST_41410,0.0020121696567508666
TEST_41411,0.40518598227977887
TEST_41412,0.17071787911944053
TEST_41413,0.35590872580691857
TEST_41414,0.0020319238672994165
TEST_41415,0.04366213194688065
TEST_41416,0.2298961035156795
TEST_41417,0.001545977075082203
TEST_41418,0.40434040657866815
TEST_41419,0.19195514482681925
TEST_41420,0.18236600521269827
TEST_41421,0.32618755819572465
TEST_41422,0.3695917601388796
TEST_41423,0.325385418514918
TEST_41424,0.24812198018552278
TEST_41425,0.12509060996245766
TEST_41426,0.31268707317062155
TEST_41427,0.22281706786299932
TEST_41428,0.1702754960568296
TEST_41429,0.5163345065992193
TEST_41430,0.3390324579691975
TEST_41431,0.22390982436713525
TEST_41432,0.13773177971798686
TEST_41433,0.0024249468686499947
TEST_41434,0.41936015105149704
TEST_41435,0.0009459837395988597
TEST_41436,0.47452828865801777
TEST_41437,0.0013393174673183646
TEST_41438,0.4543376970912783
TEST_41439,0.003661256047950499
TEST_41440,0.11441091847939296
TEST_41441,0.3268772100227425
TEST_41442,0.21459996742661377
TEST_41443,0.3791667519969824
TEST_41444,0.28807736236238213
TEST_41445,0.18329721342298164
TEST_41446,0.4366882771944708
TEST_41447,0.14987938103676968
TEST_41448,0.02227113923500504
TEST_41449,0.28832355696892076
TEST_41450,0.16655816155581935
TEST_41451,0.5238903347418334
TEST_41452,0.41346671667540247
TEST_41453,0.001963781886962694
TEST_41454,0.2529776156692256
TEST_41455,0.0007134235391270955
TEST_41456,0.2153143874364641
TEST_41457,0.09769244034654345
TEST_41458,0.12205625802348218
TEST_41459,0.23276284810954975
TEST_41460,0.4553331475029633
TEST_41461,0.31278927115611627
TEST_41462,0.5214789151088322
TEST_41463,0.33643285403129575
TEST_41464,0.2350731422496758
TEST_41465,0.20912156595142978
TEST_41466,0.007305532322819999
TEST_41467,0.4018962103067651
TEST_41468,0.4676810144108222
TEST_41469,0.22882727121182517
TEST_41470,0.15853292352545592
TEST_41471,0.09372079237547265
TEST_41472,0.47292646689941903
TEST_41473,0.4857658100048436
TEST_41474,0.44329161713731324
TEST_41475,0.6099434159628851
TEST_41476,0.43055684602061095
TEST_41477,0.37932286640212426
TEST_41478,0.2472301266837986
TEST_41479,0.4640717434221056
TEST_41480,0.17474673080266712
TEST_41481,0.48648352655604366
TEST_41482,0.14068999835348117
TEST_41483,0.4649644610207606
TEST_41484,0.001796729770094401
TEST_41485,0.21235247409337932
TEST_41486,0.002171785654427572
TEST_41487,0.12990008460599753
TEST_41488,0.03468229211389707
TEST_41489,0.37548329989354745
TEST_41490,0.005040871626572584
TEST_41491,0.27336637038277734
TEST_41492,0.41509705168150557
TEST_41493,0.273270918963088
TEST_41494,0.4185288898037487
TEST_41495,0.3231320607853194
TEST_41496,0.5107404024264507
TEST_41497,0.3952726581573063
TEST_41498,0.26764556136898277
TEST_41499,0.19799087137687343
TEST_41500,0.39763657254572427
TEST_41501,0.4852194280401414
TEST_41502,0.27185902720438637
TEST_41503,0.5098229915817544
TEST_41504,0.003012130368441916
TEST_41505,0.005505533793282485
TEST_41506,0.19152710702525927
TEST_41507,0.15943134107366647
TEST_41508,0.002892026538406284
TEST_41509,0.3859976665204184
TEST_41510,0.27012807402254396
TEST_41511,0.44991023187523443
TEST_41512,0.003514900632923822
TEST_41513,0.37869577629939066
TEST_41514,0.5401579713854568
TEST_41515,0.003498472054463687
TEST_41516,0.16792035590397336
TEST_41517,0.36592805887536395
TEST_41518,0.2004486286580016
TEST_41519,0.00251323309589299
TEST_41520,0.002451085509627975
TEST_41521,0.37750450164301735
TEST_41522,0.39663321087129083
TEST_41523,0.3376055156323977
TEST_41524,0.21837289719159883
TEST_41525,0.0028627708615445585
TEST_41526,0.2376036348995055
TEST_41527,0.0023914184686762686
TEST_41528,0.1893395742903621
TEST_41529,0.0009233858469480217
TEST_41530,0.0029953202351953767
TEST_41531,0.0793311949149397
TEST_41532,0.3446391814204206
TEST_41533,0.34965563086353796
TEST_41534,0.5680209623368211
TEST_41535,0.09823363962392107
TEST_41536,0.5840267718075072
TEST_41537,0.2412546063111498
TEST_41538,0.175121085328781
TEST_41539,0.41221026733148786
TEST_41540,0.2329296736356049
TEST_41541,0.38028297704098646
TEST_41542,0.45809937268623646
TEST_41543,0.2933659320462935
TEST_41544,0.20421657216837538
TEST_41545,0.34787543988850395
TEST_41546,0.49172169739601446
TEST_41547,0.18662717938774676
TEST_41548,0.3518420532201615
TEST_41549,0.003928184948692687
TEST_41550,0.2656941992154431
TEST_41551,0.08823226911027335
TEST_41552,0.2077779033062478
TEST_41553,0.07217821059569236
TEST_41554,0.28279858373149536
TEST_41555,0.5324646143083445
TEST_41556,0.5530964054627789
TEST_41557,0.40703590269771583
TEST_41558,0.49263023692898145
TEST_41559,0.1203384781046469
TEST_41560,0.30263667458280846
TEST_41561,0.0030095170319300183
TEST_41562,0.34838114686430977
TEST_41563,0.001675389825898726
TEST_41564,0.3682052351842365
TEST_41565,0.29905839295358994
TEST_41566,0.17675650949379934
TEST_41567,0.2833210465687943
TEST_41568,0.3057495466971006
TEST_41569,0.18400789496669162
TEST_41570,0.08520216483857451
TEST_41571,0.11999729139413776
TEST_41572,0.31761349148339835
TEST_41573,0.4834707396500174
TEST_41574,0.001832263957110482
TEST_41575,0.10766176641538451
TEST_41576,0.23752443477116286
TEST_41577,0.2913569378446646
TEST_41578,0.20867189924860777
TEST_41579,0.4313366485975699
TEST_41580,0.3998039004296145
TEST_41581,0.17574422264246767
TEST_41582,0.204349806866443
TEST_41583,0.21256943167024353
TEST_41584,0.16417536505154007
TEST_41585,0.19779866319871842
TEST_41586,0.3828895316611671
TEST_41587,0.2602058270377472
TEST_41588,0.24608504719648933
TEST_41589,0.26871012711229597
TEST_41590,0.4955454415441121
TEST_41591,0.003346461280429703
TEST_41592,0.4312175603201235
TEST_41593,0.18292636343555996
TEST_41594,0.3413744030202993
TEST_41595,0.226687896274112
TEST_41596,0.0023335073296713886
TEST_41597,0.1137547972650258
TEST_41598,0.15224856427863456
TEST_41599,0.3252685430796117
TEST_41600,0.33408592575127444
TEST_41601,0.32736600241310987
TEST_41602,0.002185162746837577
TEST_41603,0.33524066376381434
TEST_41604,0.2589801298948206
TEST_41605,0.0023950637378176353
TEST_41606,0.0018809949612347806
TEST_41607,0.001614364820404755
TEST_41608,0.4547618869805081
TEST_41609,0.0022187161845225343
TEST_41610,0.1682214722723793
TEST_41611,0.5102816441741143
TEST_41612,0.4099574092209261
TEST_41613,0.20203399773632144
TEST_41614,0.34125145162935716
TEST_41615,0.18084780880022938
TEST_41616,0.20202815252973638
TEST_41617,0.35577993575094224
TEST_41618,0.4466241097267709
TEST_41619,0.3651691476496942
TEST_41620,0.3032428419968514
TEST_41621,0.38142921940120206
TEST_41622,0.003366816234407069
TEST_41623,0.24396024349742276
TEST_41624,0.28830223684867573
TEST_41625,0.21531009400464884
TEST_41626,0.10952486775066085
TEST_41627,0.33430339111275964
TEST_41628,0.1597212295453691
