ID,probability
TEST_55255,0.580095622994913
TEST_55256,0.22600126568876727
TEST_55257,0.35303867786725107
TEST_55258,0.3503191007258183
TEST_55259,0.3752044949916183
TEST_55260,0.1561868478333444
TEST_55261,0.48435084935545303
TEST_55262,0.5607075116767961
TEST_55263,0.430825577224978
TEST_55264,0.45662667632494874
TEST_55265,0.27205132654166536
TEST_55266,0.55060011960949
TEST_55267,0.364511830670263
TEST_55268,0.4397464555376782
TEST_55269,0.40422918646896383
TEST_55270,0.15304509286733092
TEST_55271,0.0026162303308513886
TEST_55272,0.2844489720105605
TEST_55273,0.2401706938351908
TEST_55274,0.13096720071518078
TEST_55275,0.30374408285433196
TEST_55276,0.39427959779337873
TEST_55277,0.0027770676245621765
TEST_55278,0.29483604251765894
TEST_55279,0.0025172023347493832
TEST_55280,0.4386838210095014
TEST_55281,0.2723516141848489
TEST_55282,0.06894528146013436
TEST_55283,0.001031135787369981
TEST_55284,0.4596245379822391
TEST_55285,0.5176977253089409
TEST_55286,0.4632825034123018
TEST_55287,0.5658701538336783
TEST_55288,0.13380229773861485
TEST_55289,0.0015245829252165614
TEST_55290,0.43734843882745
TEST_55291,0.04261213880402481
TEST_55292,0.08599650302846801
TEST_55293,0.4985149091485602
TEST_55294,0.41207194391979096
TEST_55295,0.003173488618664833
TEST_55296,0.6100432865833106
TEST_55297,0.5601077592886223
TEST_55298,0.0032190228387938614
TEST_55299,0.3107976354273778
TEST_55300,0.5504513592822989
TEST_55301,0.32855781325146327
TEST_55302,0.2812495023178988
TEST_55303,0.002103886139731954
TEST_55304,0.4878889313015745
TEST_55305,0.00210361382578789
TEST_55306,0.39031983131896153
TEST_55307,0.4175784166598744
TEST_55308,0.31934025075223704
TEST_55309,0.24944709646578472
TEST_55310,0.5129003285863236
TEST_55311,0.5216752797036389
TEST_55312,0.3234616618763665
TEST_55313,0.0011308551783713746
TEST_55314,0.29444932490813325
TEST_55315,0.0023606360792604174
TEST_55316,0.3542167340737503
TEST_55317,0.47763940823659645
TEST_55318,0.5296475526484105
TEST_55319,0.43489058990574786
TEST_55320,0.3204972758744066
TEST_55321,0.39919802536492377
TEST_55322,0.0014083179737574723
TEST_55323,0.4087553652335495
TEST_55324,0.11969024821177258
TEST_55325,0.2701741384494736
TEST_55326,0.5052347893487426
TEST_55327,0.4016903529004544
TEST_55328,0.2971874360131018
TEST_55329,0.5029562053400122
TEST_55330,0.5566605729848959
TEST_55331,0.38591844801916164
TEST_55332,0.40191892601914675
TEST_55333,0.4017636630781485
TEST_55334,0.4433176099732368
TEST_55335,0.5448223246767928
TEST_55336,0.0012323894594727912
TEST_55337,0.4701092267063978
TEST_55338,0.416330850729399
TEST_55339,0.003155844797005966
TEST_55340,0.33557482270369077
TEST_55341,0.01272604080131913
TEST_55342,0.39684800199576287
TEST_55343,0.20220253486512996
TEST_55344,0.14548813471992478
TEST_55345,0.23054321598591965
TEST_55346,0.48923318742056215
TEST_55347,0.23149129204097263
TEST_55348,0.07765412011576042
TEST_55349,0.3673120796192729
TEST_55350,0.5165259529524185
TEST_55351,0.4080988372029991
TEST_55352,0.5594982257457723
TEST_55353,0.4228631282336098
TEST_55354,0.3522467039547116
TEST_55355,0.33683146930441554
TEST_55356,0.25230149690207015
TEST_55357,0.5149338363576039
TEST_55358,0.002025793756430078
TEST_55359,0.09685017014671513
TEST_55360,0.24927368647323453
TEST_55361,0.25278219560276916
TEST_55362,0.07600121617696456
TEST_55363,0.3106905456793636
TEST_55364,0.5132475264234149
TEST_55365,0.37625426440197407
TEST_55366,0.003542107227292839
TEST_55367,0.3633967720378613
TEST_55368,0.3247840928298712
TEST_55369,0.03227702559073728
TEST_55370,0.4139836504268215
TEST_55371,0.5115076492976101
TEST_55372,0.4196956560901614
TEST_55373,0.25160519882746135
TEST_55374,0.3325098134329894
TEST_55375,0.4340014932263929
TEST_55376,0.37659061547002737
TEST_55377,0.0877515894481116
TEST_55378,0.3165685692867063
TEST_55379,0.5318350647754668
TEST_55380,0.3053638701948985
TEST_55381,0.5241562801615869
TEST_55382,0.09711318978852113
TEST_55383,0.3498048702644138
TEST_55384,0.0029932559563938615
TEST_55385,0.0015661576621637692
TEST_55386,0.4855954016961444
TEST_55387,0.06778057093802989
TEST_55388,0.47991171023428053
TEST_55389,0.23326555704685506
TEST_55390,0.4426919046640996
TEST_55391,0.36099921695801457
TEST_55392,0.15728466066430927
TEST_55393,0.0034021714944670167
TEST_55394,0.0628460214364215
TEST_55395,0.34157277708384115
TEST_55396,0.5311623277440385
TEST_55397,0.1640401742456104
TEST_55398,0.38901173061807764
TEST_55399,0.15830173175356393
TEST_55400,0.5629377696326532
TEST_55401,0.3291971562272995
TEST_55402,0.2462003364571405
TEST_55403,0.09385442859030943
TEST_55404,0.33646352340144053
TEST_55405,0.4788876122277346
TEST_55406,0.34502473233874065
TEST_55407,0.001614593964578222
TEST_55408,0.4077123836895651
TEST_55409,0.3334680098554048
TEST_55410,0.4775637136845117
TEST_55411,0.004807111057433578
TEST_55412,0.5504794732592588
TEST_55413,0.5508532514053412
TEST_55414,0.42735524703578254
TEST_55415,0.32739147870674284
TEST_55416,0.3400524023106436
TEST_55417,0.4750599798629805
TEST_55418,0.0013096789632528149
TEST_55419,0.002525533297687028
TEST_55420,0.33756852786317887
TEST_55421,0.5521275786006985
TEST_55422,0.19772169758202335
TEST_55423,0.409875567513423
TEST_55424,0.36217810403093664
TEST_55425,0.3750651786217022
TEST_55426,0.5585654868783969
TEST_55427,0.35527132702795167
TEST_55428,0.25202205420036927
TEST_55429,0.005074282451489379
TEST_55430,0.142399760583871
TEST_55431,0.0018650820941127336
TEST_55432,0.13110459183626616
TEST_55433,0.30750763365117173
TEST_55434,0.5621555228037904
TEST_55435,0.41694167525664927
TEST_55436,0.1726912710267226
TEST_55437,0.5080516786927439
TEST_55438,0.38509745815743546
TEST_55439,0.4499174341574099
TEST_55440,0.2019825023898957
TEST_55441,0.24345894721134292
TEST_55442,0.5036232747808501
TEST_55443,0.45120030459204785
TEST_55444,0.0036559039873969973
TEST_55445,0.4832137234477778
TEST_55446,0.394654392056474
TEST_55447,0.2751972507368654
TEST_55448,0.5202816728786466
TEST_55449,0.5224774490474491
TEST_55450,0.4528505348983116
TEST_55451,0.371501256207721
TEST_55452,0.4847371017645773
TEST_55453,0.231167144060566
TEST_55454,0.004264602732765582
TEST_55455,0.3083043646355982
TEST_55456,0.40539937777994334
TEST_55457,0.41350947824387385
TEST_55458,0.5581631546977066
TEST_55459,0.0014908142474716144
TEST_55460,0.0017265160674263414
TEST_55461,0.4100340707178186
TEST_55462,0.07070521858120807
TEST_55463,0.30356653603087425
TEST_55464,0.4119371481209215
TEST_55465,0.46191581755364775
TEST_55466,0.4016999258264145
TEST_55467,0.1955141593804747
TEST_55468,0.2965369366148981
TEST_55469,0.4401747661312672
TEST_55470,0.3469580778301101
TEST_55471,0.2704704844492115
TEST_55472,0.28525690715645763
TEST_55473,0.3104219888493421
TEST_55474,0.24788390000335414
TEST_55475,0.15735003054046404
TEST_55476,0.47186014524229397
TEST_55477,0.40748344515704743
TEST_55478,0.41832746410097
TEST_55479,0.26497417706964643
TEST_55480,0.384986571359654
TEST_55481,0.25549003671338455
TEST_55482,0.5404796310159343
TEST_55483,0.38001436495380797
TEST_55484,0.2105813104609709
TEST_55485,0.39125959386986386
TEST_55486,0.3751566418678304
TEST_55487,0.3606555634828956
TEST_55488,0.2978816455884121
TEST_55489,0.5131195829176107
TEST_55490,0.5336884311221706
TEST_55491,0.3660935991534937
TEST_55492,0.5056928083136735
TEST_55493,0.06395826331589247
TEST_55494,0.3164579257137815
TEST_55495,0.46159250585012784
TEST_55496,0.4417602447745504
TEST_55497,0.3909353657364991
TEST_55498,0.41317390116760533
TEST_55499,0.23048581665072398
TEST_55500,0.39579022055843294
TEST_55501,0.31529932415461803
TEST_55502,0.6050127987875957
TEST_55503,0.0007746176610560424
TEST_55504,0.3295518415584232
TEST_55505,0.3357183556676637
TEST_55506,0.5831721108283686
TEST_55507,0.5250829997939404
TEST_55508,0.3656144172593622
TEST_55509,0.476978537770288
TEST_55510,0.002125445554641733
TEST_55511,0.27754524561778854
TEST_55512,0.5174353145730284
TEST_55513,0.35902313749846637
TEST_55514,0.4440391709725564
TEST_55515,0.1588679270982638
TEST_55516,0.03479619302576846
TEST_55517,0.3311769096913896
TEST_55518,0.4186489438015507
TEST_55519,0.0018498856297681043
TEST_55520,0.20928633648594766
TEST_55521,0.11695181764409801
TEST_55522,0.005880483468160355
TEST_55523,0.0024236371175928124
TEST_55524,0.305915320309035
TEST_55525,0.2608292077351535
TEST_55526,0.5782465006027024
TEST_55527,0.5001876903436904
TEST_55528,0.3464190587149134
TEST_55529,0.37603585441539844
TEST_55530,0.31786325858096354
TEST_55531,0.004748507117430533
TEST_55532,0.586505069000506
TEST_55533,0.33670347383607946
TEST_55534,0.3316297152867089
TEST_55535,0.39956099567145
TEST_55536,0.5313442233971468
TEST_55537,0.3627061133794923
TEST_55538,0.5732980479190319
TEST_55539,0.30439586616546954
TEST_55540,0.0021350200139404604
TEST_55541,0.2660431048104924
TEST_55542,0.00213126547223815
TEST_55543,0.3475009510169522
TEST_55544,0.5691370038181198
TEST_55545,0.10732315626416383
TEST_55546,0.4159514658814423
TEST_55547,0.5608583325517333
TEST_55548,0.0024459377176451877
TEST_55549,0.5125647769969164
TEST_55550,0.021219241356146987
TEST_55551,0.2899878200172088
TEST_55552,0.0010174490703346018
TEST_55553,0.1548179309444685
TEST_55554,0.36873110743791226
TEST_55555,0.41267972158152894
TEST_55556,0.31452067093914265
TEST_55557,0.0012996825885153815
TEST_55558,0.47073651589598026
TEST_55559,0.0026596041343931913
TEST_55560,0.14705676435632875
TEST_55561,0.18685283179309936
TEST_55562,0.23850817723405887
TEST_55563,0.23880606347568278
TEST_55564,0.18632117256288178
TEST_55565,0.5299576282848135
TEST_55566,0.34371143860467923
TEST_55567,0.3552442242538715
TEST_55568,0.25041030037092077
TEST_55569,0.40560661285142074
TEST_55570,0.4044740766993287
TEST_55571,0.16111145600543117
TEST_55572,0.5137883501819202
TEST_55573,0.0036203832597090637
TEST_55574,0.4241671814908631
TEST_55575,0.001973090601156899
TEST_55576,0.22284740893399393
TEST_55577,0.2141061732473153
TEST_55578,0.7178884267623571
TEST_55579,0.5317703379605534
TEST_55580,0.6087995767662215
TEST_55581,0.5664293739016719
TEST_55582,0.3650602069994624
TEST_55583,0.1883626189902825
TEST_55584,0.22706456131257213
TEST_55585,0.31819318160623833
TEST_55586,0.2963432213929089
TEST_55587,0.22485465115814385
TEST_55588,0.5522939114483585
TEST_55589,0.3956687735711476
TEST_55590,0.00254199273308382
TEST_55591,0.339974932245261
TEST_55592,0.43106942083206323
TEST_55593,0.25805674842194026
TEST_55594,0.3791475074574333
TEST_55595,0.45431849812409253
TEST_55596,0.1711838235767884
TEST_55597,0.40412729699917516
TEST_55598,0.3774469198301472
TEST_55599,0.44062589554488674
TEST_55600,0.45977213319270954
TEST_55601,0.29725053906050625
TEST_55602,0.4279528146830929
TEST_55603,0.3947050176321333
TEST_55604,0.5516732576607859
TEST_55605,0.18397625131602713
TEST_55606,0.0019634743431821864
TEST_55607,0.5388814261934858
TEST_55608,0.48983511086524745
TEST_55609,0.5020654658589929
TEST_55610,0.313247788925553
TEST_55611,0.13797129283302273
TEST_55612,0.35564545965079886
TEST_55613,0.2910240494230708
TEST_55614,0.22569121189827424
TEST_55615,0.35778856359676875
TEST_55616,0.16253210278933503
TEST_55617,0.4663481483103762
TEST_55618,0.4207541330134531
TEST_55619,0.43076600484092875
TEST_55620,0.39976229681572584
TEST_55621,0.07205408883723413
TEST_55622,0.27169095951195465
TEST_55623,0.5417571898144735
TEST_55624,0.0010167526542871942
TEST_55625,0.4115229540605446
TEST_55626,0.18102921651380494
TEST_55627,0.18102259681912314
TEST_55628,0.46819752879994225
TEST_55629,0.0027391643446502533
TEST_55630,0.21656028531796118
TEST_55631,0.4122013937511637
TEST_55632,0.4330552849951684
TEST_55633,0.4366633702519912
TEST_55634,0.13454698075205412
TEST_55635,0.48122898831574956
TEST_55636,0.001615646563985891
TEST_55637,0.18825280201145256
TEST_55638,0.26867546631318173
TEST_55639,0.509876578518377
TEST_55640,0.05961935486889318
TEST_55641,0.5260286674417851
TEST_55642,0.3187368088136747
TEST_55643,0.0024856407120197295
TEST_55644,0.002308088642294603
TEST_55645,0.490029696544088
TEST_55646,0.002752379358575211
TEST_55647,0.2905072489662661
TEST_55648,0.35975879328914995
TEST_55649,0.3461162568004181
TEST_55650,0.41818662141099905
TEST_55651,0.37539566471095837
TEST_55652,0.3708795080931579
TEST_55653,0.44895387749555427
TEST_55654,0.35289940526018504
TEST_55655,0.48137112620329836
TEST_55656,0.4119021958692474
TEST_55657,0.38467543634385126
TEST_55658,0.0051482195635648795
TEST_55659,0.25853456768219807
TEST_55660,0.28467982439694295
TEST_55661,0.43603537151876737
TEST_55662,0.40137486316841275
TEST_55663,0.3980618028757987
TEST_55664,0.35622754610616736
TEST_55665,0.2522491897415738
TEST_55666,0.002532573866097637
TEST_55667,0.2513501233540243
TEST_55668,0.39472358706713906
TEST_55669,0.003141492827517396
TEST_55670,0.0025028362880974643
TEST_55671,0.4428476915943988
TEST_55672,0.2541875959275713
TEST_55673,0.3083102004408934
TEST_55674,0.3787082045557123
TEST_55675,0.4931174142402599
TEST_55676,0.26922269567401513
TEST_55677,0.0017192798509254345
TEST_55678,0.5226077231204491
TEST_55679,0.5509600709874272
TEST_55680,0.22062934711011212
TEST_55681,0.35155554780202003
TEST_55682,0.5195669278765174
TEST_55683,0.17942994893326292
TEST_55684,0.3201170030516217
TEST_55685,0.3711198307740228
TEST_55686,0.6015695822189049
TEST_55687,0.0017293301942146754
TEST_55688,0.0027608461701842113
TEST_55689,0.3981691066537931
TEST_55690,0.20470776797537427
TEST_55691,0.0010361081134601354
TEST_55692,0.313937901435295
TEST_55693,0.05043558061868186
TEST_55694,0.46979620242815434
TEST_55695,0.40560421192782475
TEST_55696,0.3073883118664356
TEST_55697,0.35636764326020176
TEST_55698,0.18128068169642053
TEST_55699,0.21937483392221796
TEST_55700,0.28269277212591465
TEST_55701,0.0026104471750612738
TEST_55702,0.4551018104356951
TEST_55703,0.19632826011213544
TEST_55704,0.23540587380666103
TEST_55705,0.5304115302672413
TEST_55706,0.002436661006854545
TEST_55707,0.4690678480914059
TEST_55708,0.2525607410678303
TEST_55709,0.5203046785136844
TEST_55710,0.16969346705043437
TEST_55711,0.31427746065312
TEST_55712,0.3279497544373422
TEST_55713,0.31265042115271935
TEST_55714,0.3796685346859179
TEST_55715,0.4954370005607973
TEST_55716,0.3524026045017794
TEST_55717,0.4549231294531638
TEST_55718,0.09716346604425373
TEST_55719,0.004032263223087922
TEST_55720,0.6634937595839063
TEST_55721,0.23831400350042808
TEST_55722,0.5432469414944173
TEST_55723,0.48430279015273947
TEST_55724,0.3531993328609375
TEST_55725,0.3075903140939745
TEST_55726,0.3160057437281333
TEST_55727,0.2796329961983899
TEST_55728,0.49228167440439996
TEST_55729,0.4903709854594481
TEST_55730,0.004021821833136274
TEST_55731,0.39644055267578315
TEST_55732,0.3693372036671515
TEST_55733,0.5909061604552062
TEST_55734,0.6156280882229809
TEST_55735,0.22284567720240622
TEST_55736,0.4064617667931635
TEST_55737,0.2922299671903237
TEST_55738,0.2198082769995825
TEST_55739,0.5005040365408229
TEST_55740,0.043565294734612924
TEST_55741,0.2934895878807989
TEST_55742,0.002278337060517897
TEST_55743,0.5757085434323135
TEST_55744,0.31629783603168093
TEST_55745,0.2616901359430902
TEST_55746,0.2236212521822772
TEST_55747,0.0034532408542018093
TEST_55748,0.0009348173335008032
TEST_55749,0.0020528402036811455
TEST_55750,0.30320950518182055
TEST_55751,0.6685597935414458
TEST_55752,0.5469224009617097
TEST_55753,0.001655652852661647
TEST_55754,0.002733820149011865
TEST_55755,0.25024628382816994
TEST_55756,0.442532552623083
TEST_55757,0.21994382522789774
TEST_55758,0.3364703565824223
TEST_55759,0.2946630629112479
TEST_55760,0.31861852829476456
TEST_55761,0.2110148558416097
TEST_55762,0.29304621005017745
TEST_55763,0.22806004400511515
TEST_55764,0.5690636436407146
TEST_55765,0.40765460601401543
TEST_55766,0.39787804538146726
TEST_55767,0.4354329103642467
TEST_55768,0.3080876921186977
TEST_55769,0.2952508297885715
TEST_55770,0.32118038881517896
TEST_55771,0.0041621580587950235
TEST_55772,0.3556740149077989
TEST_55773,0.5171221034021578
TEST_55774,0.5149854458890128
TEST_55775,0.24384458841302736
TEST_55776,0.0010883712788169733
TEST_55777,0.0009336435990103045
TEST_55778,0.4992414157840362
TEST_55779,0.20299504864228884
TEST_55780,0.30786770114336753
TEST_55781,0.3291717242206289
TEST_55782,0.19551795401945948
TEST_55783,0.5589945855632168
TEST_55784,0.5239863020601013
TEST_55785,0.00297747446252301
TEST_55786,0.24722630611547147
TEST_55787,0.3953277006889228
TEST_55788,0.29200411712555596
TEST_55789,0.38198584976040584
TEST_55790,0.2667564865446538
TEST_55791,0.26568006569352703
TEST_55792,0.29708700233491125
TEST_55793,0.001409691472873187
TEST_55794,0.18958606648453968
TEST_55795,0.05104464302061305
TEST_55796,0.2982197175065043
TEST_55797,0.5435524882331246
TEST_55798,0.3109863752154206
TEST_55799,0.46471402391207717
TEST_55800,0.2784412909224836
TEST_55801,0.4735745674623713
TEST_55802,0.09153308311296221
TEST_55803,0.28478077347121844
TEST_55804,0.0769413865322752
TEST_55805,0.5439865241202546
TEST_55806,0.2989400956403909
TEST_55807,0.32816280150363253
TEST_55808,0.4200188336195979
TEST_55809,0.12640379638963806
TEST_55810,0.5239038084237557
TEST_55811,0.003529552559299325
TEST_55812,0.002442784194260388
TEST_55813,0.17967889127027942
TEST_55814,0.44760568780089377
TEST_55815,0.22768227465159327
TEST_55816,0.00444275071654647
TEST_55817,0.002638139765921827
TEST_55818,0.5289022474273474
TEST_55819,0.5746777263839337
TEST_55820,0.0009915503731833496
TEST_55821,0.2143457677167293
TEST_55822,0.14387046649371524
TEST_55823,0.2702372864756404
TEST_55824,0.5245621562898578
TEST_55825,0.003614941545258231
TEST_55826,0.23576342988499738
TEST_55827,0.37640128243200865
TEST_55828,0.41227312782556524
TEST_55829,0.3867554212236538
TEST_55830,0.3272438369956636
TEST_55831,0.5766667217173398
TEST_55832,0.42229922867059055
TEST_55833,0.1427634486623046
TEST_55834,0.008406314108271123
TEST_55835,0.25435017208481936
TEST_55836,0.0022414241175747873
TEST_55837,0.21808355330002563
TEST_55838,0.0018503821315613894
TEST_55839,0.6902699818183053
TEST_55840,0.39118502082593176
TEST_55841,0.35894829041406784
TEST_55842,0.4353024465883203
TEST_55843,0.5640436261268613
TEST_55844,0.5380834472397211
TEST_55845,0.22951120716120627
TEST_55846,0.11378822224681504
TEST_55847,0.41192699447405
TEST_55848,0.2670835631514153
TEST_55849,0.09329416376847306
TEST_55850,0.5389108127917379
TEST_55851,0.5054440396141593
TEST_55852,0.29772644318916475
TEST_55853,0.35296844904253527
TEST_55854,0.4090382437378334
TEST_55855,0.3743879346347274
TEST_55856,0.15533670984873657
TEST_55857,0.143236070347848
TEST_55858,0.5283045433400375
TEST_55859,0.35148410094779386
TEST_55860,0.2963348817907608
TEST_55861,0.5670637713824336
TEST_55862,0.455875307957013
TEST_55863,0.41940103176509114
TEST_55864,0.4021266188509759
TEST_55865,0.46609946864825236
TEST_55866,0.34523166607448497
TEST_55867,0.19103184464717976
TEST_55868,0.16944734270190362
TEST_55869,0.31836057885503655
TEST_55870,0.39032149944725203
TEST_55871,0.006122035252153088
TEST_55872,0.45926265155963036
TEST_55873,0.2804904851321727
TEST_55874,0.3995614105321144
TEST_55875,0.321592035995788
TEST_55876,0.414194000347441
TEST_55877,0.48122413046507095
TEST_55878,0.32616679875354937
TEST_55879,0.32821123185120926
TEST_55880,0.5412259864179684
TEST_55881,0.06401843644859931
TEST_55882,0.22199114461248765
TEST_55883,0.37334197378146594
TEST_55884,0.0012567430159622843
TEST_55885,0.20652804795270074
TEST_55886,0.5213003060741779
TEST_55887,0.0020292388936776267
TEST_55888,0.257738577334706
TEST_55889,0.3080567836130754
TEST_55890,0.43312310870669696
TEST_55891,0.2954092791794115
TEST_55892,0.28376116236384674
TEST_55893,0.40287535524926704
TEST_55894,0.0027734772264178314
TEST_55895,0.001694728464589825
TEST_55896,0.5593501223950461
TEST_55897,0.43730030764657973
TEST_55898,0.2841565514778581
TEST_55899,0.4109228325760601
TEST_55900,0.4863183932212054
TEST_55901,0.001315321073615696
TEST_55902,0.4995674904293488
TEST_55903,0.28550009252731046
TEST_55904,0.44373557223105387
TEST_55905,0.19571774506069306
TEST_55906,0.6060158416992643
TEST_55907,0.4627552318327682
TEST_55908,0.3307971505812552
TEST_55909,0.4756020361032116
TEST_55910,0.363537286130725
TEST_55911,0.4861598215850101
TEST_55912,0.31833339238393
TEST_55913,0.2248343099218268
TEST_55914,0.27465774887151007
TEST_55915,0.0016195001645944451
TEST_55916,0.4187749744534641
TEST_55917,0.18963253212388603
TEST_55918,0.39616366686291904
TEST_55919,0.0025989405444437055
TEST_55920,0.3215628227249585
TEST_55921,0.3936004700380462
TEST_55922,0.0033981510838936024
TEST_55923,0.3348872929212503
TEST_55924,0.36512512582305134
TEST_55925,0.0020109809974393623
TEST_55926,0.003660422886510447
TEST_55927,0.0026113627692708925
TEST_55928,0.5662084371762602
TEST_55929,0.3517103912061257
TEST_55930,0.23679153193401936
TEST_55931,0.32679930250432515
TEST_55932,0.2603917864054923
TEST_55933,0.5599646738660953
TEST_55934,0.4977621284585295
TEST_55935,0.4788505042658613
TEST_55936,0.4558733566202501
TEST_55937,0.0017923861339445668
TEST_55938,0.3296691457215799
TEST_55939,0.2243312508138014
TEST_55940,0.550372474913628
TEST_55941,0.1863065988637969
TEST_55942,0.16053833694812703
TEST_55943,0.3613061585537666
TEST_55944,0.11645769597702549
TEST_55945,0.08350976933489626
TEST_55946,0.539919967519173
TEST_55947,0.5002316304619755
TEST_55948,0.3863529589257935
TEST_55949,0.5210962118415225
TEST_55950,0.5331847368865075
TEST_55951,0.0018895872042792453
TEST_55952,0.32248635349868565
TEST_55953,0.47094069531994426
TEST_55954,0.4359734006683048
TEST_55955,0.520788830852199
TEST_55956,0.0014318360019197646
TEST_55957,0.28921586092873186
TEST_55958,0.5327624748331032
TEST_55959,0.1746379377024307
TEST_55960,0.5180571654124028
TEST_55961,0.343703644328722
TEST_55962,0.5898605521918254
TEST_55963,0.5925741914995231
TEST_55964,0.37753995807227037
TEST_55965,0.41588801321890645
TEST_55966,0.3945097884155966
TEST_55967,0.4605061254631636
TEST_55968,0.4046096811906361
TEST_55969,0.39291522293539183
TEST_55970,0.2916529718511083
TEST_55971,0.2635114999884066
TEST_55972,0.33820849501060113
TEST_55973,0.00176417345389302
TEST_55974,0.4336095480833223
TEST_55975,0.3024483370826655
TEST_55976,0.18098776577002973
TEST_55977,0.002109603552193935
TEST_55978,0.4474451789511538
TEST_55979,0.36980738864260226
TEST_55980,0.17946173166252022
TEST_55981,0.0026559007119919325
TEST_55982,0.25619646392846496
TEST_55983,0.413958603607253
TEST_55984,0.16629271428204712
TEST_55985,0.5093001100504917
TEST_55986,0.3739150397222356
TEST_55987,0.002975101839853606
TEST_55988,0.0018507550702469098
TEST_55989,0.512123822751725
TEST_55990,0.0017406895583543828
TEST_55991,0.2825083597635192
TEST_55992,0.43718483191569835
TEST_55993,0.5302593544767725
TEST_55994,0.26600732881637335
TEST_55995,0.002349954529579403
TEST_55996,0.2539979104867391
TEST_55997,0.47105718463351093
TEST_55998,0.5222691666803094
TEST_55999,0.22226994889954865
TEST_56000,0.19959164098185722
TEST_56001,0.2046977119566656
TEST_56002,0.48280635879060096
TEST_56003,0.25326344167189563
TEST_56004,0.3812240013332616
TEST_56005,0.4942762811675968
TEST_56006,0.2865033123250364
TEST_56007,0.3427784481045463
TEST_56008,0.28099008015568505
TEST_56009,0.008390004148765824
TEST_56010,0.002146118215148703
TEST_56011,0.031625998056492105
TEST_56012,0.15375245479249555
TEST_56013,0.35739184520716183
TEST_56014,0.47759692061976605
TEST_56015,0.3653207269956692
TEST_56016,0.25931157669680216
TEST_56017,0.3544035515926953
TEST_56018,0.3828081968865939
TEST_56019,0.481424698834478
TEST_56020,0.18526754979744636
TEST_56021,0.2312042573834911
TEST_56022,0.3611179422802123
TEST_56023,0.38355705794470013
TEST_56024,0.24042322772024277
TEST_56025,0.38565218341006235
TEST_56026,0.4800215147424405
TEST_56027,0.49665977781031734
TEST_56028,0.2123155827459599
TEST_56029,0.4026873969564792
TEST_56030,0.18405834031212998
TEST_56031,0.2336445373341196
TEST_56032,0.2410938801244737
TEST_56033,0.14143983439444477
TEST_56034,0.11302985937871579
TEST_56035,0.0019910335667656775
TEST_56036,0.23937110187568683
TEST_56037,0.5444861058835659
TEST_56038,0.4443441103698923
TEST_56039,0.002469046024816279
TEST_56040,0.43440820921140666
TEST_56041,0.002073400533937995
TEST_56042,0.37031810284802946
TEST_56043,0.0013741136877702498
TEST_56044,0.36959436480021535
TEST_56045,0.6349422529563442
TEST_56046,0.3645308256905677
TEST_56047,0.37697370451903794
TEST_56048,0.20249724566193944
TEST_56049,0.4446954921877122
TEST_56050,0.34960021615151454
TEST_56051,0.38740091475625305
TEST_56052,0.0034196287028043534
TEST_56053,0.31128501413302867
TEST_56054,0.2011968712774517
TEST_56055,0.5016106259206118
TEST_56056,0.40266100628733376
TEST_56057,0.0012133111605556208
TEST_56058,0.39331535968622633
TEST_56059,0.2556576385282842
TEST_56060,0.0008047518315666132
TEST_56061,0.49884600943748103
TEST_56062,0.35487845149387165
TEST_56063,0.0017140004713242318
TEST_56064,0.0022455653996135442
TEST_56065,0.36537107321600887
TEST_56066,0.28416609948338567
TEST_56067,0.5021679390025269
TEST_56068,0.32095438593674985
TEST_56069,0.3408536296280821
TEST_56070,0.004656175299628003
TEST_56071,0.5533732574116828
TEST_56072,0.35339345443692033
TEST_56073,0.5426703707861182
TEST_56074,0.4661829927900903
TEST_56075,0.21640880532368156
TEST_56076,0.5571169035873302
TEST_56077,0.06483209637786193
TEST_56078,0.4193998886601429
TEST_56079,0.0031126068694880583
TEST_56080,0.41525508316919335
TEST_56081,0.003247610210870093
TEST_56082,0.3995176450147399
TEST_56083,0.0021421082629182906
TEST_56084,0.3778609522928459
TEST_56085,0.3391252982872741
TEST_56086,0.5191824424831695
TEST_56087,0.49690812742587254
TEST_56088,0.622437326633972
TEST_56089,0.3358763447265698
TEST_56090,0.02590321501722078
TEST_56091,0.32774245991812695
TEST_56092,0.3402658285866472
TEST_56093,0.006535219160167394
TEST_56094,0.43782085290823136
TEST_56095,0.5746698884993354
TEST_56096,0.29965067032027815
TEST_56097,0.34133945711190994
TEST_56098,0.0014100200650086193
TEST_56099,0.0025631018343970895
TEST_56100,0.17500122521853892
TEST_56101,0.27284048001052763
TEST_56102,0.19276916682279152
TEST_56103,0.32813202200199915
TEST_56104,0.4289430321941067
TEST_56105,0.30800528994137133
TEST_56106,0.5471513439226328
TEST_56107,0.33739057710701204
TEST_56108,0.6609011562042734
TEST_56109,0.30908462410471227
TEST_56110,0.42174013834303636
TEST_56111,0.3373219174570973
TEST_56112,0.0011010903949371727
TEST_56113,0.38169935488450707
TEST_56114,0.34672741126767387
TEST_56115,0.45665274284401647
TEST_56116,0.3239009770442911
TEST_56117,0.2860111090975979
TEST_56118,0.2764427665579827
TEST_56119,0.43825225228546394
TEST_56120,0.36587439029269353
TEST_56121,0.4762829219309094
TEST_56122,0.40757793914043794
TEST_56123,0.5339483796406346
TEST_56124,0.31845894130923635
TEST_56125,0.33103926978500076
TEST_56126,0.4858481051947592
