ID,probability
TEST_42949,0.09930585207477523
TEST_42950,0.8789104524442114
TEST_42951,0.7184771187375832
TEST_42952,0.8331310928998268
TEST_42953,0.5825940426980638
TEST_42954,0.3546029516838842
TEST_42955,0.8682963602659142
TEST_42956,0.06742397566594438
TEST_42957,0.25423949422408026
TEST_42958,0.19887414158845265
TEST_42959,0.21252049945380314
TEST_42960,0.45725410730689603
TEST_42961,0.2544574467473988
TEST_42962,0.36346794554135764
TEST_42963,0.7264437660025092
TEST_42964,0.014154202552969453
TEST_42965,0.29739414045005946
TEST_42966,0.11266723141800115
TEST_42967,0.642425522831856
TEST_42968,0.42694643687891165
TEST_42969,0.3225306651879092
TEST_42970,0.9571720146976217
TEST_42971,0.7476192607014521
TEST_42972,0.7726288716371166
TEST_42973,0.07319559335003373
TEST_42974,0.41560078543319745
TEST_42975,0.07654478125198648
TEST_42976,0.5116919267115871
TEST_42977,0.06546458645905182
TEST_42978,0.2699140255834057
TEST_42979,0.21013814558130084
TEST_42980,0.9636359344959178
TEST_42981,0.5007537331021921
TEST_42982,0.7202013097662359
TEST_42983,0.5959512221259147
TEST_42984,0.7013957773853422
TEST_42985,0.07644014755048845
TEST_42986,0.24129339607319275
TEST_42987,0.6784783484579068
TEST_42988,0.9817516783583644
TEST_42989,0.12170849830555658
TEST_42990,0.14237177365857442
TEST_42991,0.04684944635250551
TEST_42992,0.6699336274211595
TEST_42993,0.6310192158020387
TEST_42994,0.044539863955903695
TEST_42995,0.24725040309217253
TEST_42996,0.7272431342015019
TEST_42997,0.030266323373035316
TEST_42998,0.014369516082291083
TEST_42999,0.2597971167387031
TEST_43000,0.024739028511077066
TEST_43001,0.5786292602258755
TEST_43002,0.6651917430232359
TEST_43003,0.0394833938333251
TEST_43004,0.4317563933408637
TEST_43005,0.6051787869715847
TEST_43006,0.5513239131675812
TEST_43007,0.6783282873502158
TEST_43008,0.4031195306508373
TEST_43009,0.509162350709313
TEST_43010,0.5947582011356334
TEST_43011,0.3846688948408298
TEST_43012,0.3739082207838093
TEST_43013,0.6418316847239566
TEST_43014,0.2756637208403596
TEST_43015,0.5553847093560297
TEST_43016,0.4919881191115468
TEST_43017,0.12171163049608186
TEST_43018,0.20379748187517363
TEST_43019,0.08504646182902749
TEST_43020,0.19139478225042197
TEST_43021,0.6890280154949671
TEST_43022,0.08669044960739478
TEST_43023,0.32695155371125295
TEST_43024,0.24733777681866037
TEST_43025,0.703326220136042
TEST_43026,0.48723712685259485
TEST_43027,0.2681129479185611
TEST_43028,0.47525225604700494
TEST_43029,0.5876771681620315
TEST_43030,0.23675226048800438
TEST_43031,0.4943253027740326
TEST_43032,0.09533956988212927
TEST_43033,0.46046144102178194
TEST_43034,0.668045262468111
TEST_43035,0.48753629995281383
TEST_43036,0.2195911478139807
TEST_43037,0.08804748546259228
TEST_43038,0.8011447185092564
TEST_43039,0.19565965594662146
TEST_43040,0.18691210578305417
TEST_43041,0.2856671351000487
TEST_43042,0.684574759885388
TEST_43043,0.3072598151301028
TEST_43044,0.587155455931893
TEST_43045,0.841334961773563
TEST_43046,0.5449061710689953
TEST_43047,0.1225996534571906
TEST_43048,0.5122227549546321
TEST_43049,0.726182121425315
TEST_43050,0.6409102277796501
TEST_43051,0.6757321102074685
TEST_43052,0.2880537459190675
TEST_43053,0.7018782774852061
TEST_43054,0.3857912034461837
TEST_43055,0.6929292430834203
TEST_43056,0.051069891672825225
TEST_43057,0.05303941478692757
TEST_43058,0.6816445912331619
TEST_43059,0.8076355017401964
TEST_43060,0.8706066404093415
TEST_43061,0.4987793318450626
TEST_43062,0.16807445090086906
TEST_43063,0.9687561242826238
TEST_43064,0.6180884035324143
TEST_43065,0.4099752563893677
TEST_43066,0.35421917642943174
TEST_43067,0.6128159403155692
TEST_43068,0.7132998930634775
TEST_43069,0.3312184882524778
TEST_43070,0.22985285689143142
TEST_43071,0.060563347968730405
TEST_43072,0.472708559945714
TEST_43073,0.20498538664289562
TEST_43074,0.3896218061813971
TEST_43075,0.05120173235349464
TEST_43076,0.12613148300158106
TEST_43077,0.7435954665364145
TEST_43078,0.7447969007759319
TEST_43079,0.31429813048334543
TEST_43080,0.387218426469752
TEST_43081,0.9134162406844618
TEST_43082,0.14990643680352123
TEST_43083,0.3569955177341859
TEST_43084,0.04536644866080618
TEST_43085,0.8536704376675719
TEST_43086,0.14885887167768183
TEST_43087,0.09728753534729342
TEST_43088,0.06642704799380184
TEST_43089,0.10774990398039654
TEST_43090,0.775524777926337
TEST_43091,0.7157743796179346
TEST_43092,0.7569095315683044
TEST_43093,0.8383911237222316
TEST_43094,0.9589738974477331
TEST_43095,0.05425425488812523
TEST_43096,0.8602876633440172
TEST_43097,0.7452112560387681
TEST_43098,0.2876248109558189
TEST_43099,0.9901728492697386
TEST_43100,0.29752209115992584
TEST_43101,0.16279864010614697
TEST_43102,0.6704345798195803
TEST_43103,0.664030611520193
TEST_43104,0.24664277510873428
TEST_43105,0.8114445150506139
TEST_43106,0.9086391022299869
TEST_43107,0.809259693737362
TEST_43108,0.1783801877868989
TEST_43109,0.26706708697479503
TEST_43110,0.38031007922895677
TEST_43111,0.46065132294294114
TEST_43112,0.7518383574433567
TEST_43113,0.6400286388064137
TEST_43114,0.6615606107074424
TEST_43115,0.2304328969388828
TEST_43116,0.24081601920697052
TEST_43117,0.3074622509932762
TEST_43118,0.8644434396526517
TEST_43119,0.24213618570543283
TEST_43120,0.6106911276341089
TEST_43121,0.10286074388275364
TEST_43122,0.7910268549247805
TEST_43123,0.47706185066064744
TEST_43124,0.989089175849801
TEST_43125,0.9337957590682548
TEST_43126,0.42898738471926673
TEST_43127,0.8103641132136259
TEST_43128,0.3253452711496445
TEST_43129,0.827894102098109
TEST_43130,0.08211929560325537
TEST_43131,0.8301036422569564
TEST_43132,0.6305742735446206
TEST_43133,0.8274537848800074
TEST_43134,0.8252357875563795
TEST_43135,0.9926364756389816
TEST_43136,0.7115428673416739
TEST_43137,0.40398503746921144
TEST_43138,0.7591942420545811
TEST_43139,0.26721810124261114
TEST_43140,0.15802649602104318
TEST_43141,0.47280799894507175
TEST_43142,0.32390574689034585
TEST_43143,0.594756359890936
TEST_43144,0.41678579590298975
TEST_43145,0.8617196435281105
TEST_43146,0.8208080899765766
TEST_43147,0.4356114863794598
TEST_43148,0.9623543584370007
TEST_43149,0.8200335039890629
TEST_43150,0.6544702149015679
TEST_43151,0.7504289093195697
TEST_43152,0.6652526822079647
TEST_43153,0.8223344704991422
TEST_43154,0.33896855373722795
TEST_43155,0.39829758918003244
TEST_43156,0.8598942344111535
TEST_43157,0.5469860912263121
TEST_43158,0.6792668855962093
TEST_43159,0.8961679905410125
TEST_43160,0.005049655653318132
TEST_43161,0.5222183547739754
TEST_43162,0.5463435811307442
TEST_43163,0.7155472669339566
TEST_43164,0.8016895741290017
TEST_43165,0.4953099146562103
TEST_43166,0.2668622488814349
TEST_43167,0.6414239185259174
TEST_43168,0.40877928707887834
TEST_43169,0.6983345347782081
TEST_43170,0.6657265198473605
TEST_43171,0.0191763172608851
TEST_43172,0.22704349570664872
TEST_43173,0.712387629707254
TEST_43174,0.5740547945790733
TEST_43175,0.17317098622889412
TEST_43176,0.5146562241746959
TEST_43177,0.7399081292496978
TEST_43178,0.7501348454061324
TEST_43179,0.19415760018915107
TEST_43180,0.24762260102547293
TEST_43181,0.919256523366734
TEST_43182,0.09630064254492263
TEST_43183,0.9709031532022898
TEST_43184,0.14830904932236225
TEST_43185,0.09206072766996029
TEST_43186,0.2897250922891602
TEST_43187,0.692700260791332
TEST_43188,0.6036951151848556
TEST_43189,0.21240774293145295
TEST_43190,0.87559989725942
TEST_43191,0.375921187657164
TEST_43192,0.516213845778053
TEST_43193,0.5975769112688145
TEST_43194,0.06532857380733412
TEST_43195,0.6315891009497205
TEST_43196,0.8457406561722453
TEST_43197,0.7140708530332667
TEST_43198,0.7758343998923459
TEST_43199,0.8201995969496771
TEST_43200,0.4667755897816841
TEST_43201,0.20583141647775222
TEST_43202,0.8452814523785281
TEST_43203,0.7976962634931577
TEST_43204,0.9518323650045682
TEST_43205,0.5687556573770781
TEST_43206,0.6416941183164285
TEST_43207,0.8046425736576945
TEST_43208,0.5639221463084321
TEST_43209,0.8985374391609803
TEST_43210,0.6487772095708404
TEST_43211,0.15536535051054545
TEST_43212,0.6959887381720702
TEST_43213,0.920491521342923
TEST_43214,0.4495693542154507
TEST_43215,0.43744837590027963
TEST_43216,0.25201317926033706
TEST_43217,0.39472820613781456
TEST_43218,0.6576183597437154
TEST_43219,0.48164821074429887
TEST_43220,0.8474614295311662
TEST_43221,0.16037591548596722
TEST_43222,0.22695314107533193
TEST_43223,0.526092351060149
TEST_43224,0.4096824423956713
TEST_43225,0.537593701023126
TEST_43226,0.7273071090832062
TEST_43227,0.45256893580197366
TEST_43228,0.6738377899492662
TEST_43229,0.9166442617022069
TEST_43230,0.42949290527585526
TEST_43231,0.8242656956552512
TEST_43232,0.29680991353160835
TEST_43233,0.3150909076506173
TEST_43234,0.069492280863125
TEST_43235,0.8632156325646093
TEST_43236,0.38373300484129347
TEST_43237,0.8402362741445721
TEST_43238,0.9548770357131074
TEST_43239,0.07140315459020856
TEST_43240,0.6337150350977693
TEST_43241,0.6769460808168909
TEST_43242,0.16841399992578132
TEST_43243,0.9266861103485031
TEST_43244,0.8130414268962346
TEST_43245,0.6078203974833465
TEST_43246,0.3621942753041236
TEST_43247,0.4411314352344764
TEST_43248,0.8762900985128257
TEST_43249,0.08614027572773457
TEST_43250,0.299270629405897
TEST_43251,0.8918545197971857
TEST_43252,0.9645830748863963
TEST_43253,0.3917661869823746
TEST_43254,0.11802970969406607
TEST_43255,0.7539967201509441
TEST_43256,0.2890476575077814
TEST_43257,0.19943204137059597
TEST_43258,0.08009743094756926
TEST_43259,0.09855248803113334
TEST_43260,0.4198469229646882
TEST_43261,0.118023072489296
TEST_43262,0.958173501381343
TEST_43263,0.32907210865743886
TEST_43264,0.5268042395989695
TEST_43265,0.09429080384696548
TEST_43266,0.7138993412463303
TEST_43267,0.0919157471623435
TEST_43268,0.9157173358138984
TEST_43269,0.7838418101743934
TEST_43270,0.7155449305679313
TEST_43271,0.047419470573483294
TEST_43272,0.754836845355023
TEST_43273,0.04031455666387773
TEST_43274,0.9929919177443614
TEST_43275,0.6347961212722162
TEST_43276,0.08129683704990907
TEST_43277,0.5673424123347953
TEST_43278,0.7165417697479532
TEST_43279,0.45573953896898517
TEST_43280,0.4620365373714937
TEST_43281,0.6263190940283673
TEST_43282,0.8661780719870356
TEST_43283,0.09901477179198322
TEST_43284,0.8564521474042475
TEST_43285,0.5486279417113561
TEST_43286,0.9640159425405707
TEST_43287,0.24294328265059206
TEST_43288,0.9601874585825612
TEST_43289,0.9834159594568985
TEST_43290,0.02488082057602247
TEST_43291,0.47086354834635163
TEST_43292,0.42643192609790714
TEST_43293,0.8384763195806646
TEST_43294,0.751881500849489
TEST_43295,0.02466220570936395
TEST_43296,0.7213595417098719
TEST_43297,0.8595559055006536
TEST_43298,0.7866284636437455
TEST_43299,0.0905641122579548
TEST_43300,0.9351048424943841
TEST_43301,0.6192985608126197
TEST_43302,0.9961138090224354
TEST_43303,0.6391877666290133
TEST_43304,0.06767978910947535
TEST_43305,0.5090998795898939
TEST_43306,0.6736521324568187
TEST_43307,0.8195012937071837
TEST_43308,0.736275795183701
TEST_43309,0.06077106777291044
TEST_43310,0.15840136087453988
TEST_43311,0.21419470929539325
TEST_43312,0.4805500811818957
TEST_43313,0.07888714278695745
TEST_43314,0.921689615457434
TEST_43315,0.22853836686330134
TEST_43316,0.35067792959785443
TEST_43317,0.1721410001556223
TEST_43318,0.07568784879839731
TEST_43319,0.23679707140682393
TEST_43320,0.29187634431093723
TEST_43321,0.22814256414438366
TEST_43322,0.43403247907860143
TEST_43323,0.7379497474692702
TEST_43324,0.40800001385101625
TEST_43325,0.9973583189678992
TEST_43326,0.4860554600025063
TEST_43327,0.6355706198733735
TEST_43328,0.026709659851197387
TEST_43329,0.3137951800618052
TEST_43330,0.2758711870127362
TEST_43331,0.6338690217943018
TEST_43332,0.09383305942653435
TEST_43333,0.05162150495044808
TEST_43334,0.5275913489842414
TEST_43335,0.05064021718193694
TEST_43336,0.12689088174116425
TEST_43337,0.10384176106591926
TEST_43338,0.2887175481729245
TEST_43339,0.7529686244299116
TEST_43340,0.11494620120584798
TEST_43341,0.03740106537429677
TEST_43342,0.8604748400018409
TEST_43343,0.09335683656457403
TEST_43344,0.6192770223238836
TEST_43345,0.9503144671287049
TEST_43346,0.8368372636548419
TEST_43347,0.15910098501737982
TEST_43348,0.9336484120702762
TEST_43349,0.7406749336095648
TEST_43350,0.30522972809583604
TEST_43351,0.051964601237125076
TEST_43352,0.3734814359146932
TEST_43353,0.7867190350613535
TEST_43354,0.5230399259558332
TEST_43355,0.9914187627524711
TEST_43356,0.3912308939373142
TEST_43357,0.016346211434783237
TEST_43358,0.29236896771506554
TEST_43359,0.05777213106007191
TEST_43360,0.006273376384814342
TEST_43361,0.8597308872890888
TEST_43362,0.6071778885548325
TEST_43363,0.20570861621375092
TEST_43364,0.9866815612503791
TEST_43365,0.5220635640343362
TEST_43366,0.8261712631752077
TEST_43367,0.47293905219363847
TEST_43368,0.8839332935584188
TEST_43369,0.23282819851998132
TEST_43370,0.499873663126673
TEST_43371,0.9422461543245337
TEST_43372,0.744336001385828
TEST_43373,0.047554213212898516
TEST_43374,0.6918526989777982
TEST_43375,0.9221574361538363
TEST_43376,0.09926164719955866
TEST_43377,0.9374463596452355
TEST_43378,0.3284856224377013
TEST_43379,0.8935532252854632
TEST_43380,0.8294476612976147
TEST_43381,0.9631842803782673
TEST_43382,0.22183751039614913
TEST_43383,0.8048878339929096
TEST_43384,0.9524394926663933
TEST_43385,0.40852649942271724
TEST_43386,0.8918624550115283
TEST_43387,0.3980688460988355
TEST_43388,0.5333737880577936
TEST_43389,0.763086732421839
TEST_43390,0.9543909736342956
TEST_43391,0.8640503527561827
TEST_43392,0.08090809383433173
TEST_43393,0.607135342474181
TEST_43394,0.6240327635634185
TEST_43395,0.597936729498863
TEST_43396,0.42005856192924984
TEST_43397,0.735224089613887
TEST_43398,0.40063499954695836
TEST_43399,0.5715662877119972
TEST_43400,0.8858847520419597
TEST_43401,0.8020528697764004
TEST_43402,0.8564033097407375
TEST_43403,0.5509718306262252
TEST_43404,0.0909237782088379
TEST_43405,0.9652136761339483
TEST_43406,0.9103489609364892
TEST_43407,0.40672750546775793
TEST_43408,0.013489892042414364
TEST_43409,0.7963070103186863
TEST_43410,0.19498106474067478
TEST_43411,0.29889795617021286
TEST_43412,0.8501177230911765
TEST_43413,0.586310055155038
TEST_43414,0.059854536441713665
TEST_43415,0.18197964106188264
TEST_43416,0.8752262572125037
TEST_43417,0.9784880321417218
TEST_43418,0.29380893879659215
TEST_43419,0.41690310833707145
TEST_43420,0.754111027730362
TEST_43421,0.7516535030222348
TEST_43422,0.32843221530457883
TEST_43423,0.42274518538111255
TEST_43424,0.3641550510785282
TEST_43425,0.5462169391362336
TEST_43426,0.4973536199137244
TEST_43427,0.5499918442895773
TEST_43428,0.8277348624815615
TEST_43429,0.4237462470536628
TEST_43430,0.8039088258685777
TEST_43431,0.18868467288181417
TEST_43432,0.053598564106390974
TEST_43433,0.3974080132429066
TEST_43434,0.39741486333839326
TEST_43435,0.167150835072913
TEST_43436,0.6722786271864101
TEST_43437,0.48656494431862995
TEST_43438,0.67537743958092
TEST_43439,0.12083296022756693
TEST_43440,0.34926894565499117
TEST_43441,0.06830788389162941
TEST_43442,0.6389902291641514
TEST_43443,0.7325528992401283
TEST_43444,0.27698222890848395
TEST_43445,0.1444633207548451
TEST_43446,0.10576779054038057
TEST_43447,0.2193044533281281
TEST_43448,0.45774858342502706
TEST_43449,0.4137069851002057
TEST_43450,0.347688361962156
TEST_43451,0.7375601996570135
TEST_43452,0.3281330404246248
TEST_43453,0.10711868681074278
TEST_43454,0.8439331270053732
TEST_43455,0.12739574951934735
TEST_43456,0.9860997481460985
TEST_43457,0.839175162836244
TEST_43458,0.8167648534020535
TEST_43459,0.6593370832095032
TEST_43460,0.9093593734356493
TEST_43461,0.9806837755229688
TEST_43462,0.5879112450088653
TEST_43463,0.7991922079667961
TEST_43464,0.33853815256456055
TEST_43465,0.31729399644516965
TEST_43466,0.27152424423757077
TEST_43467,0.570454032337734
TEST_43468,0.8274006328571759
TEST_43469,0.6271635960935564
TEST_43470,0.8574945894026095
TEST_43471,0.936048811603473
TEST_43472,0.4413983330735618
TEST_43473,0.5365775413680183
TEST_43474,0.8015710725748391
TEST_43475,0.42500602296918577
TEST_43476,0.8881219895689513
TEST_43477,0.7826316602371867
TEST_43478,0.954286328260327
TEST_43479,0.44697037141236495
TEST_43480,0.25232229745699297
TEST_43481,0.48601643837178504
TEST_43482,0.0556972904859223
TEST_43483,0.8997272624639971
TEST_43484,0.3247306763116454
TEST_43485,0.6552179725903823
TEST_43486,0.6575099390631378
TEST_43487,0.9106852808925566
TEST_43488,0.8768484852592526
TEST_43489,0.14818313870726432
TEST_43490,0.31039668436892764
TEST_43491,0.1996366192100518
TEST_43492,0.5957990435855457
TEST_43493,0.8488008362810779
TEST_43494,0.7667372210589822
TEST_43495,0.9064054652253205
TEST_43496,0.5440522845242124
TEST_43497,0.2768142515331662
TEST_43498,0.19283022949042927
TEST_43499,0.7650324811578252
TEST_43500,0.2697208386163926
TEST_43501,0.8717948762629759
TEST_43502,0.9188466740872878
TEST_43503,0.749788734557385
TEST_43504,0.7738699160129734
TEST_43505,0.6651080984904167
TEST_43506,0.21598922027978892
TEST_43507,0.058570143647343864
TEST_43508,0.3618936438149899
TEST_43509,0.6067579954468195
TEST_43510,0.19421156815715915
TEST_43511,0.75909758610138
TEST_43512,0.9536296831431917
TEST_43513,0.3842680784177238
TEST_43514,0.7733116199790667
TEST_43515,0.7730736128518678
TEST_43516,0.5625668485405938
TEST_43517,0.2575619330907447
TEST_43518,0.8120924066501133
TEST_43519,0.5791081840366863
TEST_43520,0.24939313488274853
TEST_43521,0.38843068103540135
TEST_43522,0.617180026159449
TEST_43523,0.5065164971223762
TEST_43524,0.36358996217173056
TEST_43525,0.3597859708126744
TEST_43526,0.9574884743608074
TEST_43527,0.10291251691152276
TEST_43528,0.06443894242421278
TEST_43529,0.06589781118852053
TEST_43530,0.5456346077630936
TEST_43531,0.6713341418419392
TEST_43532,0.9642262295511466
TEST_43533,0.09164299302851214
TEST_43534,0.5059838540516945
TEST_43535,0.32845661727851355
TEST_43536,0.04219412687424457
TEST_43537,0.5464098278705894
TEST_43538,0.7644456530127108
TEST_43539,0.6728168171632394
TEST_43540,0.3446635414921622
TEST_43541,0.0895494395288917
TEST_43542,0.42687083829214806
TEST_43543,0.2610714795102138
TEST_43544,0.33789192553630704
TEST_43545,0.4365579008811731
TEST_43546,0.26957947586657127
TEST_43547,0.09463679282948076
TEST_43548,0.07420111656429906
TEST_43549,0.21985585868700913
TEST_43550,0.6968959542554349
TEST_43551,0.13559596857012615
TEST_43552,0.761124317334138
TEST_43553,0.6024067980824999
TEST_43554,0.35935980029035236
TEST_43555,0.9750799150190728
TEST_43556,0.783868754076763
TEST_43557,0.9515194983261646
TEST_43558,0.4701661808901929
TEST_43559,0.16269296653734988
TEST_43560,0.2597830587738893
TEST_43561,0.18807407176042495
TEST_43562,0.823585566166714
TEST_43563,0.4805594849967773
TEST_43564,0.5102982801284455
TEST_43565,0.15260749064840523
TEST_43566,0.6553314769053682
TEST_43567,0.3017975475786162
TEST_43568,0.6489071102950283
TEST_43569,0.41713822153573576
TEST_43570,0.9422661362107878
TEST_43571,0.39073655428291787
TEST_43572,0.17512447226532699
TEST_43573,0.3201237214195764
TEST_43574,0.9280335854573136
TEST_43575,0.8840934883256829
TEST_43576,0.7727034650048453
TEST_43577,0.9315864287231607
TEST_43578,0.21378037847523568
TEST_43579,0.29427956327503735
TEST_43580,0.29649819017569456
TEST_43581,0.06262858372790224
TEST_43582,0.09558790063468345
TEST_43583,0.25532288638473943
TEST_43584,0.19188793605500196
TEST_43585,0.4875544469951652
TEST_43586,0.8010492606683823
TEST_43587,0.22568360030840107
TEST_43588,0.24622444055778542
TEST_43589,0.854050448141544
TEST_43590,0.398332110015961
TEST_43591,0.03594158391998776
TEST_43592,0.793327042869711
TEST_43593,0.33458148186591735
TEST_43594,0.20425613998271314
TEST_43595,0.47298456633688135
TEST_43596,0.7906564545064909
TEST_43597,0.567030270837305
TEST_43598,0.8126234200227191
TEST_43599,0.6646360469156288
TEST_43600,0.1143845009778512
TEST_43601,0.042578388822357295
TEST_43602,0.2536433967602252
TEST_43603,0.10281748772863666
TEST_43604,0.9685976108935348
TEST_43605,0.36128054971848333
TEST_43606,0.025187260296543303
TEST_43607,0.5623221847759422
TEST_43608,0.9091477727601786
TEST_43609,0.8091335975719454
TEST_43610,0.6519487987636842
TEST_43611,0.2347969832478088
TEST_43612,0.1851974108562514
TEST_43613,0.47157611257245446
TEST_43614,0.3368564072918306
TEST_43615,0.4314290176738298
TEST_43616,0.7760735242148346
TEST_43617,0.4911896475325264
TEST_43618,0.7808566323387728
TEST_43619,0.9017621916794174
TEST_43620,0.11533760600883296
TEST_43621,0.027889854508324888
TEST_43622,0.4312175829260289
TEST_43623,0.8172839761321693
TEST_43624,0.8481149060153067
TEST_43625,0.1730427354788265
TEST_43626,0.9037993483650417
TEST_43627,0.3697632505049902
TEST_43628,0.2414083730267084
TEST_43629,0.1858915005184467
TEST_43630,0.6362135958009623
TEST_43631,0.34056890288437697
TEST_43632,0.38784802125364276
TEST_43633,0.8950645378038762
TEST_43634,0.065404082013243
TEST_43635,0.2820073296510791
TEST_43636,0.6414652600647093
TEST_43637,0.6577330629137248
TEST_43638,0.39656385441628095
TEST_43639,0.6043597900137421
TEST_43640,0.7413546312654439
TEST_43641,0.78754012625283
TEST_43642,0.3405487663851292
TEST_43643,0.9138963968927849
TEST_43644,0.14699198721452236
TEST_43645,0.9270214971369553
TEST_43646,0.3496569886765606
TEST_43647,0.16330997012934512
TEST_43648,0.36619034835073117
TEST_43649,0.6010321002545316
TEST_43650,0.4452811246015263
TEST_43651,0.1869689723832082
TEST_43652,0.09632029896989064
TEST_43653,0.8021661295945618
TEST_43654,0.39547220945943395
TEST_43655,0.7750585450290779
TEST_43656,0.825088388909841
TEST_43657,0.7062553286250364
TEST_43658,0.2349665271423298
TEST_43659,0.14856706558278324
TEST_43660,0.9868274335572171
TEST_43661,0.029625904897178437
TEST_43662,0.6227098552891693
TEST_43663,0.17781342673421893
TEST_43664,0.9577968282814182
TEST_43665,0.35550767263842675
TEST_43666,0.9397522352619802
TEST_43667,0.5898277640057906
TEST_43668,0.204995537706249
TEST_43669,0.6671380696695509
TEST_43670,0.18583193400780873
TEST_43671,0.15944617475063005
TEST_43672,0.7784133765907474
TEST_43673,0.8437645705403858
TEST_43674,0.27845454489242205
TEST_43675,0.7469876317379855
TEST_43676,0.41787914706457757
TEST_43677,0.12165859056203962
TEST_43678,0.07146421836107213
TEST_43679,0.38900115351532133
TEST_43680,0.8618343445542647
TEST_43681,0.3285313278485267
TEST_43682,0.5315093885871247
TEST_43683,0.7886085566436475
TEST_43684,0.6456663724593512
TEST_43685,0.8026195735040357
TEST_43686,0.6456608543567579
TEST_43687,0.21937107105848547
TEST_43688,0.8481077328582188
TEST_43689,0.9253044986855108
TEST_43690,0.9129845094648735
TEST_43691,0.1299560091036458
TEST_43692,0.20936577885606455
TEST_43693,0.6704618998744618
TEST_43694,0.8672907187132821
TEST_43695,0.4821870031782317
TEST_43696,0.7199290090193781
TEST_43697,0.3606562743657301
TEST_43698,0.6555213747061814
TEST_43699,0.513307699841932
TEST_43700,0.23565916060804176
TEST_43701,0.9522272949016868
TEST_43702,0.20010180126977742
TEST_43703,0.39354028240718625
TEST_43704,0.7227248150645627
TEST_43705,0.20520849785827855
TEST_43706,0.6975854625826311
TEST_43707,0.5548893624061086
TEST_43708,0.8585698690893835
TEST_43709,0.8183154624145285
TEST_43710,0.2718302768361761
TEST_43711,0.46501971671610143
TEST_43712,0.4377581182778511
TEST_43713,0.8343528522595526
TEST_43714,0.4317709134806667
TEST_43715,0.10071345417227336
TEST_43716,0.5410416620895412
TEST_43717,0.2858652924089399
TEST_43718,0.6096422849332075
TEST_43719,0.30924024195730326
TEST_43720,0.913317846873963
TEST_43721,0.5202351135097147
TEST_43722,0.7541746145364627
TEST_43723,0.4568976818749749
TEST_43724,0.6052486472886724
TEST_43725,0.8758094620204099
TEST_43726,0.08467612413895602
TEST_43727,0.35398143236308144
TEST_43728,0.5884556110279466
TEST_43729,0.5760267142424518
TEST_43730,0.5498522297055871
TEST_43731,0.700174931262542
TEST_43732,0.8832842121159358
TEST_43733,0.9028767391059023
TEST_43734,0.5013021671122665
TEST_43735,0.2806427968871914
TEST_43736,0.8179449610731467
TEST_43737,0.4942133786830063
TEST_43738,0.8019942790960589
TEST_43739,0.7855262245605571
TEST_43740,0.8679929727499325
TEST_43741,0.5505845704670576
TEST_43742,0.2887382364756279
TEST_43743,0.06447221905549883
TEST_43744,0.5567125362055603
TEST_43745,0.044839082629492766
TEST_43746,0.07894724105081558
TEST_43747,0.3860631219130688
TEST_43748,0.6150471776768225
TEST_43749,0.3152581988578509
TEST_43750,0.9859013511909808
TEST_43751,0.2682293268195223
TEST_43752,0.10349176558035515
TEST_43753,0.4983379903017082
TEST_43754,0.28339440567807145
TEST_43755,0.34981321812011784
TEST_43756,0.33283369617951875
TEST_43757,0.5820396767759121
TEST_43758,0.7597385416515947
TEST_43759,0.10723768303351446
TEST_43760,0.937408978238861
TEST_43761,0.06041293890429494
TEST_43762,0.7121978638974285
TEST_43763,0.020393417806187017
TEST_43764,0.5567933854829215
TEST_43765,0.7144466140792741
TEST_43766,0.6548674535662521
TEST_43767,0.45125056907930305
TEST_43768,0.9877381636436102
TEST_43769,0.8498255904513701
TEST_43770,0.5342437294507114
TEST_43771,0.7607257796852192
TEST_43772,0.964360907481345
TEST_43773,0.48559287692755304
TEST_43774,0.3458744187688737
TEST_43775,0.8220292070828166
TEST_43776,0.1964497977996606
TEST_43777,0.7135162652873978
TEST_43778,0.11104581011904231
TEST_43779,0.35119733582596235
TEST_43780,0.20988170186081231
TEST_43781,0.5080047634031073
TEST_43782,0.39495244551639064
TEST_43783,0.3660775801860731
TEST_43784,0.5845456604331519
TEST_43785,0.3273499686942515
TEST_43786,0.09402721107481812
TEST_43787,0.09033671542341049
TEST_43788,0.5102372041176189
TEST_43789,0.7110380252660071
TEST_43790,0.15647648870330416
TEST_43791,0.5707179502463474
TEST_43792,0.7331886067464257
TEST_43793,0.6265619676437911
TEST_43794,0.5328297028869774
TEST_43795,0.6943370994022044
TEST_43796,0.03232594623448704
TEST_43797,0.5509352071893487
TEST_43798,0.8762449940286441
TEST_43799,0.03851327137424592
TEST_43800,0.05493240036604018
TEST_43801,0.11625944385683604
TEST_43802,0.9464022180663942
TEST_43803,0.9902539265891663
TEST_43804,0.8711234000703173
TEST_43805,0.9433891647434196
TEST_43806,0.7540543064410968
TEST_43807,0.8970752709355221
TEST_43808,0.2926261710742223
TEST_43809,0.1363124488204595
TEST_43810,0.7357324897065514
TEST_43811,0.11316010390621048
TEST_43812,0.10120961444434963
TEST_43813,0.9600754612823218
TEST_43814,0.9037786728684238
TEST_43815,0.6483811354856304
TEST_43816,0.1640805153875846
TEST_43817,0.1724071740125061
TEST_43818,0.547052841660418
TEST_43819,0.16083062412087437
TEST_43820,0.49989609709027727
TEST_43821,0.7694643005573379
TEST_43822,0.7108771021366801
TEST_43823,0.5087114997878214
TEST_43824,0.9113622222378404
TEST_43825,0.7604987777667966
TEST_43826,0.594081481642082
