ID,probability
TEST_38411,0.6564257601462807
TEST_38412,0.9295091492043124
TEST_38413,0.853258227766312
TEST_38414,0.3086713137727262
TEST_38415,0.4188117072119835
TEST_38416,0.7251752481779483
TEST_38417,0.8295329447325549
TEST_38418,0.7605868516615851
TEST_38419,0.3548962162535413
TEST_38420,0.745057362890805
TEST_38421,0.7524043207303819
TEST_38422,0.324525357741426
TEST_38423,0.9886897260107934
TEST_38424,0.312430222442842
TEST_38425,0.806849982951215
TEST_38426,0.21969643183805607
TEST_38427,0.5483583056542548
TEST_38428,0.9891952828788377
TEST_38429,0.7728684497358457
TEST_38430,0.8530600619180773
TEST_38431,0.08495149376472613
TEST_38432,0.0966705818180066
TEST_38433,0.15706667833264853
TEST_38434,0.5004942445852412
TEST_38435,0.2852705860167785
TEST_38436,0.6539010966288319
TEST_38437,0.09356156300140894
TEST_38438,0.26472219738240466
TEST_38439,0.2855155625241653
TEST_38440,0.4909253330756855
TEST_38441,0.8062000926297719
TEST_38442,0.5925890672955803
TEST_38443,0.7605166353195355
TEST_38444,0.482558679568842
TEST_38445,0.17920897514957831
TEST_38446,0.7061981425137982
TEST_38447,0.5021708520842317
TEST_38448,0.6010680669175565
TEST_38449,0.05583906577220802
TEST_38450,0.19003865801503175
TEST_38451,0.7071998941087361
TEST_38452,0.9855136120134989
TEST_38453,0.9271381814383394
TEST_38454,0.6520068188711237
TEST_38455,0.833391716493963
TEST_38456,0.31696697092061377
TEST_38457,0.5579958729584712
TEST_38458,0.6564671095952632
TEST_38459,0.18523742848433883
TEST_38460,0.09956817046833903
TEST_38461,0.2328502716847896
TEST_38462,0.687538570116915
TEST_38463,0.47790256335343034
TEST_38464,0.43500356929190703
TEST_38465,0.21873368940741944
TEST_38466,0.24881900208183597
TEST_38467,0.7985098553156798
TEST_38468,0.24331248953570353
TEST_38469,0.43026163328823175
TEST_38470,0.2683999673253216
TEST_38471,0.48048808097476897
TEST_38472,0.7077218346624504
TEST_38473,0.9502876911897216
TEST_38474,0.09385335127784315
TEST_38475,0.39910513313407847
TEST_38476,0.8627935913845064
TEST_38477,0.5063651013944704
TEST_38478,0.523577439065362
TEST_38479,0.9492352278505775
TEST_38480,0.12428506239591718
TEST_38481,0.851629991583235
TEST_38482,0.5363786372821637
TEST_38483,0.7311522093711692
TEST_38484,0.5500676807832761
TEST_38485,0.2832007677296873
TEST_38486,0.23565814062305732
TEST_38487,0.47040269017017255
TEST_38488,0.9095076670010935
TEST_38489,0.5888644865955512
TEST_38490,0.7655737640280849
TEST_38491,0.3077881496864341
TEST_38492,0.7080409285503386
TEST_38493,0.7308619822955071
TEST_38494,0.3737391308001992
TEST_38495,0.7037491564487062
TEST_38496,0.09522100731995901
TEST_38497,0.2823277459897636
TEST_38498,0.7476116730814113
TEST_38499,0.15142597474701153
TEST_38500,0.8430940387503075
TEST_38501,0.09041509576001476
TEST_38502,0.8455516066467154
TEST_38503,0.3318020992380023
TEST_38504,0.9352910655860615
TEST_38505,0.8762805680712131
TEST_38506,0.8887275644835123
TEST_38507,0.07272684752712423
TEST_38508,0.8454439417923714
TEST_38509,0.8387616976597962
TEST_38510,0.2738674708536173
TEST_38511,0.2475324848372979
TEST_38512,0.24443985010486757
TEST_38513,0.8185347431656559
TEST_38514,0.4389044707531665
TEST_38515,0.8010626053364709
TEST_38516,0.05296410168748188
TEST_38517,0.9344671951380618
TEST_38518,0.6535656190885608
TEST_38519,0.11435258740768216
TEST_38520,0.47383392318100154
TEST_38521,0.9404542987803663
TEST_38522,0.9358426530259724
TEST_38523,0.18243346051129092
TEST_38524,0.96428724642119
TEST_38525,0.4327270030599174
TEST_38526,0.5466068011639622
TEST_38527,0.7708407612104253
TEST_38528,0.2827833712693637
TEST_38529,0.6891512030344807
TEST_38530,0.5152630576494388
TEST_38531,0.8249829333386258
TEST_38532,0.5608513328295854
TEST_38533,0.23136948945071711
TEST_38534,0.511614154515895
TEST_38535,0.03543111011866603
TEST_38536,0.7705520944358257
TEST_38537,0.22775179339125518
TEST_38538,0.9088866432579139
TEST_38539,0.28674512669470603
TEST_38540,0.7818896745186775
TEST_38541,0.9365042456990647
TEST_38542,0.5215864189002786
TEST_38543,0.48125109729795534
TEST_38544,0.10127832589388033
TEST_38545,0.5417946492538264
TEST_38546,0.8399569338440821
TEST_38547,0.47187645074940193
TEST_38548,0.10554981372219646
TEST_38549,0.521707346912351
TEST_38550,0.8410554275097173
TEST_38551,0.5053391642547528
TEST_38552,0.9704335067864222
TEST_38553,0.9158302479563639
TEST_38554,0.7329848529671855
TEST_38555,0.17410035470559532
TEST_38556,0.24317517780086925
TEST_38557,0.9006596423022328
TEST_38558,0.8959177061730167
TEST_38559,0.09993095447792674
TEST_38560,0.7538187875457777
TEST_38561,0.4874192027663596
TEST_38562,0.4721924238107132
TEST_38563,0.905162842783075
TEST_38564,0.1115845083838947
TEST_38565,0.10326154391643624
TEST_38566,0.6826335766904404
TEST_38567,0.0356901290959465
TEST_38568,0.9806866364305818
TEST_38569,0.12223630870338999
TEST_38570,0.8737676074056747
TEST_38571,0.7200159157957412
TEST_38572,0.7730556930420049
TEST_38573,0.866898900099877
TEST_38574,0.26875494939020356
TEST_38575,0.1159917459473764
TEST_38576,0.613224836328377
TEST_38577,0.6437408085495153
TEST_38578,0.629461948823454
TEST_38579,0.9854738227562062
TEST_38580,0.07897219133956068
TEST_38581,0.8071285070674958
TEST_38582,0.5200931540313518
TEST_38583,0.700441972436306
TEST_38584,0.5731220085614946
TEST_38585,0.5017612573184832
TEST_38586,0.6267804690151747
TEST_38587,0.20987786275339138
TEST_38588,0.9510514876743765
TEST_38589,0.4040662996300082
TEST_38590,0.19330449275154366
TEST_38591,0.035129180290955596
TEST_38592,0.03902227978658586
TEST_38593,0.2652956299074176
TEST_38594,0.9720586225499789
TEST_38595,0.7336721918770089
TEST_38596,0.970674582583475
TEST_38597,0.0976341030890793
TEST_38598,0.4502849608181238
TEST_38599,0.6495274058496691
TEST_38600,0.24188007852434015
TEST_38601,0.577691524554218
TEST_38602,0.2841213804947109
TEST_38603,0.1985535458663107
TEST_38604,0.10001521479731168
TEST_38605,0.42989494864724886
TEST_38606,0.2629636710156702
TEST_38607,0.5971539021863428
TEST_38608,0.057700575655461314
TEST_38609,0.4307991776333977
TEST_38610,0.8611208848630996
TEST_38611,0.8898315196636586
TEST_38612,0.3924041644567072
TEST_38613,0.872488111662858
TEST_38614,0.7898475134963752
TEST_38615,0.6639490387023881
TEST_38616,0.2945118216444978
TEST_38617,0.5664538072963596
TEST_38618,0.43624561637596476
TEST_38619,0.3082593785596637
TEST_38620,0.20754356338770014
TEST_38621,0.6873856550633097
TEST_38622,0.07079512133130457
TEST_38623,0.36271752378436506
TEST_38624,0.05991784854589136
TEST_38625,0.8935709238139187
TEST_38626,0.5810790672883235
TEST_38627,0.692089361945269
TEST_38628,0.2370023912752044
TEST_38629,0.7457010115667029
TEST_38630,0.5027286807768973
TEST_38631,0.719515040118107
TEST_38632,0.4327238824768137
TEST_38633,0.97092189971127
TEST_38634,0.6660906335935977
TEST_38635,0.3032646642265837
TEST_38636,0.5600797343041669
TEST_38637,0.8830150844145427
TEST_38638,0.7277404811541033
TEST_38639,0.5720266355407824
TEST_38640,0.10191651368487382
TEST_38641,0.7516826538894654
TEST_38642,0.25968067237685777
TEST_38643,0.40566020797424546
TEST_38644,0.7053329227309442
TEST_38645,0.46292544206704855
TEST_38646,0.7676287589182047
TEST_38647,0.3026022913701482
TEST_38648,0.5180912112813946
TEST_38649,0.5886475964859383
TEST_38650,0.24001310707141404
TEST_38651,0.2925293834609986
TEST_38652,0.3570136256342094
TEST_38653,0.46586672204788704
TEST_38654,0.5236406337478131
TEST_38655,0.7186357770398327
TEST_38656,0.2757469251591921
TEST_38657,0.3343033573331461
TEST_38658,0.6449102988394544
TEST_38659,0.383673946770248
TEST_38660,0.33305272840065336
TEST_38661,0.3834406729568947
TEST_38662,0.09060468017067554
TEST_38663,0.37232622439333646
TEST_38664,0.06784213875534376
TEST_38665,0.5413554075296001
TEST_38666,0.3814410708054712
TEST_38667,0.060020832409549765
TEST_38668,0.9416666989154572
TEST_38669,0.6865461809218185
TEST_38670,0.032411032359155184
TEST_38671,0.3991987546273788
TEST_38672,0.7598363181368365
TEST_38673,0.6898954949079776
TEST_38674,0.03521890101780913
TEST_38675,0.04681238010066757
TEST_38676,0.6706710722177966
TEST_38677,0.7763254286533854
TEST_38678,0.8829713942842835
TEST_38679,0.17413000167073045
TEST_38680,0.659614357053288
TEST_38681,0.3594470079278223
TEST_38682,0.8261703676989914
TEST_38683,0.45606453649291745
TEST_38684,0.5366259546667469
TEST_38685,0.4495008796626065
TEST_38686,0.7819318041662202
TEST_38687,0.759884689364301
TEST_38688,0.4704128325888222
TEST_38689,0.7369036986719659
TEST_38690,0.8659782873548256
TEST_38691,0.6907614950501222
TEST_38692,0.23396827010138999
TEST_38693,0.8452005257058816
TEST_38694,0.747917503696492
TEST_38695,0.9500598784885774
TEST_38696,0.5303377012954299
TEST_38697,0.5977125115473957
TEST_38698,0.5867213313005639
TEST_38699,0.9821689790294386
TEST_38700,0.5873127080291529
TEST_38701,0.8246084465503598
TEST_38702,0.8919333254174098
TEST_38703,0.5528622864981918
TEST_38704,0.20365046371231815
TEST_38705,0.7211682423079695
TEST_38706,0.6527160028593915
TEST_38707,0.8265432938542723
TEST_38708,0.9566274363668513
TEST_38709,0.8311252928080659
TEST_38710,0.7730042011724707
TEST_38711,0.3714961124405495
TEST_38712,0.13967177828351288
TEST_38713,0.6083089203759949
TEST_38714,0.578570007714497
TEST_38715,0.4098778626468719
TEST_38716,0.3119863000065927
TEST_38717,0.30768984701223445
TEST_38718,0.014824207256124893
TEST_38719,0.22816840977760847
TEST_38720,0.22109997627496014
TEST_38721,0.46549379572712035
TEST_38722,0.4641448640272234
TEST_38723,0.6627389790583603
TEST_38724,0.8712086160113437
TEST_38725,0.16076239227561318
TEST_38726,0.07474205364309346
TEST_38727,0.20158376614908852
TEST_38728,0.7545248506475515
TEST_38729,0.6077019399624739
TEST_38730,0.9866901238802934
TEST_38731,0.0922563220499649
TEST_38732,0.48794192366414746
TEST_38733,0.027315674155120567
TEST_38734,0.8466750662944086
TEST_38735,0.20291241322092105
TEST_38736,0.027019205603203193
TEST_38737,0.4179316640064791
TEST_38738,0.8576069527555324
TEST_38739,0.6688758771968456
TEST_38740,0.20352875553211963
TEST_38741,0.42199562318822215
TEST_38742,0.793572874405426
TEST_38743,0.8850880234806575
TEST_38744,0.9480626170574245
TEST_38745,0.09966491328847771
TEST_38746,0.388632772865466
TEST_38747,0.5782875824228104
TEST_38748,0.5995116072558551
TEST_38749,0.5162226792658625
TEST_38750,0.4340689132190993
TEST_38751,0.2896598803458218
TEST_38752,0.8592617152483597
TEST_38753,0.48138138744261905
TEST_38754,0.9830568242395659
TEST_38755,0.10082192004385274
TEST_38756,0.6027181483141295
TEST_38757,0.5122055310866067
TEST_38758,0.10483438776502041
TEST_38759,0.5706464965699325
TEST_38760,0.9186740052675454
TEST_38761,0.5874508000804798
TEST_38762,0.4049728690977094
TEST_38763,0.8251498918179477
TEST_38764,0.07576096997441784
TEST_38765,0.6202027687933858
TEST_38766,0.1564199089414486
TEST_38767,0.2034226510473148
TEST_38768,0.3350055196209195
TEST_38769,0.18611747194758244
TEST_38770,0.07774652896452156
TEST_38771,0.6183170732474202
TEST_38772,0.7834547161781317
TEST_38773,0.5567031143118609
TEST_38774,0.2572067205893492
TEST_38775,0.9556358271610801
TEST_38776,0.27252243997057374
TEST_38777,0.8619244704852128
TEST_38778,0.42223981957503626
TEST_38779,0.6166786943023583
TEST_38780,0.43147637414644596
TEST_38781,0.39271545640654715
TEST_38782,0.46096562932794183
TEST_38783,0.3183728558133915
TEST_38784,0.2781077506957778
TEST_38785,0.686252832826513
TEST_38786,0.35547354964866734
TEST_38787,0.9688754866952641
TEST_38788,0.5645532882820925
TEST_38789,0.049105329815750005
TEST_38790,0.9681132506876192
TEST_38791,0.6336936467800879
TEST_38792,0.9902157587075727
TEST_38793,0.7740402806091013
TEST_38794,0.04306049293512628
TEST_38795,0.7932943500371122
TEST_38796,0.5432379824468107
TEST_38797,0.4258029029174634
TEST_38798,0.24538464835950918
TEST_38799,0.5387893944671109
TEST_38800,0.1815963270976786
TEST_38801,0.8071698565107721
TEST_38802,0.5318590531118473
TEST_38803,0.07669640499323009
TEST_38804,0.19806437283800943
TEST_38805,0.844448431832517
TEST_38806,0.859335832243679
TEST_38807,0.8956758502125931
TEST_38808,0.3483934135594563
TEST_38809,0.7167524218451234
TEST_38810,0.4393663375128262
TEST_38811,0.23692749395673518
TEST_38812,0.6615109752269248
TEST_38813,0.09245370653077772
TEST_38814,0.4060549791375919
TEST_38815,0.3007407813337732
TEST_38816,0.14457833220601898
TEST_38817,0.8854968378880665
TEST_38818,0.4021041461430501
TEST_38819,0.8450452697703245
TEST_38820,0.6458722610981608
TEST_38821,0.08081107647460276
TEST_38822,0.3483879522789079
TEST_38823,0.8503707803990548
TEST_38824,0.21523145997961957
TEST_38825,0.3072537261811599
TEST_38826,0.6695148449258067
TEST_38827,0.8557836713225416
TEST_38828,0.610465338706974
TEST_38829,0.9478129592816402
TEST_38830,0.6903714050134642
TEST_38831,0.7727717073303724
TEST_38832,0.23892241503377895
TEST_38833,0.056791666337716255
TEST_38834,0.8769515232830024
TEST_38835,0.4619408545836462
TEST_38836,0.0711781900203143
TEST_38837,0.677411829958443
TEST_38838,0.33880967871284634
TEST_38839,0.8182343736218887
TEST_38840,0.9071273370207376
TEST_38841,0.9662626629935953
TEST_38842,0.3020327596610376
TEST_38843,0.7874211527558412
TEST_38844,0.20287730505798035
TEST_38845,0.9138571719577648
TEST_38846,0.7108246117688302
TEST_38847,0.04478000983321811
TEST_38848,0.6565427870704457
TEST_38849,0.32682923001855624
TEST_38850,0.643848473480896
TEST_38851,0.01614271206718497
TEST_38852,0.7764947277588218
TEST_38853,0.7690362042100047
TEST_38854,0.460007567875627
TEST_38855,0.9818537861543236
TEST_38856,0.03262870291175259
TEST_38857,0.5990598829005789
TEST_38858,0.32929459973127573
TEST_38859,0.4706031965760451
TEST_38860,0.3755093598961565
TEST_38861,0.4365350630590489
TEST_38862,0.25596311313099673
TEST_38863,0.2159632691250576
TEST_38864,0.3632706716223475
TEST_38865,0.7748789743437485
TEST_38866,0.9450253749467092
TEST_38867,0.7796716219280465
TEST_38868,0.8509730795479824
TEST_38869,0.9464250185230108
TEST_38870,0.4880542695339053
TEST_38871,0.23690954985587448
TEST_38872,0.8578729942150846
TEST_38873,0.9728122766226418
TEST_38874,0.7937257897148685
TEST_38875,0.9523855959430635
TEST_38876,0.3048375077584624
TEST_38877,0.7299788182187259
TEST_38878,0.22410054961447742
TEST_38879,0.7639463079047122
TEST_38880,0.7721374208384233
TEST_38881,0.0385611933995316
TEST_38882,0.5226232783319408
TEST_38883,0.4725255608142699
TEST_38884,0.0811169071496007
TEST_38885,0.17195407860495454
TEST_38886,0.2377568256577023
TEST_38887,0.9048102011607516
TEST_38888,0.5915053970040907
TEST_38889,0.2791180841790954
TEST_38890,0.09443848481635347
TEST_38891,0.8337326554079871
TEST_38892,0.7569262455696111
TEST_38893,0.1506871441046076
TEST_38894,0.5018642411954566
TEST_38895,0.2878584440245628
TEST_38896,0.4335196664851926
TEST_38897,0.7963815233644043
TEST_38898,0.5037499368365288
TEST_38899,0.33645743510173204
TEST_38900,0.23797293558872748
TEST_38901,0.4887096211035606
TEST_38902,0.599414084658479
TEST_38903,0.5628493744868796
TEST_38904,0.633336324157568
TEST_38905,0.5320587790034053
TEST_38906,0.5323458855330552
TEST_38907,0.2858206131137801
TEST_38908,0.46984096030875877
TEST_38909,0.931646843312907
TEST_38910,0.3932155519113002
TEST_38911,0.7984084317854202
TEST_38912,0.9812140383133493
TEST_38913,0.7060662922430684
TEST_38914,0.8354342284772234
TEST_38915,0.5959500841422092
TEST_38916,0.15267738399694783
TEST_38917,0.783383719721216
TEST_38918,0.4513054367086781
TEST_38919,0.6780913667542706
TEST_38920,0.9910037407893162
TEST_38921,0.4605677372229392
TEST_38922,0.6360466705051172
TEST_38923,0.9050270913007988
TEST_38924,0.9739560209516592
TEST_38925,0.12618792205246696
TEST_38926,0.9043686190852693
TEST_38927,0.7577423142935525
TEST_38928,0.19690268439862058
TEST_38929,0.9105765140163969
TEST_38930,0.38643500481635235
TEST_38931,0.8682813795655944
TEST_38932,0.6541031632910668
TEST_38933,0.2954199514379894
TEST_38934,0.2580368324784147
TEST_38935,0.939229415760291
TEST_38936,0.6551626481053023
TEST_38937,0.42895405123609043
TEST_38938,0.14473514850065375
TEST_38939,0.27781518300541397
TEST_38940,0.33557427107155285
TEST_38941,0.5771641226552826
TEST_38942,0.5791754274493817
TEST_38943,0.6210734502153406
TEST_38944,0.8149084649448577
TEST_38945,0.9153356135524077
TEST_38946,0.280102671750947
TEST_38947,0.6556042302349956
TEST_38948,0.8233648392175483
TEST_38949,0.22801549436164642
TEST_38950,0.03414537178589405
TEST_38951,0.44871211736042826
TEST_38952,0.3079379443861429
TEST_38953,0.35460286855007533
TEST_38954,0.8054206923517632
TEST_38955,0.27868430391231613
TEST_38956,0.710078758961811
TEST_38957,0.6270371483069461
TEST_38958,0.582742411690454
TEST_38959,0.05334248846897694
TEST_38960,0.9223829823606298
TEST_38961,0.5329583269037617
TEST_38962,0.6198867959869604
TEST_38963,0.9133274297541755
TEST_38964,0.3922754346578061
TEST_38965,0.38395715231470573
TEST_38966,0.056756557823831766
TEST_38967,0.37078068719857604
TEST_38968,0.4136422326022914
TEST_38969,0.7704654944252254
TEST_38970,0.840536607841546
TEST_38971,0.27489262777099804
TEST_38972,0.12285967326194662
TEST_38973,0.40296000400825416
TEST_38974,0.7217432346480495
TEST_38975,0.14775834713429492
TEST_38976,0.40187555331467617
TEST_38977,0.8883093881536979
TEST_38978,0.32058232646238277
TEST_38979,0.9775752773397646
TEST_38980,0.5069549176897985
TEST_38981,0.2518164549143349
TEST_38982,0.7843776697081258
TEST_38983,0.7104602676721701
TEST_38984,0.05840273779962362
TEST_38985,0.9444277569168613
TEST_38986,0.4450312266479985
TEST_38987,0.8197744496911247
TEST_38988,0.7866409724932626
TEST_38989,0.8053793429550893
TEST_38990,0.3156827940929555
TEST_38991,0.5032069314048321
TEST_38992,0.43645860542620213
TEST_38993,0.6643438098552727
TEST_38994,0.021989383066286616
TEST_38995,0.768220135624919
TEST_38996,0.10762743384937609
TEST_38997,0.42803265834193455
TEST_38998,0.250782715934529
TEST_38999,0.34547085793795596
TEST_39000,0.8414150909266906
TEST_39001,0.3550795586582022
TEST_39002,0.8589644664912246
TEST_39003,0.817352770020215
TEST_39004,0.3341176743309025
TEST_39005,0.07992713134710477
TEST_39006,0.4636315053485739
TEST_39007,0.31977483989502203
TEST_39008,0.1904872617757914
TEST_39009,0.5925726836878975
TEST_39010,0.21225819301906756
TEST_39011,0.8854172597909995
TEST_39012,0.9070820864391471
TEST_39013,0.6281091160641816
TEST_39014,0.9602131449225616
TEST_39015,0.03470007969287853
TEST_39016,0.9867026067842997
TEST_39017,0.05014062945517081
TEST_39018,0.831093305338553
TEST_39019,0.03686898168206026
TEST_39020,0.671112654220047
TEST_39021,0.10410023805909144
TEST_39022,0.28968406589440593
TEST_39023,0.7539927678149942
TEST_39024,0.9923238058862216
TEST_39025,0.2697005278491117
TEST_39026,0.1089989901757476
TEST_39027,0.2418761776523249
TEST_39028,0.17245261380864504
TEST_39029,0.19887576027738535
TEST_39030,0.44631306289234013
TEST_39031,0.027018425548254194
TEST_39032,0.6830072831907459
TEST_39033,0.17972077348436732
TEST_39034,0.4715472147491078
TEST_39035,0.9450955912935141
TEST_39036,0.9623789254812387
TEST_39037,0.86964825543578
TEST_39038,0.1647397514248812
TEST_39039,0.5834445741047194
TEST_39040,0.0981942740303803
TEST_39041,0.9673970450815998
TEST_39042,0.4306251974764072
TEST_39043,0.09954554607012057
TEST_39044,0.8112205528010855
TEST_39045,0.19224500789736343
TEST_39046,0.5322608455011055
TEST_39047,0.2622068960717303
TEST_39048,0.37583079423801613
TEST_39049,0.7448950854050221
TEST_39050,0.747365916315547
TEST_39051,0.7442584582888607
TEST_39052,0.17223650393278178
TEST_39053,0.696993575318697
TEST_39054,0.8007255672459577
TEST_39055,0.5200229375666147
TEST_39056,0.2617465897424783
TEST_39057,0.465191865887046
TEST_39058,0.5037140486176881
TEST_39059,0.724789058751762
TEST_39060,0.7441570347310201
TEST_39061,0.6955315175190969
TEST_39062,0.49588884022626173
TEST_39063,0.2765957612582781
TEST_39064,0.2706344036729527
TEST_39065,0.5681210530127516
TEST_39066,0.9076859458320735
TEST_39067,0.6583036540338116
TEST_39068,0.820295609921689
TEST_39069,0.4988964351150536
TEST_39070,0.8344699259585632
TEST_39071,0.2959333102374245
TEST_39072,0.06952030714220539
TEST_39073,0.03767880862635592
TEST_39074,0.09875756429937615
TEST_39075,0.31234284231166887
TEST_39076,0.5731937850609955
TEST_39077,0.10262647712416288
TEST_39078,0.9940597071832842
TEST_39079,0.9855073704972988
TEST_39080,0.11499077491145332
TEST_39081,0.6011538867819055
TEST_39082,0.4451482537319427
TEST_39083,0.6290671775164964
TEST_39084,0.09659958412375232
TEST_39085,0.10437096135577925
TEST_39086,0.32949978720962586
TEST_39087,0.7036110648291638
TEST_39088,0.7270024304924652
TEST_39089,0.21600305832528627
TEST_39090,0.1987563927584909
TEST_39091,0.8086389362058353
TEST_39092,0.27849706065656343
TEST_39093,0.45915951183624526
TEST_39094,0.17149455244287742
TEST_39095,0.08760410552724497
TEST_39096,0.1556982421423791
TEST_39097,0.39484378831026945
TEST_39098,0.05359448663215782
TEST_39099,0.805359058075943
TEST_39100,0.7211588799623392
TEST_39101,0.34422022893223103
TEST_39102,0.03395110817730939
TEST_39103,0.4570616069906499
TEST_39104,0.7483863922146612
TEST_39105,0.8091678982165709
TEST_39106,0.10187048314534342
TEST_39107,0.47601608742534873
TEST_39108,0.17271085346900478
TEST_39109,0.5174038724058098
TEST_39110,0.09254264830592035
TEST_39111,0.32137186880809704
TEST_39112,0.21563247261731933
TEST_39113,0.4497723826024312
TEST_39114,0.34575796451040397
TEST_39115,0.7274268486380658
TEST_39116,0.44207902444369207
TEST_39117,0.5304055772481805
TEST_39118,0.5827096444113673
TEST_39119,0.29125534913568385
TEST_39120,0.7423384345512095
TEST_39121,0.951402568794962
TEST_39122,0.8697972698979348
TEST_39123,0.6639318748048428
TEST_39124,0.5140654809084664
TEST_39125,0.29302011685598595
TEST_39126,0.07711848386228078
TEST_39127,0.3508228949620326
TEST_39128,0.09881139674461853
TEST_39129,0.7411190127736397
TEST_39130,0.2719848958213276
TEST_39131,0.7337993612027043
TEST_39132,0.8970723729566114
TEST_39133,0.3636638825474019
TEST_39134,0.7893286936104095
TEST_39135,0.4898432230044177
TEST_39136,0.8485061495808028
TEST_39137,0.22084719783332943
TEST_39138,0.1534162147753544
TEST_39139,0.5195454673987835
TEST_39140,0.11144875662771112
TEST_39141,0.22461624876707084
TEST_39142,0.5873938468010519
TEST_39143,0.8018435656178579
TEST_39144,0.6252840831979345
TEST_39145,0.7033434629629808
TEST_39146,0.506230130090782
TEST_39147,0.6700492685423558
TEST_39148,0.4254299767307972
TEST_39149,0.28720465306601795
TEST_39150,0.18546758156431983
TEST_39151,0.9226115751471567
TEST_39152,0.8431065217779526
TEST_39153,0.7854995687618278
TEST_39154,0.4160724942281556
TEST_39155,0.7068605155604472
TEST_39156,0.4543255146213109
TEST_39157,0.9502986138411696
TEST_39158,0.49325885233507005
TEST_39159,0.4755830874294108
TEST_39160,0.8236550663303019
TEST_39161,0.8636244833637104
TEST_39162,0.7635296916857469
TEST_39163,0.29071312377225117
TEST_39164,0.5890868381150578
TEST_39165,0.11283903742279354
TEST_39166,0.5077592832831668
TEST_39167,0.8773626781919364
TEST_39168,0.6979118477058346
TEST_39169,0.7187551445235376
TEST_39170,0.7129357798092455
TEST_39171,0.6271783609803705
TEST_39172,0.618122028122096
TEST_39173,0.08114031294662627
TEST_39174,0.7198294527718361
TEST_39175,0.03564409864866963
TEST_39176,0.775969666415622
TEST_39177,0.7607397669662722
TEST_39178,0.7301270524794673
TEST_39179,0.881851835586593
TEST_39180,0.9022566710526753
TEST_39181,0.5114877652204208
TEST_39182,0.8115263835959179
TEST_39183,0.09126003107743695
TEST_39184,0.9870552482706204
TEST_39185,0.27767709113954525
TEST_39186,0.0028507793274300565
TEST_39187,0.9152669577596493
TEST_39188,0.051645596184044795
TEST_39189,0.5276765063529818
TEST_39190,0.8817402697318394
TEST_39191,0.383234705301859
TEST_39192,0.8905040351070826
TEST_39193,0.5790069086338079
TEST_39194,0.38848063767279195
TEST_39195,0.19864560712797638
TEST_39196,0.20651372536930984
TEST_39197,0.0819197128071163
TEST_39198,0.49746324410960957
TEST_39199,0.2509551358808084
TEST_39200,0.21932818674098667
TEST_39201,0.8070192819967341
TEST_39202,0.6886573489926682
TEST_39203,0.9722996981701334
TEST_39204,0.6891746084567858
TEST_39205,0.40584277011947784
TEST_39206,0.7208351052768318
TEST_39207,0.06401847607655844
TEST_39208,0.31116867089599265
TEST_39209,0.8291834241907436
TEST_39210,0.04093060113834939
TEST_39211,0.9067536303359248
TEST_39212,0.687242882088823
TEST_39213,0.8796571884553588
TEST_39214,0.1471654101807288
TEST_39215,0.7732374750856861
TEST_39216,0.8508069012948019
TEST_39217,0.8092498174647414
TEST_39218,0.2907888012284123
TEST_39219,0.8933610555493624
TEST_39220,0.8162020042998
TEST_39221,0.6876626191048821
TEST_39222,0.2904689273901924
TEST_39223,0.9156882551433457
TEST_39224,0.3675725858211688
TEST_39225,0.7466949611788922
TEST_39226,0.7963690405783304
TEST_39227,0.3511599328471152
TEST_39228,0.6266174113450977
TEST_39229,0.16350784672808788
TEST_39230,0.5613615705875024
TEST_39231,0.5413320020293075
TEST_39232,0.5540122723624308
TEST_39233,0.08684030911582223
TEST_39234,0.4580204485121797
TEST_39235,0.02066775785377669
TEST_39236,0.21746121522529008
TEST_39237,0.8113695670273757
TEST_39238,0.8589980141809596
TEST_39239,0.9129404601389396
TEST_39240,0.672008301220807
TEST_39241,0.15685680978372307
TEST_39242,0.8551244189978523
TEST_39243,0.08769070705765095
TEST_39244,0.12408767671580845
TEST_39245,0.1945964714373605
TEST_39246,0.3512278085002796
TEST_39247,0.014534760724260472
TEST_39248,0.6400458746691084
TEST_39249,0.3357896006423364
TEST_39250,0.31697399253646313
TEST_39251,0.3003600530606922
TEST_39252,0.9766999150840502
TEST_39253,0.3870700716923196
TEST_39254,0.48085242522074656
TEST_39255,0.8309895414123369
TEST_39256,0.06671946060441752
TEST_39257,0.9254272460130109
TEST_39258,0.8186806366243352
TEST_39259,0.1823273560093669
TEST_39260,0.3542705118335281
TEST_39261,0.23423353134050742
TEST_39262,0.6241567227761858
TEST_39263,0.1939114730518876
TEST_39264,0.7407492072994223
TEST_39265,0.15568263847932165
TEST_39266,0.5412532038901808
TEST_39267,0.5248109038444725
TEST_39268,0.2642657919594063
TEST_39269,0.7519120269439805
TEST_39270,0.6117144072594656
TEST_39271,0.7224360350096134
TEST_39272,0.08093278436282361
TEST_39273,0.8888672168806019
TEST_39274,0.22902036660531153
TEST_39275,0.2166599701047017
TEST_39276,0.7710631125102352
TEST_39277,0.3244161323663227
TEST_39278,0.10254768011585506
TEST_39279,0.7323068762032684
TEST_39280,0.026254628045957247
TEST_39281,0.5595765180184881
TEST_39282,0.7538024037497838
TEST_39283,0.9386700263614081
TEST_39284,0.3679010417332266
TEST_39285,0.9230757824777693
TEST_39286,0.3000557827904231
TEST_39287,0.08439444470949105
TEST_39288,0.02311596310211478
