ID,probability
TEST_41164,0.3131958801851653
TEST_41165,0.28446684251902915
TEST_41166,0.06622248910306609
TEST_41167,0.031240843983335168
TEST_41168,0.4677173394247519
TEST_41169,0.4096819692957717
TEST_41170,0.0
TEST_41171,0.17408247623154777
TEST_41172,0.49239324316795907
TEST_41173,0.49360412573549317
TEST_41174,0.44190997421411427
TEST_41175,0.0
TEST_41176,0.0336739623341173
TEST_41177,0.14398994020683475
TEST_41178,0.24735484389124757
TEST_41179,0.12494838810836403
TEST_41180,0.21468713211422158
TEST_41181,0.19517121863675221
TEST_41182,0.3068483999133099
TEST_41183,0.31101724677101084
TEST_41184,0.0987848283288633
TEST_41185,0.0012352285983458387
TEST_41186,0.151948323811591
TEST_41187,0.40353068090146127
TEST_41188,0.3055991624281949
TEST_41189,0.013692867132297972
TEST_41190,0.34683824683326375
TEST_41191,0.4835360301581386
TEST_41192,0.4493763090414008
TEST_41193,0.3410408534869018
TEST_41194,0.014507038231588162
TEST_41195,0.0215547441906482
TEST_41196,0.3008400981545636
TEST_41197,0.5014090396747136
TEST_41198,0.1675714530175501
TEST_41199,0.16254465876373514
TEST_41200,0.08054216732946053
TEST_41201,0.0
TEST_41202,0.3403662682512649
TEST_41203,0.1398469615302479
TEST_41204,0.13427749967813712
TEST_41205,0.05112465675521888
TEST_41206,0.05770705004223785
TEST_41207,0.2173332176423148
TEST_41208,0.3199520726146936
TEST_41209,0.37977586328456125
TEST_41210,0.23123252561374902
TEST_41211,0.31083211355554824
TEST_41212,0.0
TEST_41213,0.20773603350943187
TEST_41214,0.0
TEST_41215,0.38087591443644886
TEST_41216,0.21641625163940742
TEST_41217,0.203165511741488
TEST_41218,0.5281564132590442
TEST_41219,0.2662561305815012
TEST_41220,0.25648500290874066
TEST_41221,0.48318509171448026
TEST_41222,0.17023777870349427
TEST_41223,0.44487326554891504
TEST_41224,0.5328346858714655
TEST_41225,0.41958718817443275
TEST_41226,0.061987263830645165
TEST_41227,0.19131631485306022
TEST_41228,0.4262665742828774
TEST_41229,0.14650622428302418
TEST_41230,0.3800468482568039
TEST_41231,0.046317976458025004
TEST_41232,0.4051645412772785
TEST_41233,0.11081611894769763
TEST_41234,0.41477066273092317
TEST_41235,0.4128276470739384
TEST_41236,0.07846292909956329
TEST_41237,0.48666123114514476
TEST_41238,0.0
TEST_41239,0.411104748840855
TEST_41240,0.3187107510684738
TEST_41241,0.3267276396119453
TEST_41242,0.0
TEST_41243,0.16887054999231654
TEST_41244,0.31206746951393444
TEST_41245,0.4163604865065471
TEST_41246,0.18203101697003535
TEST_41247,0.0
TEST_41248,0.07501140700455561
TEST_41249,0.4782857731979893
TEST_41250,0.14483040369558
TEST_41251,0.1902828373965124
TEST_41252,0.04104369164666462
TEST_41253,0.09568070628194326
TEST_41254,0.4977334016469148
TEST_41255,0.0
TEST_41256,0.19670333923614627
TEST_41257,0.4573575928728087
TEST_41258,0.06190352584615191
TEST_41259,0.06027645856057391
TEST_41260,0.4091938822004664
TEST_41261,0.0339403613612892
TEST_41262,0.35198725116941054
TEST_41263,0.28854185370452123
TEST_41264,0.30117840533160123
TEST_41265,0.09472135918017104
TEST_41266,0.2658556741033904
TEST_41267,0.2576598413343521
TEST_41268,0.0
TEST_41269,0.35395603653142926
TEST_41270,0.06788373254474472
TEST_41271,0.02822828392831679
TEST_41272,0.22717223210202064
TEST_41273,0.09279221862419115
TEST_41274,0.19378095749232976
TEST_41275,0.06757982421852916
TEST_41276,0.33173942443655957
TEST_41277,0.4145669198620944
TEST_41278,0.035774273484537364
TEST_41279,0.5152422874839107
TEST_41280,0.39843602889581636
TEST_41281,0.04479913304609157
TEST_41282,0.4694619986150225
TEST_41283,0.15307568826599685
TEST_41284,0.4005569625732036
TEST_41285,0.09056827754571448
TEST_41286,0.386365446669241
TEST_41287,0.4754222393397973
TEST_41288,0.31351484487549586
TEST_41289,0.2132220415618529
TEST_41290,0.5144596594472245
TEST_41291,0.10290065223467405
TEST_41292,0.5280309677023761
TEST_41293,0.4179497515393492
TEST_41294,0.3085405751548786
TEST_41295,0.48112342886842613
TEST_41296,0.22771966781803957
TEST_41297,0.07775419060005684
TEST_41298,0.1976591614569017
TEST_41299,0.438292740204443
TEST_41300,0.18842116793469524
TEST_41301,0.0073171572177771925
TEST_41302,0.39039916307240513
TEST_41303,0.4378996235583169
TEST_41304,0.06417903797145821
TEST_41305,0.359211613181357
TEST_41306,0.13099163292831642
TEST_41307,0.0
TEST_41308,0.4675437663792691
TEST_41309,0.07758272603828426
TEST_41310,0.019978307390689065
TEST_41311,0.011407249221712346
TEST_41312,0.05932562102985131
TEST_41313,0.4025435134694676
TEST_41314,0.5084369641782465
TEST_41315,0.3973301055675691
TEST_41316,0.4003753915250092
TEST_41317,0.38659873756737423
TEST_41318,0.3759716461147491
TEST_41319,0.4275560697946215
TEST_41320,0.2764876298287063
TEST_41321,0.05178695947971665
TEST_41322,0.4462114386657504
TEST_41323,0.44028899600572724
TEST_41324,0.008124807010838703
TEST_41325,0.060313133209494565
TEST_41326,0.11990728129676981
TEST_41327,0.1327713667943666
TEST_41328,0.3228978910969009
TEST_41329,0.3451935570731765
TEST_41330,0.48954865198532305
TEST_41331,0.11597318787210663
TEST_41332,0.47796889966875244
TEST_41333,0.5139271920964777
TEST_41334,0.28215298920885634
TEST_41335,0.11772734927906303
TEST_41336,0.16295206781246507
TEST_41337,0.09263602225676575
TEST_41338,0.14167296854156047
TEST_41339,0.20076828584504697
TEST_41340,0.529965078228799
TEST_41341,0.0
TEST_41342,0.34992942692679047
TEST_41343,0.02322993668540449
TEST_41344,0.08763906065423899
TEST_41345,0.38513885413857196
TEST_41346,0.4070222131340678
TEST_41347,0.046907201260938766
TEST_41348,0.07966664060380724
TEST_41349,0.060838028144717386
TEST_41350,0.21103970252371299
TEST_41351,0.5000398741001799
TEST_41352,0.1088873930704887
TEST_41353,0.4444867035430384
TEST_41354,0.18860130887421045
TEST_41355,0.09608043171929614
TEST_41356,0.232369925279734
TEST_41357,0.02682059297676054
TEST_41358,0.09961652715384765
TEST_41359,0.4084296294990484
TEST_41360,0.34943493713993024
TEST_41361,0.04131468683972148
TEST_41362,0.23349567230479454
TEST_41363,0.3437420469881434
TEST_41364,0.509862258726076
TEST_41365,0.32283001882819745
TEST_41366,0.5078570774319453
TEST_41367,0.23388174328854966
TEST_41368,0.09019398366780573
TEST_41369,0.024474350611937236
TEST_41370,0.14918996040198426
TEST_41371,0.0
TEST_41372,0.41760406774209
TEST_41373,0.28509586357320144
TEST_41374,0.15701160657695923
TEST_41375,0.2523795533955436
TEST_41376,0.47316225312128435
TEST_41377,0.1986340583337834
TEST_41378,0.048200953994972595
TEST_41379,0.01214531424327831
TEST_41380,0.07504846096454955
TEST_41381,0.4083022446666451
TEST_41382,0.4622237881898798
TEST_41383,0.29391739591885546
TEST_41384,0.004900879016476995
TEST_41385,0.35698705217687954
TEST_41386,0.24670730324087875
TEST_41387,0.4314193219983207
TEST_41388,0.42510673341531036
TEST_41389,0.3383942837500199
TEST_41390,0.24844809833830292
TEST_41391,0.43869010533112834
TEST_41392,0.4884699541490203
TEST_41393,0.41463700120569946
TEST_41394,0.4572730058256295
TEST_41395,0.3516058699629059
TEST_41396,0.0597335075024297
TEST_41397,0.46809817227760525
TEST_41398,0.1436499583097884
TEST_41399,0.5183520933716399
TEST_41400,0.25970788525620947
TEST_41401,0.1456010130446915
TEST_41402,0.34853328921620663
TEST_41403,0.31303520597305523
TEST_41404,0.022828051606631344
TEST_41405,0.5225551299918177
TEST_41406,0.47827939672388775
TEST_41407,0.047318924493959295
TEST_41408,0.0
TEST_41409,0.44408002834812293
TEST_41410,0.008240497241050849
TEST_41411,0.42468387034377114
TEST_41412,0.14130971757204003
TEST_41413,0.36440608495932275
TEST_41414,0.025353728101296904
TEST_41415,0.06089179071950094
TEST_41416,0.21207492612231238
TEST_41417,0.0018969966109229296
TEST_41418,0.4300719236269275
TEST_41419,0.1555976567939613
TEST_41420,0.15164668464463335
TEST_41421,0.3280519010815388
TEST_41422,0.3968131381710415
TEST_41423,0.34685006035732613
TEST_41424,0.239134466774641
TEST_41425,0.1052068219515454
TEST_41426,0.30596346680279557
TEST_41427,0.1891908697604561
TEST_41428,0.1577113906205676
TEST_41429,0.5085249041713024
TEST_41430,0.34825777530687896
TEST_41431,0.18090186981048828
TEST_41432,0.11550832836334307
TEST_41433,0.04228212190481355
TEST_41434,0.4391199853743079
TEST_41435,0.0
TEST_41436,0.4835783747909661
TEST_41437,0.0007214854400546144
TEST_41438,0.44634910737241185
TEST_41439,0.034252522716617974
TEST_41440,0.1012255276632841
TEST_41441,0.337712715914949
TEST_41442,0.19119877772193847
TEST_41443,0.3833380169250711
TEST_41444,0.2734454948383878
TEST_41445,0.15025108059188774
TEST_41446,0.45212930373495885
TEST_41447,0.11417001580963733
TEST_41448,0.06009972378886455
TEST_41449,0.25732879771734307
TEST_41450,0.14063741988208386
TEST_41451,0.520252309224621
TEST_41452,0.43234352263574455
TEST_41453,0.016303730766301806
TEST_41454,0.24925551456120215
TEST_41455,0.0
TEST_41456,0.19621757231064943
TEST_41457,0.09175369215885858
TEST_41458,0.09866002219645251
TEST_41459,0.211528784828467
TEST_41460,0.4603307702215679
TEST_41461,0.28301316538941834
TEST_41462,0.5144784800269463
TEST_41463,0.34125662594147754
TEST_41464,0.22131293775231967
TEST_41465,0.16424402951464795
TEST_41466,0.050396707774627014
TEST_41467,0.4202088808184068
TEST_41468,0.48060310163336506
TEST_41469,0.18912149922425636
TEST_41470,0.1405651955099425
TEST_41471,0.09379861462092066
TEST_41472,0.4915147856616022
TEST_41473,0.4977740163300666
TEST_41474,0.46440904808448163
TEST_41475,0.534451648560472
TEST_41476,0.4777075843059792
TEST_41477,0.3992269482216749
TEST_41478,0.2269206660209761
TEST_41479,0.4753673606421992
TEST_41480,0.13006492800425767
TEST_41481,0.4960535939467792
TEST_41482,0.11943553099403387
TEST_41483,0.46775704505449833
TEST_41484,0.022403551665788356
TEST_41485,0.17930470522652192
TEST_41486,0.0
TEST_41487,0.10965907542226377
TEST_41488,0.06402485365791058
TEST_41489,0.37362104839373456
TEST_41490,0.041124020759204356
TEST_41491,0.25129135421825705
TEST_41492,0.43289850050205525
TEST_41493,0.2617916085128686
TEST_41494,0.4493222530198151
TEST_41495,0.28254544523511405
TEST_41496,0.513205262123807
TEST_41497,0.41867396228139603
TEST_41498,0.2769831263212439
TEST_41499,0.1566941562223753
TEST_41500,0.39975598197031414
TEST_41501,0.49493484041087965
TEST_41502,0.251896320737723
TEST_41503,0.5112115534638264
TEST_41504,0.027149115711459736
TEST_41505,0.05629067081332613
TEST_41506,0.1530043455671956
TEST_41507,0.13765328112692796
TEST_41508,0.013434857412628043
TEST_41509,0.3948676660752877
TEST_41510,0.23699681475639284
TEST_41511,0.48133919894020916
TEST_41512,0.042907860287746694
TEST_41513,0.39653493209498486
TEST_41514,0.5285473727371373
TEST_41515,0.03833031241531163
TEST_41516,0.14223987169555616
TEST_41517,0.38801996220160406
TEST_41518,0.1704083277712712
TEST_41519,0.030825684810921086
TEST_41520,0.02125310530664396
TEST_41521,0.4058611044003296
TEST_41522,0.41160182782392596
TEST_41523,0.3635990475440949
TEST_41524,0.20936295164076318
TEST_41525,0.014920345397749897
TEST_41526,0.21954334803934555
TEST_41527,0.026213473542085065
TEST_41528,0.16735364303767952
TEST_41529,0.031126070654880943
TEST_41530,0.021643373563760237
TEST_41531,0.08439841025446904
TEST_41532,0.34614227660858155
TEST_41533,0.37856071849663736
TEST_41534,0.5314712221487193
TEST_41535,0.09292571194553924
TEST_41536,0.5315420903187069
TEST_41537,0.21893678467846955
TEST_41538,0.14878858951125773
TEST_41539,0.43327747615404555
TEST_41540,0.2198501572457054
TEST_41541,0.3907640515475896
TEST_41542,0.4627553061022908
TEST_41543,0.27734763988544797
TEST_41544,0.1684157433683006
TEST_41545,0.3720409300339601
TEST_41546,0.4988170500410415
TEST_41547,0.16784743285157888
TEST_41548,0.3473095991086071
TEST_41549,0.03771314442422305
TEST_41550,0.257844149861628
TEST_41551,0.08442714879649982
TEST_41552,0.18034540888040868
TEST_41553,0.07838816334053154
TEST_41554,0.27844119895990277
TEST_41555,0.5275747626156168
TEST_41556,0.5275293096125556
TEST_41557,0.44546130741620393
TEST_41558,0.510557818783059
TEST_41559,0.1310811345874574
TEST_41560,0.33009079876505765
TEST_41561,0.023199603763902538
TEST_41562,0.3638904670186177
TEST_41563,0.007107785395624589
TEST_41564,0.387096572511841
TEST_41565,0.31128793347504746
TEST_41566,0.1477186466374523
TEST_41567,0.2740951784814528
TEST_41568,0.2948756710458717
TEST_41569,0.14765017661080881
TEST_41570,0.08335212439538515
TEST_41571,0.10927920705911115
TEST_41572,0.3330947199346549
TEST_41573,0.48442447231983204
TEST_41574,0.039273594134822926
TEST_41575,0.10121722625620144
TEST_41576,0.203026687964331
TEST_41577,0.27587128370598274
TEST_41578,0.179507582645352
TEST_41579,0.4529223152794534
TEST_41580,0.4142684402493711
TEST_41581,0.1541724550996219
TEST_41582,0.16901363965541522
TEST_41583,0.17991699991954907
TEST_41584,0.15065933639442491
TEST_41585,0.1724274761319601
TEST_41586,0.38611292421599586
TEST_41587,0.23303512592195494
TEST_41588,0.2240208706354784
TEST_41589,0.2728934498897759
TEST_41590,0.5018925184128465
TEST_41591,0.04016471515795517
TEST_41592,0.45271649767423955
TEST_41593,0.16437932869720978
TEST_41594,0.35709613749332036
TEST_41595,0.2213727624746391
TEST_41596,0.028599525746763714
TEST_41597,0.08442530995192188
TEST_41598,0.1408666006249619
TEST_41599,0.32353349219723404
TEST_41600,0.3325636130435883
TEST_41601,0.35687552095011715
TEST_41602,0.03612411037637975
TEST_41603,0.341973629872387
TEST_41604,0.2642342569545368
TEST_41605,0.011523891920889439
TEST_41606,0.0018644400079250833
TEST_41607,0.005343351866758672
TEST_41608,0.4743974621778415
TEST_41609,0.012445117590902055
TEST_41610,0.15985036401815636
TEST_41611,0.5102590196905926
TEST_41612,0.42305158900752887
TEST_41613,0.16100529960119614
TEST_41614,0.3614323759972213
TEST_41615,0.17008940597092564
TEST_41616,0.16838257153039354
TEST_41617,0.396444137195798
TEST_41618,0.44688780155648855
TEST_41619,0.3690443868081525
TEST_41620,0.29794853938840427
TEST_41621,0.40565237884621735
TEST_41622,0.03708119547174657
TEST_41623,0.23358727065921495
TEST_41624,0.28008745754510544
TEST_41625,0.1890524719950485
TEST_41626,0.09159548096080258
TEST_41627,0.3396933074972668
TEST_41628,0.1322744999196427
TEST_41629,0.39092918469857685
TEST_41630,0.1634528968945589
TEST_41631,0.07702166487004285
TEST_41632,0.1169942255924379
TEST_41633,0.20095742686232118
TEST_41634,0.09394563383938166
TEST_41635,0.3363287886944123
TEST_41636,0.27439520240219156
TEST_41637,0.10617205465333535
TEST_41638,0.1819622632886112
TEST_41639,0.4756489744928749
TEST_41640,0.39991032371168533
TEST_41641,0.06544257646692325
TEST_41642,0.0
TEST_41643,0.17775971230552756
TEST_41644,0.36234723033732447
TEST_41645,0.5323726963221463
TEST_41646,0.48023630359664254
TEST_41647,0.061332537099589766
TEST_41648,0.3974175495941108
TEST_41649,0.06885880446080374
TEST_41650,0.4848449841076714
TEST_41651,0.4749516772336349
TEST_41652,0.3975765235739147
TEST_41653,0.24110854023195838
TEST_41654,0.11634408158240075
TEST_41655,0.3190731275938332
TEST_41656,0.12936492935686067
TEST_41657,0.5087940588023184
TEST_41658,0.4813226703996521
TEST_41659,0.177413221283044
TEST_41660,0.5208254745132367
TEST_41661,0.0
TEST_41662,0.1387705822612809
TEST_41663,0.14995255213659428
TEST_41664,0.11480094337339838
TEST_41665,0.1688911895359633
TEST_41666,0.3310799605577566
TEST_41667,0.10494423712153947
TEST_41668,0.309536170600519
TEST_41669,0.30677038550998686
TEST_41670,0.14430017109646656
TEST_41671,0.40483729544991237
TEST_41672,0.44479887431249654
TEST_41673,0.05231060591407007
TEST_41674,0.0939919291600859
TEST_41675,0.22045063401994203
TEST_41676,0.21715516270014662
TEST_41677,0.01606311080652201
TEST_41678,0.34308584556656774
TEST_41679,0.34865997528525206
TEST_41680,0.37159022893214966
TEST_41681,0.0
TEST_41682,0.2963525383530412
TEST_41683,0.3200358940773894
TEST_41684,0.16706754321618683
TEST_41685,0.22389384027856238
TEST_41686,0.3628851102691175
TEST_41687,0.3475781843609279
TEST_41688,0.14201242072992154
TEST_41689,0.0
TEST_41690,0.3232487138733001
TEST_41691,0.4039183108015796
TEST_41692,0.0
TEST_41693,0.3448840540535236
TEST_41694,0.01835980964112303
TEST_41695,0.41391857387544195
TEST_41696,0.07256985878936335
TEST_41697,0.16270440610166179
TEST_41698,0.4459587861120323
TEST_41699,0.17514267796510535
TEST_41700,0.3137270361757501
TEST_41701,0.24549642961564155
TEST_41702,0.39061120341858546
TEST_41703,0.15855172162821315
TEST_41704,0.424594511571813
TEST_41705,0.31937317319826986
TEST_41706,0.5373650505888522
TEST_41707,0.42527612286476735
TEST_41708,0.23101554348573333
TEST_41709,0.07013680911542094
TEST_41710,0.3879655000249242
TEST_41711,0.35628329440994133
TEST_41712,0.17805688219689592
TEST_41713,0.4709334316370844
TEST_41714,0.5275935526099685
TEST_41715,0.20969593615349602
TEST_41716,0.0534623245062397
TEST_41717,0.3972974328897384
TEST_41718,0.20949656629870567
TEST_41719,0.12107446127112317
TEST_41720,0.4356314223194171
TEST_41721,0.38615935014744945
TEST_41722,0.15155196458886452
TEST_41723,0.34039543507476366
TEST_41724,0.2578952792949138
TEST_41725,0.10733623702637862
TEST_41726,0.25634995730801435
TEST_41727,0.10159579223248211
TEST_41728,0.10053316999459713
TEST_41729,0.2956855267150492
TEST_41730,0.3756330705139321
TEST_41731,0.08349609638693353
TEST_41732,0.028094257391225008
TEST_41733,0.37585619149458827
TEST_41734,0.0
TEST_41735,0.27467834874776836
TEST_41736,0.12635413251208666
TEST_41737,0.2067881116331995
TEST_41738,0.46741246722071367
TEST_41739,0.20923729733477095
TEST_41740,0.41432341626511815
TEST_41741,0.26298305074418815
TEST_41742,0.09470862883840747
TEST_41743,0.3527016488817031
TEST_41744,0.42431243577919653
TEST_41745,0.4675592808522617
TEST_41746,0.5268478128393705
TEST_41747,0.1631880502854654
TEST_41748,0.30027976502273457
TEST_41749,0.23141738783199223
TEST_41750,0.5005384811834274
TEST_41751,0.4907804563450774
TEST_41752,0.15616774119474355
TEST_41753,3.76151986838491e-05
TEST_41754,0.14055751632340616
TEST_41755,0.2095983497987624
TEST_41756,0.517373555269363
TEST_41757,0.39535170539569614
TEST_41758,0.20426729706313926
TEST_41759,0.21435196708727028
TEST_41760,0.12031530047326452
TEST_41761,0.35503051582002176
TEST_41762,0.17607523478480497
TEST_41763,0.24661325240049797
TEST_41764,0.479836291483015
TEST_41765,0.46204920838207064
TEST_41766,0.43926730795170954
TEST_41767,0.22429472792168953
TEST_41768,0.12084278144031478
TEST_41769,0.21168330958535653
TEST_41770,0.025633911477693894
TEST_41771,0.2671181063378413
TEST_41772,0.3943795829377604
TEST_41773,0.4613450137251043
TEST_41774,0.37634769354551656
TEST_41775,0.02554062763070812
TEST_41776,0.42768702375670187
TEST_41777,0.15322048140811403
TEST_41778,0.3568283424444688
TEST_41779,0.19622347263779166
TEST_41780,0.2912919609432397
TEST_41781,0.4724093791438911
TEST_41782,0.0828604600893115
TEST_41783,0.380742059165471
TEST_41784,0.07425070929440067
TEST_41785,0.486878593668604
TEST_41786,0.2570880606600024
TEST_41787,0.03705202868579652
TEST_41788,0.009354785497647115
TEST_41789,0.015218673987440628
TEST_41790,0.04648432826268636
TEST_41791,0.39462597144550215
TEST_41792,0.09957668248845994
TEST_41793,0.09178600970917751
TEST_41794,0.18955957703799917
TEST_41795,0.5173636633414105
TEST_41796,0.32548160219863725
TEST_41797,0.3807424168386859
TEST_41798,0.4679713002417376
TEST_41799,0.2652865778256891
TEST_41800,0.09349553817204553
TEST_41801,0.531750939821104
TEST_41802,0.06641088459535494
TEST_41803,0.5114143244400954
TEST_41804,0.21575723953526194
TEST_41805,0.005107499649203507
TEST_41806,0.2891073947027209
TEST_41807,0.5361339491879378
TEST_41808,0.3167163088718906
TEST_41809,0.5057462122256646
TEST_41810,0.3695971058980988
TEST_41811,0.3223268115011394
TEST_41812,0.17215973838326748
TEST_41813,0.15811067733362943
TEST_41814,0.05144568948930313
TEST_41815,0.2062658900106377
TEST_41816,0.360720056209309
TEST_41817,0.44169782993201
TEST_41818,0.05834107446490685
TEST_41819,0.2817849611507328
TEST_41820,0.03578035026277452
TEST_41821,0.3294029625325047
TEST_41822,0.2523497669995313
TEST_41823,0.09437787356228597
TEST_41824,0.062111050061553
TEST_41825,0.2275411598048057
TEST_41826,0.4422783850714954
TEST_41827,0.0
TEST_41828,0.1990497217855293
TEST_41829,0.29607268839273865
TEST_41830,0.011773299644252921
TEST_41831,0.09847967672668562
TEST_41832,0.4254654993567692
TEST_41833,0.20244649101512638
TEST_41834,0.3899217052971028
TEST_41835,0.26013884343036053
TEST_41836,0.044493036546675475
TEST_41837,0.3979977001856827
TEST_41838,0.19769246419735909
TEST_41839,0.23948647880545343
TEST_41840,0.3030960494564129
TEST_41841,0.39483393568699376
TEST_41842,0.4209977890358796
TEST_41843,0.19208306516575935
TEST_41844,0.31463519602263246
TEST_41845,0.18891925326273906
TEST_41846,0.08226081865446119
TEST_41847,0.11008989479455569
TEST_41848,0.08054303107861314
TEST_41849,0.3085909082870411
TEST_41850,0.2901953913643906
TEST_41851,0.058682783402082626
TEST_41852,0.22677840424161108
TEST_41853,0.2035271299180728
TEST_41854,0.030393285898729094
TEST_41855,0.056518845601270136
TEST_41856,0.4928362950860279
TEST_41857,0.5233478118837909
TEST_41858,0.016989606029424884
TEST_41859,0.44688521567361483
TEST_41860,0.33043481806697356
TEST_41861,0.16079315947627681
TEST_41862,0.47468069747823965
TEST_41863,0.3639179716352542
TEST_41864,0.09675233715792547
TEST_41865,0.5169382108649323
TEST_41866,0.2598126609834934
TEST_41867,0.4936864057004999
TEST_41868,0.45341284847763164
TEST_41869,0.40283628856441495
TEST_41870,0.26249205326430697
TEST_41871,0.08830682068232995
TEST_41872,0.32630382347055975
TEST_41873,0.3864013839171978
TEST_41874,0.30702678322529686
TEST_41875,0.43422198073291485
TEST_41876,0.4431147787806359
TEST_41877,0.006236094393612179
TEST_41878,0.14311337440733435
TEST_41879,0.013750875655471236
TEST_41880,0.42303967066014647
TEST_41881,0.049069204822021
TEST_41882,0.15811504190646702
TEST_41883,0.013620464253770588
TEST_41884,0.16812557946235768
TEST_41885,0.24713447223240614
TEST_41886,0.518995146087257
TEST_41887,0.4358994387820376
TEST_41888,0.20185775308797071
TEST_41889,0.4208577556039763
TEST_41890,0.4905592438574817
TEST_41891,0.11156098590746814
TEST_41892,0.01841816733078353
TEST_41893,0.08104689378055335
TEST_41894,0.24570776058059351
TEST_41895,0.5278709346466555
TEST_41896,0.006898954543507745
TEST_41897,0.3572310581830253
TEST_41898,0.04528111452099501
TEST_41899,0.06849993495089807
TEST_41900,0.5047964768311548
TEST_41901,0.42384455343696864
TEST_41902,0.11293558870635514
TEST_41903,0.014276317623147877
TEST_41904,0.3690100810385557
TEST_41905,0.11498001906573145
TEST_41906,0.1348991170298219
TEST_41907,0.4081496012058149
TEST_41908,0.5047536535600101
TEST_41909,0.4094503338551627
TEST_41910,0.1420630707856076
TEST_41911,0.3262767873544108
TEST_41912,0.10252093391451886
TEST_41913,0.0
TEST_41914,0.4972948951953474
TEST_41915,0.39545433167857746
TEST_41916,0.09495570214169217
TEST_41917,0.3071211714755678
TEST_41918,0.27696658373231
TEST_41919,0.3489843501841867
TEST_41920,0.17931914942694455
TEST_41921,0.062320605149118885
TEST_41922,0.08143411365267943
TEST_41923,0.21342806105505774
TEST_41924,0.4273482195245778
TEST_41925,0.09508896035218482
TEST_41926,0.33347733117779355
TEST_41927,0.5191223604297631
TEST_41928,0.4425815584845714
TEST_41929,0.025494956330957375
TEST_41930,0.3370295454643545
TEST_41931,0.13965327740456537
TEST_41932,0.0
TEST_41933,0.333447760644105
TEST_41934,0.41591741200814836
TEST_41935,0.30502646986956417
TEST_41936,0.37361020990716476
TEST_41937,0.4265502725348541
TEST_41938,0.1909607160485285
TEST_41939,0.1193094019620179
TEST_41940,0.2803172902424789
TEST_41941,0.29027604310069827
TEST_41942,0.1070573351354838
TEST_41943,0.4410457916232543
TEST_41944,0.4115799339082016
TEST_41945,0.17413574694840978
TEST_41946,0.10191021136823539
TEST_41947,0.06012331882244237
TEST_41948,0.1484592350796639
TEST_41949,0.05557730291737317
TEST_41950,0.5033861997816335
TEST_41951,0.3281959029030644
TEST_41952,0.08359162334066055
TEST_41953,0.4588894417620768
TEST_41954,0.46301174536396444
TEST_41955,0.27432654528790545
TEST_41956,0.3132288276842716
TEST_41957,0.3573877763554093
TEST_41958,0.38854889247569613
TEST_41959,0.08094990368322089
TEST_41960,0.0
TEST_41961,0.4847452991765919
TEST_41962,0.3065000720270214
TEST_41963,0.5189082601524463
TEST_41964,0.21924228066552054
TEST_41965,0.14124066102498373
TEST_41966,0.037490282156169036
TEST_41967,0.39287096052280585
TEST_41968,0.04472904197564727
TEST_41969,0.5299062225421509
TEST_41970,0.3610758048543339
TEST_41971,0.11640034890160536
TEST_41972,0.3321343337912973
TEST_41973,0.518230032891563
TEST_41974,0.276189710851937
TEST_41975,0.057263681737430364
TEST_41976,0.011133827901176542
TEST_41977,0.5106939099482402
TEST_41978,0.031101490078615898
TEST_41979,0.007175959888402345
TEST_41980,0.09428254012858454
TEST_41981,0.023054526430534426
TEST_41982,0.47570858053237436
TEST_41983,0.004777788911626469
TEST_41984,0.18896667330906633
TEST_41985,0.365835466230796
TEST_41986,0.18940617188063247
TEST_41987,0.4539058023846724
TEST_41988,0.20398178330399533
TEST_41989,0.09185292515668408
TEST_41990,0.2988850015123127
TEST_41991,0.414520545768969
TEST_41992,0.2823783693505683
TEST_41993,0.46746219085210916
TEST_41994,0.004976894286470279
TEST_41995,0.18921216823960846
TEST_41996,0.35311147392194125
TEST_41997,0.0405870462516993
TEST_41998,0.11406268293411173
TEST_41999,0.11634229559562126
TEST_42000,0.19779431889718166
TEST_42001,0.332551731693628
TEST_42002,0.45203138715639285
TEST_42003,0.4857935176508529
TEST_42004,0.30986032609882147
TEST_42005,0.45689962857286726
TEST_42006,0.17150311414048572
TEST_42007,0.23879236423343456
TEST_42008,0.12609905415036035
TEST_42009,0.31122108521377906
TEST_42010,0.14358525206478304
TEST_42011,0.1593078151960447
TEST_42012,0.253935800044513
TEST_42013,0.29360759163078687
TEST_42014,0.4894571522047999
TEST_42015,0.07252731906362796
TEST_42016,0.12312657373986693
TEST_42017,0.4802289091153299
TEST_42018,0.18795915132698554
TEST_42019,0.32861839257489867
TEST_42020,0.05209744143920146
TEST_42021,0.1696751448819712
TEST_42022,0.13427715590395672
TEST_42023,0.5376488953256965
TEST_42024,0.20840779130927145
TEST_42025,0.4397428213901532
TEST_42026,0.2559718169044146
TEST_42027,0.013071226218236703
TEST_42028,0.41238260409256183
TEST_42029,0.04995698662123791
TEST_42030,0.23725442220249374
TEST_42031,0.04429278226939138
TEST_42032,0.05398061772447585
TEST_42033,0.27162207274844297
TEST_42034,0.436085491820584
TEST_42035,0.07607329133117656
TEST_42036,0.5210513756503294
TEST_42037,0.5219559763316223
TEST_42038,0.025640097663341382
TEST_42039,0.0612232036529918
TEST_42040,0.18110786406290091
TEST_42041,0.18801970245734384
TEST_42042,0.3113936121315355
TEST_42043,0.41053435061618626
TEST_42044,0.5193396417057987
TEST_42045,0.2412733170433613
TEST_42046,0.0
TEST_42047,0.11258930318618489
TEST_42048,0.423486806824042
