ID,probability
TEST_51306,0.20140033954963782
TEST_51307,0.3312539692142233
TEST_51308,0.2016925794468949
TEST_51309,0.15332692355437713
TEST_51310,0.30460287384954055
TEST_51311,0.47856415668937635
TEST_51312,0.1286864207537295
TEST_51313,0.1588067657437166
TEST_51314,0.2166876500058011
TEST_51315,0.021498797436429358
TEST_51316,0.3662133129767164
TEST_51317,0.3294218538646627
TEST_51318,0.03527141401901749
TEST_51319,0.085451482653041
TEST_51320,0.032569151366045906
TEST_51321,0.23562621688818858
TEST_51322,0.35975045900633773
TEST_51323,0.3562875340572508
TEST_51324,0.44578294826431564
TEST_51325,0.12785109557050556
TEST_51326,0.19596766504733276
TEST_51327,0.44218234653273225
TEST_51328,0.022765436889762194
TEST_51329,0.021739185287715335
TEST_51330,0.41260939106610117
TEST_51331,0.20967534197457738
TEST_51332,0.11840154495622089
TEST_51333,0.517107891686009
TEST_51334,0.021826247844353868
TEST_51335,0.02143804418048949
TEST_51336,0.16837948773190142
TEST_51337,0.45620689848139184
TEST_51338,0.5367862862766789
TEST_51339,0.26977973389081744
TEST_51340,0.02164555290418479
TEST_51341,0.2450966081348644
TEST_51342,0.44510370563580964
TEST_51343,0.1672120781029524
TEST_51344,0.0239547578233374
TEST_51345,0.06431952723497154
TEST_51346,0.22309398305600026
TEST_51347,0.28907595501030525
TEST_51348,0.09235197520120988
TEST_51349,0.021336692734762974
TEST_51350,0.02135809707164065
TEST_51351,0.3056920959557269
TEST_51352,0.0889321685373585
TEST_51353,0.28200326543506243
TEST_51354,0.04566337600237122
TEST_51355,0.021437341575111245
TEST_51356,0.4031755474715769
TEST_51357,0.3747711050005307
TEST_51358,0.45434155793538633
TEST_51359,0.16950177150097784
TEST_51360,0.30897174779080394
TEST_51361,0.09341194776350564
TEST_51362,0.3134770494712913
TEST_51363,0.02141979577824723
TEST_51364,0.021815819134111913
TEST_51365,0.3185583933955833
TEST_51366,0.19766908161457541
TEST_51367,0.2496420363727611
TEST_51368,0.4781389353095972
TEST_51369,0.02392824399258272
TEST_51370,0.18840833374459312
TEST_51371,0.05234499164236839
TEST_51372,0.10165896133590008
TEST_51373,0.12168086107963927
TEST_51374,0.39568299352777564
TEST_51375,0.22797160603903666
TEST_51376,0.3405824064417461
TEST_51377,0.12312016311968718
TEST_51378,0.28381681776173695
TEST_51379,0.05947555057771875
TEST_51380,0.26562300590462407
TEST_51381,0.12980610465351503
TEST_51382,0.3414699357995334
TEST_51383,0.23996398134722863
TEST_51384,0.3679840895322446
TEST_51385,0.5662609894997592
TEST_51386,0.021841666348123415
TEST_51387,0.16987032946323763
TEST_51388,0.021796353285429823
TEST_51389,0.3252969028452781
TEST_51390,0.5285127430931128
TEST_51391,0.09404356673662986
TEST_51392,0.48220722288290696
TEST_51393,0.27477680956952794
TEST_51394,0.10446086767681073
TEST_51395,0.07758593515768845
TEST_51396,0.3192754474259365
TEST_51397,0.2702867251294947
TEST_51398,0.281986705411249
TEST_51399,0.023852433407394118
TEST_51400,0.421369058725982
TEST_51401,0.021986534880437565
TEST_51402,0.12735125769644298
TEST_51403,0.021568082504784127
TEST_51404,0.3120979736380498
TEST_51405,0.16787764329900062
TEST_51406,0.23980276741259804
TEST_51407,0.11114892693230977
TEST_51408,0.31169763377957127
TEST_51409,0.1605677562526749
TEST_51410,0.022600998132775184
TEST_51411,0.021904724028866254
TEST_51412,0.20220772049279323
TEST_51413,0.021776181847929857
TEST_51414,0.27193445557749685
TEST_51415,0.2618783655192333
TEST_51416,0.32168657328778805
TEST_51417,0.33871637634024765
TEST_51418,0.3378805334067275
TEST_51419,0.02165156749692555
TEST_51420,0.09475062473284582
TEST_51421,0.1976262760227563
TEST_51422,0.4563118245193203
TEST_51423,0.3108162109172782
TEST_51424,0.022195558377772158
TEST_51425,0.022031128698337253
TEST_51426,0.2157214453145577
TEST_51427,0.43219801562349935
TEST_51428,0.3860235707489147
TEST_51429,0.3427304478423364
TEST_51430,0.021578430817004505
TEST_51431,0.49020419517233216
TEST_51432,0.04533575178037417
TEST_51433,0.2358626581556494
TEST_51434,0.0654651343000303
TEST_51435,0.2969415670028993
TEST_51436,0.048199707587730956
TEST_51437,0.24254801709074597
TEST_51438,0.5023716500967228
TEST_51439,0.021673218877489315
TEST_51440,0.3765495636491608
TEST_51441,0.22633445842449335
TEST_51442,0.26194011809569273
TEST_51443,0.188016691655218
TEST_51444,0.3391938764412318
TEST_51445,0.26625418433372333
TEST_51446,0.39988133950891946
TEST_51447,0.3819180366435725
TEST_51448,0.3556915837561079
TEST_51449,0.12791459231784305
TEST_51450,0.021730535930076657
TEST_51451,0.43758533550621154
TEST_51452,0.24273168646851967
TEST_51453,0.3815550581652154
TEST_51454,0.4378701850821295
TEST_51455,0.37533914472105245
TEST_51456,0.4194612894822944
TEST_51457,0.18318794122285711
TEST_51458,0.33672962552825386
TEST_51459,0.021936558420867357
TEST_51460,0.5516836737530607
TEST_51461,0.09776941421860608
TEST_51462,0.02191287226520961
TEST_51463,0.07601204363392015
TEST_51464,0.16180602705865965
TEST_51465,0.4845713914050568
TEST_51466,0.3696709944747522
TEST_51467,0.23253752611336514
TEST_51468,0.4421995584918891
TEST_51469,0.397694562888933
TEST_51470,0.2109040293687885
TEST_51471,0.21845528259144292
TEST_51472,0.47149751408143603
TEST_51473,0.4658998377616683
TEST_51474,0.2541897404606729
TEST_51475,0.20491177212552159
TEST_51476,0.02137366770951314
TEST_51477,0.24885066375478232
TEST_51478,0.02135131995956574
TEST_51479,0.11651430444206556
TEST_51480,0.47829068424952925
TEST_51481,0.15358976028617888
TEST_51482,0.335774328168617
TEST_51483,0.3297440112890694
TEST_51484,0.23827989631748347
TEST_51485,0.07135809306921236
TEST_51486,0.06449600892069415
TEST_51487,0.43286296447883843
TEST_51488,0.20028739315365848
TEST_51489,0.37709402141371073
TEST_51490,0.021805866432313914
TEST_51491,0.49257887263350486
TEST_51492,0.192401660673715
TEST_51493,0.16388732391670774
TEST_51494,0.3950451029253538
TEST_51495,0.25178615901799767
TEST_51496,0.08388504205072825
TEST_51497,0.28186805620042993
TEST_51498,0.3444194142921025
TEST_51499,0.257208404164301
TEST_51500,0.21600623532821522
TEST_51501,0.4346803383008919
TEST_51502,0.3614323296116975
TEST_51503,0.18665433554579802
TEST_51504,0.07810336874344181
TEST_51505,0.3110389781713916
TEST_51506,0.5806393468726344
TEST_51507,0.23537616588720875
TEST_51508,0.07928747345845263
TEST_51509,0.37574269129442445
TEST_51510,0.021622960071648625
TEST_51511,0.021768866586359646
TEST_51512,0.18520217390796978
TEST_51513,0.3741697495356545
TEST_51514,0.17476602684232898
TEST_51515,0.2603988824756818
TEST_51516,0.32529442463990355
TEST_51517,0.314109638614242
TEST_51518,0.1228713620574694
TEST_51519,0.12344798691699764
TEST_51520,0.12360136448867073
TEST_51521,0.4385122559646337
TEST_51522,0.22494807021316704
TEST_51523,0.2351135096397668
TEST_51524,0.3964579417899315
TEST_51525,0.15454447648329375
TEST_51526,0.3246928663131372
TEST_51527,0.2567386438817708
TEST_51528,0.3739397303869152
TEST_51529,0.4976382110454197
TEST_51530,0.02183318440082982
TEST_51531,0.4003187858110664
TEST_51532,0.2742250598164159
TEST_51533,0.3140061021250315
TEST_51534,0.13767969322363757
TEST_51535,0.33051140886236385
TEST_51536,0.021690476008990937
TEST_51537,0.11916053464937146
TEST_51538,0.33145857307346843
TEST_51539,0.04393925781414219
TEST_51540,0.566667713885336
TEST_51541,0.021920175838316177
TEST_51542,0.37808383943003115
TEST_51543,0.15339205093421285
TEST_51544,0.21612560413189322
TEST_51545,0.20383050341731057
TEST_51546,0.13684225379698356
TEST_51547,0.24845010297918846
TEST_51548,0.4227163682958608
TEST_51549,0.13525653390148118
TEST_51550,0.1849747902253397
TEST_51551,0.4370690296354739
TEST_51552,0.021305423678262606
TEST_51553,0.5022539399107532
TEST_51554,0.3692566775072144
TEST_51555,0.2727928663744644
TEST_51556,0.11239107764621106
TEST_51557,0.16119348122526897
TEST_51558,0.4038699121034903
TEST_51559,0.4002548905698207
TEST_51560,0.021853573422885034
TEST_51561,0.5036806363974509
TEST_51562,0.39301971909863065
TEST_51563,0.32852719303992867
TEST_51564,0.5147351602951623
TEST_51565,0.4886927843532247
TEST_51566,0.021809870445782163
TEST_51567,0.11333959728805429
TEST_51568,0.4792715978651546
TEST_51569,0.03105071747909366
TEST_51570,0.23059047131524746
TEST_51571,0.2798630882278241
TEST_51572,0.021484687296122483
TEST_51573,0.48806323909895827
TEST_51574,0.3285437908292913
TEST_51575,0.300312323128619
TEST_51576,0.02159366431705751
TEST_51577,0.2814744935772282
TEST_51578,0.02171571820173296
TEST_51579,0.022523550101226766
TEST_51580,0.3932250159579438
TEST_51581,0.3970253388965744
TEST_51582,0.14862250714237096
TEST_51583,0.473669319306117
TEST_51584,0.36402874895719783
TEST_51585,0.34942641097716753
TEST_51586,0.4324643378511424
TEST_51587,0.5240591584422705
TEST_51588,0.37077250193535183
TEST_51589,0.06512686282785403
TEST_51590,0.47975888539852973
TEST_51591,0.4084673538243111
TEST_51592,0.39878509064979073
TEST_51593,0.3886810910666016
TEST_51594,0.5463813819264222
TEST_51595,0.10917116737925898
TEST_51596,0.5694288746207501
TEST_51597,0.022122521048800935
TEST_51598,0.0909690164507326
TEST_51599,0.042581654376589256
TEST_51600,0.16164349776281267
TEST_51601,0.2784297724455044
TEST_51602,0.14312645841708882
TEST_51603,0.06439129667518195
TEST_51604,0.021328849285373958
TEST_51605,0.240104091778581
TEST_51606,0.1624652921170354
TEST_51607,0.09300444987160897
TEST_51608,0.28415711211422107
TEST_51609,0.5280238029226382
TEST_51610,0.42531139024380704
TEST_51611,0.23246921067492765
TEST_51612,0.022976297040035523
TEST_51613,0.27445687643477645
TEST_51614,0.3847756989177622
TEST_51615,0.4229959753498098
TEST_51616,0.35544426681469427
TEST_51617,0.38748835974499923
TEST_51618,0.1427455556328143
TEST_51619,0.23180280131391062
TEST_51620,0.17645216476280232
TEST_51621,0.3613681960565043
TEST_51622,0.07137845231402914
TEST_51623,0.3601548466618792
TEST_51624,0.02177260185432465
TEST_51625,0.46863466613186894
TEST_51626,0.1776248171778787
TEST_51627,0.4078698893660174
TEST_51628,0.0929746743698176
TEST_51629,0.43803960726305324
TEST_51630,0.29101728291345064
TEST_51631,0.4716135667847686
TEST_51632,0.19008144678303046
TEST_51633,0.022137204264625458
TEST_51634,0.021660819716015026
TEST_51635,0.47735439161632837
TEST_51636,0.042314055839789026
TEST_51637,0.45503790377644904
TEST_51638,0.30194828692311537
TEST_51639,0.14110432856014
TEST_51640,0.06911973607113665
TEST_51641,0.30521461183960596
TEST_51642,0.42271258680984936
TEST_51643,0.10968636039727958
TEST_51644,0.021685986367106592
TEST_51645,0.0738415919784794
TEST_51646,0.2912680142275227
TEST_51647,0.021616054131306767
TEST_51648,0.32950860728766795
TEST_51649,0.1076556595531486
TEST_51650,0.02160163718113077
TEST_51651,0.3553358221324848
TEST_51652,0.040199042689622023
TEST_51653,0.22908314138797436
TEST_51654,0.2623797329367269
TEST_51655,0.021673975794526387
TEST_51656,0.24942038861913732
TEST_51657,0.1555891506318255
TEST_51658,0.3204454293143562
TEST_51659,0.4539617221812487
TEST_51660,0.022053026783526386
TEST_51661,0.40352170209017596
TEST_51662,0.4678140407061967
TEST_51663,0.36639742789565033
TEST_51664,0.24574423200078085
TEST_51665,0.26893607453267415
TEST_51666,0.2653923763557229
TEST_51667,0.254943115115423
TEST_51668,0.11482025612781846
TEST_51669,0.021379776096772038
TEST_51670,0.2659478392202793
TEST_51671,0.4202491863112717
TEST_51672,0.39821651460528407
TEST_51673,0.18799895669497713
TEST_51674,0.05759415424788583
TEST_51675,0.22712825408922938
TEST_51676,0.2394101754531301
TEST_51677,0.5194999597154726
TEST_51678,0.4729776138494539
TEST_51679,0.16110248958862516
TEST_51680,0.02136671537762786
TEST_51681,0.09374596772208797
TEST_51682,0.3108020958094201
TEST_51683,0.34883562762652176
TEST_51684,0.02222313450908605
TEST_51685,0.2755189062878603
TEST_51686,0.08972589861742536
TEST_51687,0.12148995207223119
TEST_51688,0.3152765310978156
TEST_51689,0.23474887444384498
TEST_51690,0.2128025079046868
TEST_51691,0.08340087748293135
TEST_51692,0.21638303394274783
TEST_51693,0.381292057781763
TEST_51694,0.3415228869773511
TEST_51695,0.3357250750018159
TEST_51696,0.02195378395944255
TEST_51697,0.18200744196079202
TEST_51698,0.28477741687601815
TEST_51699,0.1898760047149866
TEST_51700,0.45973725320922576
TEST_51701,0.2260756020691885
TEST_51702,0.3989098257355168
TEST_51703,0.40395284720127955
TEST_51704,0.07480077423540249
TEST_51705,0.04663049771275761
TEST_51706,0.12504864679778022
TEST_51707,0.3506559910764524
TEST_51708,0.42226067224208885
TEST_51709,0.47710754663421523
TEST_51710,0.05746069975846075
TEST_51711,0.4259465913010434
TEST_51712,0.23985428039620743
TEST_51713,0.31212509669647065
TEST_51714,0.422632414367062
TEST_51715,0.33606522826597074
TEST_51716,0.2515217035310894
TEST_51717,0.17716838824934794
TEST_51718,0.5013428336235646
TEST_51719,0.5195491853981233
TEST_51720,0.12177191877035597
TEST_51721,0.3919338546382592
TEST_51722,0.2764714108124817
TEST_51723,0.11572194764818378
TEST_51724,0.5160457578170421
TEST_51725,0.5224894427223562
TEST_51726,0.0218541266067858
TEST_51727,0.3599735250494367
TEST_51728,0.17770728296064353
TEST_51729,0.4346890993899787
TEST_51730,0.5375399658370273
TEST_51731,0.02215815168074051
TEST_51732,0.4123610473401289
TEST_51733,0.03162039189670575
TEST_51734,0.021471588977830067
TEST_51735,0.02135961799730468
TEST_51736,0.034637647611130175
TEST_51737,0.08830897226626387
TEST_51738,0.40970634554433205
TEST_51739,0.41879146643345555
TEST_51740,0.1288567994069508
TEST_51741,0.052916112984227215
TEST_51742,0.28121571785049526
TEST_51743,0.2215993948708988
TEST_51744,0.2741395443450002
TEST_51745,0.1834245056159133
TEST_51746,0.19510550880002747
TEST_51747,0.13813506651921584
TEST_51748,0.02259361719227787
TEST_51749,0.31845335340118197
TEST_51750,0.04504569571250544
TEST_51751,0.022049088452689432
TEST_51752,0.3064187467452089
TEST_51753,0.4957791217364586
TEST_51754,0.03352605683522815
TEST_51755,0.2738648111362241
TEST_51756,0.47609115893863296
TEST_51757,0.5624600780865321
TEST_51758,0.25742935065203043
TEST_51759,0.5396347988596846
TEST_51760,0.3553658812695967
TEST_51761,0.37431398307531927
TEST_51762,0.2935447203987755
TEST_51763,0.1743842455876957
TEST_51764,0.4381029966815345
TEST_51765,0.5046939610281943
TEST_51766,0.35351680363618465
TEST_51767,0.3722763891002252
TEST_51768,0.31816395577104833
TEST_51769,0.1682487670056346
TEST_51770,0.4006195633591509
TEST_51771,0.27321432778902177
TEST_51772,0.08486572123457828
TEST_51773,0.021996176398759747
TEST_51774,0.19747647582312985
TEST_51775,0.49902659988851095
TEST_51776,0.022995708767135886
TEST_51777,0.2153653588546388
TEST_51778,0.021783362354833025
TEST_51779,0.4794070059961473
TEST_51780,0.39262383708815574
TEST_51781,0.24276890501372766
TEST_51782,0.43080792294266224
TEST_51783,0.3674053245515523
TEST_51784,0.5556287868261738
TEST_51785,0.021834593309668325
TEST_51786,0.31672822821794167
TEST_51787,0.5496110994823032
TEST_51788,0.3037583275926781
TEST_51789,0.35388028017786394
TEST_51790,0.06771280853437793
TEST_51791,0.5115162010512762
TEST_51792,0.31088612936974147
TEST_51793,0.2804439609444409
TEST_51794,0.4421249853001856
TEST_51795,0.022028758914894423
TEST_51796,0.02295790546635474
TEST_51797,0.19036353319140054
TEST_51798,0.49972003877926063
TEST_51799,0.19817707166897808
TEST_51800,0.021880045196516828
TEST_51801,0.17158591165221992
TEST_51802,0.3060231548210268
TEST_51803,0.46840553805028384
TEST_51804,0.48718575717076273
TEST_51805,0.27509741814351985
TEST_51806,0.3830276935922623
TEST_51807,0.1273626496200286
TEST_51808,0.12466626555608466
TEST_51809,0.4186473274985261
TEST_51810,0.43249105901821666
TEST_51811,0.17238081998560456
TEST_51812,0.13586012133553999
TEST_51813,0.28071314517654444
TEST_51814,0.4287475078982886
TEST_51815,0.23258057580277725
TEST_51816,0.4288455628843913
TEST_51817,0.23506929883881644
TEST_51818,0.17888093650908238
TEST_51819,0.12322919199737083
TEST_51820,0.4199576674683545
TEST_51821,0.25044758634604697
TEST_51822,0.1451644505708658
TEST_51823,0.021734702066486075
TEST_51824,0.33515218797482194
TEST_51825,0.40822884035491014
TEST_51826,0.17693433495861868
TEST_51827,0.4433445273771804
TEST_51828,0.41079413585234426
TEST_51829,0.44064215859614303
TEST_51830,0.45961567238613543
TEST_51831,0.3757630047951782
TEST_51832,0.38064568943018323
TEST_51833,0.0218695158101153
TEST_51834,0.2459479941819535
TEST_51835,0.10272149270429778
TEST_51836,0.5080649579396908
TEST_51837,0.43108706205250713
TEST_51838,0.09793122959393903
TEST_51839,0.5020639599965883
TEST_51840,0.10145511235877913
TEST_51841,0.30670150683549685
TEST_51842,0.22255667008458296
TEST_51843,0.5438100186113274
TEST_51844,0.3918421407600833
TEST_51845,0.3343349208334143
TEST_51846,0.11355588705293612
TEST_51847,0.1002615078478973
TEST_51848,0.11370695476428716
TEST_51849,0.021672271606325726
TEST_51850,0.3804655405634452
TEST_51851,0.2669369802887399
TEST_51852,0.1692559124013083
TEST_51853,0.18136922388607749
TEST_51854,0.5298223183467481
TEST_51855,0.02177297645273097
TEST_51856,0.02157126284309339
TEST_51857,0.4865363441262978
TEST_51858,0.3933153341289617
TEST_51859,0.4379553489518489
TEST_51860,0.3236362132480042
TEST_51861,0.11024435674433251
TEST_51862,0.021555294748943327
TEST_51863,0.35600097503333356
TEST_51864,0.2097062971162642
TEST_51865,0.15673188570988172
TEST_51866,0.12940657098468908
TEST_51867,0.5347957941764884
TEST_51868,0.05773385175665954
TEST_51869,0.40109844057612354
TEST_51870,0.05418345846096481
TEST_51871,0.4844811530255924
TEST_51872,0.065778030530826
TEST_51873,0.35189011384394986
TEST_51874,0.2570396780515335
TEST_51875,0.11263977768802015
TEST_51876,0.2991174683223275
TEST_51877,0.11714861420516279
TEST_51878,0.18010511397038165
TEST_51879,0.19630423095243998
TEST_51880,0.03836445874080974
TEST_51881,0.25214032365758404
TEST_51882,0.02256707367857092
TEST_51883,0.4706313033491413
TEST_51884,0.4011988482822475
TEST_51885,0.12325350325497575
TEST_51886,0.021294498730816253
TEST_51887,0.16603091413551768
TEST_51888,0.021696254359184312
TEST_51889,0.02177422125719286
TEST_51890,0.35404052543283027
TEST_51891,0.17030615878666586
TEST_51892,0.43921154249135597
TEST_51893,0.13908080346227641
TEST_51894,0.321557213484287
TEST_51895,0.18668309757905252
TEST_51896,0.021366441004729723
TEST_51897,0.05349293151142407
TEST_51898,0.31229261862272273
TEST_51899,0.18804870030573184
TEST_51900,0.42812322030642463
TEST_51901,0.18546711077116199
TEST_51902,0.28683811761471334
TEST_51903,0.054972316389161
TEST_51904,0.47448538628168346
TEST_51905,0.24498785010920932
TEST_51906,0.31270269594848193
TEST_51907,0.49994636432279127
TEST_51908,0.1287054175097062
TEST_51909,0.19329999658031025
TEST_51910,0.10676036342432321
TEST_51911,0.021766009104593684
TEST_51912,0.11911671023793169
TEST_51913,0.5353054251003484
TEST_51914,0.19356735335700886
TEST_51915,0.2665126864987683
TEST_51916,0.2301146776161513
TEST_51917,0.46468395791330847
TEST_51918,0.021668029481280653
TEST_51919,0.43381287367847954
TEST_51920,0.43710621307552405
TEST_51921,0.21104241195611584
TEST_51922,0.2721302253205613
TEST_51923,0.29203240751964676
TEST_51924,0.26788493062031227
TEST_51925,0.02137599464429737
TEST_51926,0.22974707810141975
TEST_51927,0.3506720221431092
TEST_51928,0.3210484500470806
TEST_51929,0.4562854275750444
TEST_51930,0.08357298438893346
TEST_51931,0.4529734323119205
TEST_51932,0.34425914713853434
TEST_51933,0.04106540589762098
TEST_51934,0.23186711955210582
TEST_51935,0.02163876944387969
TEST_51936,0.3141839747676722
TEST_51937,0.31839142456861574
TEST_51938,0.1895659165519856
TEST_51939,0.02167670440833125
TEST_51940,0.054346004732240036
TEST_51941,0.3191252660756523
TEST_51942,0.13446765419000062
TEST_51943,0.09440192387415336
TEST_51944,0.3612447277135331
TEST_51945,0.190183118743982
TEST_51946,0.37283635194121656
TEST_51947,0.19132269723652845
TEST_51948,0.02165403418146926
TEST_51949,0.4026495575670255
TEST_51950,0.11203569838301236
TEST_51951,0.02203474492587961
TEST_51952,0.5136288684421866
TEST_51953,0.12566756654447295
TEST_51954,0.28610466063431544
TEST_51955,0.34916102174007124
TEST_51956,0.02181874662389252
TEST_51957,0.5026619593905046
TEST_51958,0.1983264960266505
TEST_51959,0.02188630540186843
TEST_51960,0.12958375204793382
TEST_51961,0.022118911806931048
TEST_51962,0.2294437099351273
TEST_51963,0.22199686865575885
TEST_51964,0.0900111964911879
TEST_51965,0.21741306308552522
TEST_51966,0.20431646928782962
TEST_51967,0.1590200965560692
TEST_51968,0.175337678954966
TEST_51969,0.1016589476709453
TEST_51970,0.5217229968670805
TEST_51971,0.5449315721372693
TEST_51972,0.22066865454639123
TEST_51973,0.4002649414272014
TEST_51974,0.2697322942033649
TEST_51975,0.4676310037725945
TEST_51976,0.32113776956142526
TEST_51977,0.373063463990172
TEST_51978,0.43857903662154274
TEST_51979,0.4562834566455072
TEST_51980,0.5048620169813088
TEST_51981,0.021421760982751663
TEST_51982,0.16053160809125155
TEST_51983,0.2987881630505885
TEST_51984,0.08688475790267702
TEST_51985,0.4481772871956936
TEST_51986,0.41456179723576364
TEST_51987,0.021710436101713453
TEST_51988,0.14676682539084754
TEST_51989,0.16689273706684316
TEST_51990,0.44276148166124685
TEST_51991,0.04256373023382
TEST_51992,0.3321868829423793
TEST_51993,0.02130259199804522
TEST_51994,0.4400650174874322
TEST_51995,0.32747762719040663
TEST_51996,0.05956238064169723
TEST_51997,0.14495192027339227
TEST_51998,0.517469111725321
TEST_51999,0.34817099101215143
TEST_52000,0.18039865294553048
TEST_52001,0.1884004453721674
TEST_52002,0.24129073630918518
TEST_52003,0.3904292783212984
TEST_52004,0.3498609757390959
TEST_52005,0.3804499231682019
TEST_52006,0.412495228800213
TEST_52007,0.3445771566524816
TEST_52008,0.021432923987204575
TEST_52009,0.11954921665369256
TEST_52010,0.43609433640603645
TEST_52011,0.38907414277182684
TEST_52012,0.08579058998560493
TEST_52013,0.46241759439519736
TEST_52014,0.021547175259650324
TEST_52015,0.02227480263360144
TEST_52016,0.3344177172509196
TEST_52017,0.4841615980453241
TEST_52018,0.5020736101506382
TEST_52019,0.04017733382695357
TEST_52020,0.3480167736006372
TEST_52021,0.36284325876343304
TEST_52022,0.415642366377051
TEST_52023,0.3401908062923388
TEST_52024,0.13946022041318953
TEST_52025,0.06526707784399947
TEST_52026,0.32194812774284626
TEST_52027,0.51691928325909
TEST_52028,0.28956595405335905
TEST_52029,0.38365264383250836
TEST_52030,0.33541746765709
TEST_52031,0.23824410911314353
TEST_52032,0.5179326823490283
TEST_52033,0.5078253494547502
TEST_52034,0.2625696644620626
TEST_52035,0.37248545615201767
TEST_52036,0.10760988640317881
TEST_52037,0.23033138038852857
TEST_52038,0.38227329768877866
TEST_52039,0.4365984863597682
TEST_52040,0.021750494395617825
TEST_52041,0.5043378790396394
TEST_52042,0.4434215909241542
TEST_52043,0.09809437930327325
TEST_52044,0.021683362310835345
TEST_52045,0.2612316922683505
TEST_52046,0.14916936210611262
TEST_52047,0.20143891049225704
TEST_52048,0.530210291350336
TEST_52049,0.022716459808082567
TEST_52050,0.4065962487041533
TEST_52051,0.31796281338125576
TEST_52052,0.05011284203586588
TEST_52053,0.4244953964872074
TEST_52054,0.021763609400197365
TEST_52055,0.021377480824920428
TEST_52056,0.28263623699178764
TEST_52057,0.022129480069329417
TEST_52058,0.36390726560846304
TEST_52059,0.5134923609459279
TEST_52060,0.2577322279537728
TEST_52061,0.2031580589140245
TEST_52062,0.3124754027912101
TEST_52063,0.3710984043045147
TEST_52064,0.40590564340381613
TEST_52065,0.5523536735649369
TEST_52066,0.20865806598541847
TEST_52067,0.39442881577476796
TEST_52068,0.38960617382998775
TEST_52069,0.48568033405302224
TEST_52070,0.27272325640477046
TEST_52071,0.5517852454041131
TEST_52072,0.30968871910782736
TEST_52073,0.02138969635152719
TEST_52074,0.36389596163562493
TEST_52075,0.2542075549199046
TEST_52076,0.41352799486210723
TEST_52077,0.3041596870583549
TEST_52078,0.02190430251948068
TEST_52079,0.02285330874829458
TEST_52080,0.18908658004391682
TEST_52081,0.39954874446818756
TEST_52082,0.2223381844397618
TEST_52083,0.42748112695145074
TEST_52084,0.4772937064653866
TEST_52085,0.10481953642377344
TEST_52086,0.02180635271551251
TEST_52087,0.021838647368129658
TEST_52088,0.17664000939781874
TEST_52089,0.14267935930904527
TEST_52090,0.27130003678626946
TEST_52091,0.1817996477479654
TEST_52092,0.26471364839434086
TEST_52093,0.021889218587888053
TEST_52094,0.47714781060853156
TEST_52095,0.5380260957831555
TEST_52096,0.3523462497251058
TEST_52097,0.021839521263386976
TEST_52098,0.4106338438668121
TEST_52099,0.13427372470469864
TEST_52100,0.4573134177875309
TEST_52101,0.2482644881764705
TEST_52102,0.3824342505395666
TEST_52103,0.09560724023261062
TEST_52104,0.35927227632380165
TEST_52105,0.021330759494534345
TEST_52106,0.11666858806468093
TEST_52107,0.4332811660938207
TEST_52108,0.27281678414442945
TEST_52109,0.3626048372850044
TEST_52110,0.2419908412321653
TEST_52111,0.2175939440295909
TEST_52112,0.13266278850221752
TEST_52113,0.5606765332031735
TEST_52114,0.30152404006233907
TEST_52115,0.22976307660343231
TEST_52116,0.24531367083539501
TEST_52117,0.547981146795772
TEST_52118,0.07761959784840455
TEST_52119,0.3117236640135604
TEST_52120,0.3179725747732172
TEST_52121,0.022810503805686694
TEST_52122,0.417918060610605
TEST_52123,0.3414651788320233
TEST_52124,0.39701537838313383
TEST_52125,0.34078861086055845
TEST_52126,0.13611743930963435
TEST_52127,0.38354318116825414
TEST_52128,0.0217132756061784
TEST_52129,0.11222556703313205
TEST_52130,0.45430570494066025
TEST_52131,0.022975179006919894
TEST_52132,0.02388202468446511
TEST_52133,0.14792364240848904
TEST_52134,0.02155485136120095
TEST_52135,0.6242867358745942
TEST_52136,0.198323098828306
TEST_52137,0.02196270894519245
TEST_52138,0.07040252038605684
TEST_52139,0.021407109539275847
TEST_52140,0.20352060779418074
TEST_52141,0.46265580873579076
TEST_52142,0.3392359766563062
TEST_52143,0.07118801890536713
TEST_52144,0.02170666494016106
TEST_52145,0.3283849546507953
TEST_52146,0.5390223726802174
TEST_52147,0.06698033342997896
TEST_52148,0.16346951663876508
TEST_52149,0.15897567831063894
TEST_52150,0.0219935860627717
TEST_52151,0.2804752311771968
TEST_52152,0.233104994674819
TEST_52153,0.08705368244784534
TEST_52154,0.26716082898962945
TEST_52155,0.07473939851197159
TEST_52156,0.3916943890655168
TEST_52157,0.02180332588273406
TEST_52158,0.2690956240752564
TEST_52159,0.22069550072856475
TEST_52160,0.4881447483134982
TEST_52161,0.049949986277500025
TEST_52162,0.1619246914044204
TEST_52163,0.26251575383837333
TEST_52164,0.021979046445074216
TEST_52165,0.23298007039372232
TEST_52166,0.21998896143963398
TEST_52167,0.022638946854256783
TEST_52168,0.20179317624909354
TEST_52169,0.20652428472724205
TEST_52170,0.49864838176568654
TEST_52171,0.4201299852455603
TEST_52172,0.021897399395026544
TEST_52173,0.17857741430346863
TEST_52174,0.4962531591189608
TEST_52175,0.021303613180143212
TEST_52176,0.3793541286004667
TEST_52177,0.5252486439809134
TEST_52178,0.2534950988089659
TEST_52179,0.2392732541701311
TEST_52180,0.403327781688826
TEST_52181,0.40022330121247285
